Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,19.0770779011721,sm.mean,2.03607580567432,0.0470716129639492,0.0681363094693245,0.0825684564396367,0.0978937783476734,0.115255267558112,0.13511659134913,0.157705130930119,0.193542447380299,0.361612497424121,0.581952075207977,0.905480814741728,1.33477285627614,1.68504048108077,1.84675866907916,1.73183001306754,1.56616193394972,1.40051529978821,1.18207978383246,0.975925738286009,0.768876749833017,0.588900910653891,0.440444490597053,0.417450507377171,0.402948884823448,0.347380889113304,0.301501326457886,0.248450857989408,0.200603764691763,0.161612070457329,0.131273973910333,0.105892964517495,0.0840943173472604,0.0664627373628565,0.0521942656389095,0.0413107944390707,0.0331178049054945,0.0268735881972414,0.0222050255710024,0.018916918761637,0.0163964136782027,0.0147533189831981,0.0134304665859388,0.0123628973350385,0.0116862591835551,0.0110284860032299,0.0105305311028345,0.0101843867139113,0.00983737213015593,0.00955176249351222,0.00930080231167478,0.00911100102071679,0.00897160381250298
US National,5-17 years,sm.median,19.1242349228996,sm.median,2.03007385719106,0.0473542294601596,0.067697144675859,0.0798094151375256,0.093602101432345,0.10893442281689,0.126658089604681,0.145360802319064,0.176502219004995,0.32460622950365,0.527130608959748,0.811180091152845,1.22895226595123,1.7237472671715,1.80642870881648,1.68917702876674,1.56070515898249,1.39194327906347,1.17151624978374,0.957400296932187,0.746025268381375,0.565743145748916,0.419441541141464,0.398903547372679,0.381887811042846,0.329357392943719,0.287622734082518,0.236738611875823,0.191920356729781,0.154756539532124,0.124447231081047,0.100401372904379,0.0804714257073887,0.0640053365553892,0.0507478844088052,0.0404812472855892,0.0324249518982722,0.0264036906261027,0.0217781910254124,0.0185422792493668,0.0161329437243102,0.014505233269858,0.0132933185395915,0.01225938264318,0.0115665665711753,0.0109287167441316,0.0104190976696492,0.0100671117436459,0.0097304068054386,0.00941655259042578,0.00914734158555075,0.008968629930064,0.00881241931243138
US National,5-17 years,sm.perc2p5,16.2178416207939,sm.perc2p5,1.71809436585487,0.0326446122939766,0.0494357452965459,0.0577974168713703,0.0684321923170603,0.0794818327234363,0.0884509471864674,0.096332770568013,0.112160726302899,0.19970733776276,0.312794987450757,0.482456877546572,0.728602104891141,1.10975062251538,1.57892977715053,1.47266410413767,1.31024238583895,1.08019946254442,0.838802926097818,0.63825996690061,0.472313860689089,0.34499033643773,0.247374289706208,0.224650656740572,0.214874941725732,0.1871610892002,0.164789840268375,0.137230095366982,0.111557865539507,0.0899101389593714,0.0738260054276588,0.0606745483750808,0.050172296712609,0.0405137409034198,0.0328702803089918,0.0278149373831491,0.0235367536828244,0.0201136283806201,0.0174597511011674,0.0153651019138086,0.0134351778975682,0.0122479471116625,0.0110764747191271,0.010132482088747,0.00950916030694161,0.00892729960469386,0.00845623741428089,0.00816035281939639,0.00784488306426019,0.00758843857641518,0.00735377416278199,0.00718724770211716,0.00706790713185393
US National,5-17 years,sm.perc5,16.5368459225696,sm.perc5,1.77480333504979,0.0344787856572409,0.0519481300216027,0.0635238770161401,0.0728381775868887,0.0818381381969367,0.0913219664971122,0.101899000137985,0.119017486494766,0.208602562161087,0.323998078825635,0.493157994768526,0.751899974304037,1.13766189291837,1.5982455045678,1.51059694309284,1.35014938724565,1.13642087719473,0.900184152244118,0.702862489500539,0.532492358044466,0.392540599707857,0.284096978068746,0.260959089040452,0.251338006781594,0.217111169473627,0.183993460751442,0.149336102511699,0.123204060254659,0.0993943746181375,0.0805631937991223,0.0670370222625151,0.0541561499692387,0.0437458954957049,0.0356658294144053,0.0296229034684181,0.0248415379064939,0.021067791934863,0.0179511908078898,0.0155932037890838,0.0137437863675753,0.0124032454304095,0.0113320209109404,0.0102916524970552,0.0096505394478536,0.00902038227649096,0.00859238470113544,0.00829333367494835,0.00798616317518729,0.00772855353815199,0.00750840679828668,0.00734701914173901,0.00722405969789295
US National,5-17 years,sm.perc25,18.0895848326268,sm.perc25,1.92054855674173,0.0414296624634628,0.0608771027173613,0.0728859176968174,0.083871698344232,0.0959322505110158,0.108447651546655,0.122199774985366,0.144706820982774,0.259730226632676,0.406044117963606,0.622090107643483,0.943256965342262,1.38604720514926,1.70338448353543,1.60873323476588,1.47876571768161,1.2691848749481,1.03684742754295,0.825458345364554,0.629377868023466,0.468202264877571,0.343418880054063,0.324615348186256,0.312497829434931,0.268294216006837,0.23381448556571,0.195334263422614,0.158984351219223,0.129384796883401,0.105572052247568,0.0852386157864396,0.0686683802249102,0.0552260077721698,0.0440427142212781,0.0351478305257955,0.0286146251134673,0.0236704332007182,0.0200301104449664,0.0171856774812188,0.0150220369653434,0.01356981621092,0.0123119905548589,0.0112942391396519,0.0106856118866549,0.0100832396734477,0.00963318015785986,0.00929440166209725,0.00896660174973745,0.00868262086343645,0.00842569837601528,0.00824813233818136,0.00812143163988062
US National,5-17 years,sm.perc75,20.0876725254781,sm.perc75,2.1508300870823,0.0522238014429935,0.0755720623736583,0.0920757344957425,0.111948066974577,0.132524492708205,0.158580128492539,0.187655143078094,0.235511378628543,0.449604617228833,0.727000377688481,1.12676881153699,1.68940024219332,1.97854758501699,1.95348044157512,1.82282862873762,1.65889388526317,1.52030017114392,1.32173313257675,1.11015470165647,0.882986170165445,0.681881573911626,0.514117788930371,0.491507730748003,0.47133469078525,0.412508312343589,0.3583419264079,0.295711915135953,0.236825187435588,0.191756348217571,0.153414085465565,0.123596249539348,0.0978180902581273,0.0765547385616055,0.0599288199425629,0.0466424435751997,0.0369807948298813,0.0294284306261434,0.0240442645353226,0.0203635705147256,0.0176172152119196,0.0159109028022368,0.0144214169609889,0.0133044116474635,0.0125930560677241,0.0118848606181792,0.0113912260105679,0.0110115094921024,0.0106416338694616,0.010319200811444,0.0100882245341244,0.00986947159790243,0.00969930264747806
US National,5-17 years,sm.perc95,21.2683063368515,sm.perc95,2.31457797348468,0.0584306499918367,0.0853168911907485,0.106076090191705,0.131815218883729,0.160310426651193,0.193603062397627,0.232183973696931,0.300325179517101,0.572653960239182,0.963830673889366,1.56455892770518,2.1514590094167,2.19975195717535,2.21959756814683,2.09342803913154,1.78629001037496,1.67975767441706,1.50420349593475,1.30741401100499,1.07858923672452,0.857256399033338,0.66139876724335,0.645434270698605,0.628756640770728,0.539245154522272,0.475431189156694,0.395811956458938,0.318545180818138,0.252975803774134,0.20236077217924,0.159868982820142,0.124485431842731,0.0961067598211207,0.0740875672421529,0.0572192659832692,0.0442774439068242,0.0345185915217106,0.0275784387589083,0.0233049790676128,0.0197229810229249,0.0176615929070015,0.0160460491862938,0.0145788334619573,0.0138109571421693,0.0130484874584144,0.0125178851910537,0.0121814245697975,0.0118454639971867,0.0115674771626102,0.0113618814654579,0.0112016729701182,0.0110831054610226
US National,5-17 years,sm.perc97p5,28.7913136323255,sm.perc97p5,4.01241693247256,0.060457122458719,0.0876144034766698,0.109005585514301,0.137934593272758,0.171453190283939,0.212844116301283,0.26290532205338,0.338145025036085,0.670560730106448,1.09225148789955,1.67391356572092,2.43023492253044,3.2718441789606,3.86459839219794,3.963885723015,3.92299176478599,3.8641269708461,3.38334706199559,2.74028051279312,1.99144250655677,1.35324873044953,0.891711770738563,0.582742054511038,0.381154947699722,0.24250467806686,0.158007374221863,0.0994356863536878,0.063929597542186,0.0420922046124976,0.0290940068347706,0.020985856707339,0.0158059273452565,0.0126949431876936,0.0108340969390002,0.00966528645498146,0.00890589135997304,0.0084617660121008,0.00816131506737823,0.00796709924356745,0.00775761873462655,0.0076389893125082,0.00749185443912868,0.00735538592641407,0.00728969468569225,0.00717527432791683,0.0070877028628356,0.00703118804801518,0.00695430715684046,0.00688427433826478,0.00682657954719425,0.00678459415537099,0.00676260932375657
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.135048231511254,0.321543408360129,0.356913183279743,0.186495176848875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,0.919614147909968,0.736334405144695,0.508038585209003,0.347266881028939,0.231511254019293,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0514469453376206,0.209003215434084,0.392282958199357,0.659163987138264,0.864951768488746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0.0803858520900322,0.263665594855305,0.491961414790997,0.607717041800643,0.636655948553055,0.562700964630225,0.247588424437299,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0739549839228296,0.221864951768489,0.363344051446945,0.504823151125402,0.672025723472669,0.697749196141479,0.607717041800643,0.340836012861736,0.135048231511254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.045016077170418,0.12540192926045,0.308681672025723,0.331189710610932,0.221864951768489,0.00643086816720257,0,0,0,0,0,0,0,0,0.0192926045016077,0.173633440514469,0.401929260450161,0.408360128617363,0.42443729903537,0.369774919614148,0.273311897106109,0.0932475884244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0.00643086816720257,0.0771704180064309,0.234726688102894,0.244372990353698,0.115755627009646,0,0,0,0,0,0,0,0.0128617363344051,0.15112540192926,0.327974276527331,0.282958199356913,0.270096463022508,0.189710610932476,0.106109324758842,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0.00964630225080386,0.115755627009646,0.154340836012862,0.180064308681672,0.0128617363344051,0,0,0,0,0,0.00321543408360129,0.0836012861736334,0.254019292604502,0.212218649517685,0.186495176848875,0.0932475884244373,0.022508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0.0546623794212219,0.15112540192926,0.15112540192926,0.0803858520900322,0,0,0,0,0,0.045016077170418,0.212218649517685,0.212218649517685,0.186495176848875,0.0514469453376206,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.102893890675241,0.112540192926045,0.144694533762058,0,0,0,0,0.0192926045016077,0.141479099678457,0.205787781350482,0.167202572347267,0.0868167202572347,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.0610932475884244,0.090032154340836,0.106109324758842,0.0257234726688103,0,0,0.00321543408360129,0.0610932475884244,0.186495176848875,0.157556270096463,0.128617363344051,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.0385852090032154,0.112540192926045,0.112540192926045,0.0578778135048231,0,0,0.0289389067524116,0.157556270096463,0.15112540192926,0.15112540192926,0.0578778135048231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0739549839228296,0.0868167202572347,0.102893890675241,0,0.00321543408360129,0.0707395498392283,0.173633440514469,0.15112540192926,0.115755627009646,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0578778135048231,0.0546623794212219,0.0996784565916399,0.022508038585209,0.0482315112540193,0.167202572347267,0.167202572347267,0.147909967845659,0.0482315112540193,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0.0514469453376206,0.090032154340836,0.0964630225080386,0.0836012861736334,0.141479099678457,0.176848874598071,0.141479099678457,0.109324758842444,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0.173633440514469,0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.106109324758842,0.157556270096463,0.244372990353698,0.212218649517685,0.173633440514469,0.147909967845659,0.0514469453376206,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0.254019292604502,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.112540192926045,0.170418006430868,0.257234726688103,0.22508038585209,0.147909967845659,0.0868167202572347,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0.273311897106109,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0707395498392283,0.154340836012862,0.215434083601286,0.212218649517685,0.160771704180064,0.0418006430868167,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0.196141479099678,0,0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.115755627009646,0.141479099678457,0.112540192926045,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0.0514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0321543408360129,0.0385852090032154,0.0128617363344051,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00643086816720257,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0.00321543408360129,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0.00643086816720257,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
