Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc2p5,25.1118648544137,sm.perc2p5,2.86470147595875,0.0326363850440658,0.0503712290241029,0.0600219846572324,0.0725760067782177,0.0863749638872168,0.0985909544656925,0.110315088025721,0.129779057390025,0.235955079527129,0.376303878688378,0.58767774336068,0.898527842122098,1.35935827400373,1.96753837368421,2.51222958428174,2.67658573730849,1.90756859497573,1.29130981768876,0.867659780140605,0.563916874232229,0.368832096208252,0.244905556737107,0.163968926412166,0.113511999515895,0.0790279539611681,0.0578433971217202,0.0425630171113077,0.0324304312318486,0.025805855265267,0.0212487674950563,0.0183425039286903,0.0162016400400116,0.0148029195370027,0.0136551564037559,0.0126750165313352,0.0119825071777692,0.0114192292266941,0.0106674728761736,0.0100783737851314,0.00939831477630922,0.00898678568942495,0.00854446013516787,0.00812060069444561,0.00785780639135623,0.00750613304523288,0.00724155462184462,0.00704578847792632,0.0068165598361436,0.00663209475331542,0.00646826566137416,0.00634899048325255,0.00626713525727065
US National,5-17 years,sm.perc5,25.4029779231356,sm.perc5,3.01424646731045,0.0344815770371415,0.0528176590382149,0.066625925027539,0.077439038546453,0.0895490100371767,0.101333882837084,0.115033420518211,0.137142445547507,0.248278186561705,0.391059989008471,0.607459584646621,0.930392807970825,1.39889538193748,2.01117384725602,2.62056797625927,2.76693192617353,2.07447965557101,1.38873218019609,0.91997385000169,0.593336759236061,0.387308615896214,0.258605102721718,0.175812155388919,0.119971181734952,0.0836693305465861,0.0616099603928644,0.0449245998068391,0.0338699277309652,0.0269060015313605,0.0225153386888402,0.0193675956039066,0.017221339632635,0.0154469695967872,0.0140903571233759,0.0132178673573043,0.0123920488121848,0.0115241133759018,0.010893444466957,0.0101824154150816,0.00957925785330659,0.009129761232481,0.00866548769692025,0.00820135307798903,0.00792671320032734,0.00759603277089148,0.0073419795190508,0.00716893210411213,0.00696569617770465,0.00679785131625605,0.00664385494129868,0.0065323659427838,0.00644980068286734
US National,5-17 years,sm.perc25,27.0215147728112,sm.perc25,3.33660629899998,0.0414283743207249,0.0619508457400733,0.0759428184209631,0.0899442622250637,0.104432174520596,0.120675512365141,0.140360635634952,0.169519285080187,0.307432266143586,0.489546179060254,0.755338899187216,1.1525207423831,1.69697610111499,2.37162645432494,2.98597205515488,3.10520781719279,2.61538777998721,1.90275322718717,1.32329433215978,0.876764863539885,0.580872265062407,0.384633571146652,0.261479550461963,0.180795181767297,0.125712568426201,0.0913077213633109,0.065853035958548,0.0483566511649655,0.0364396538855804,0.0290953922693903,0.0239752352860577,0.0204282631115586,0.01775262150434,0.0157393196716891,0.0143894681341574,0.0133544340690099,0.0123306142088167,0.011523870025299,0.0108831892638271,0.0103182272621888,0.00992160423859943,0.00948349960826342,0.00905389187092333,0.00879170595001919,0.00843517958209452,0.00817259515802438,0.00799027077948016,0.00777432749145785,0.00759624113109492,0.00742158125425506,0.00729441252768097,0.00720571631573974
US National,5-17 years,sm.perc75,29.0552357370838,sm.perc75,3.79928945157928,0.0522424571627078,0.0772710601663751,0.0964456942386003,0.119674955562959,0.144904995968741,0.177583970463379,0.214352938020272,0.274077085912403,0.527980093702496,0.869782877439446,1.36756321688528,2.0160005093216,2.7737964476664,3.43353191156141,3.5865126737852,3.52763210404001,3.34709644260702,2.79212341441569,2.18558636880544,1.5816920430957,1.10279986872955,0.753469309836532,0.511067638736313,0.347108255693376,0.236472172682563,0.166906382254455,0.115678280449848,0.0811624319721889,0.0593173365511141,0.0450974076351145,0.0349544890862553,0.0278561244797209,0.0226989457291332,0.0190350606199697,0.016371187424129,0.01463877887708,0.0134480095457474,0.0125408194329759,0.0119355704592734,0.0113149263529251,0.010926263476825,0.0105097285278739,0.0101152995593618,0.0098598377152485,0.00953360203784236,0.00928213842066276,0.00909050350745431,0.00888367964945274,0.00870439232551693,0.00853411193417944,0.00840882784387122,0.00832196598584527
US National,5-17 years,sm.perc95,30.3793685369968,sm.perc95,4.09652666314921,0.058439765903561,0.0868152949928389,0.110595671108529,0.140540123497539,0.174739814179432,0.216518915239259,0.268375204811187,0.347749655096668,0.688641531626781,1.16908748660623,1.87507423360922,2.67078895403492,3.52112830885677,4.03472413543786,3.98342605973445,3.95040174130897,3.82938664581949,3.36124542349694,2.6862867498282,1.96552937006654,1.3758864209623,0.932442225034477,0.635490683521384,0.436412025418984,0.298020166446933,0.211037806064933,0.146096835038194,0.102742096819759,0.0729678873251673,0.0541503879980606,0.041461159271243,0.0325903303431782,0.0263983144699144,0.0217113441838625,0.0186491212255068,0.0165245057012778,0.014766792643825,0.0136222249425553,0.0128090901017189,0.0122009310086584,0.0117937636644149,0.011426602773345,0.0110303749562589,0.010785238842106,0.0105073131086289,0.0102609287255235,0.0100901319144436,0.00989013365052877,0.00972080834773699,0.00955698385873889,0.00943195089859144,0.00934214924287194
US National,5-17 years,sm.perc97p5,30.6075287216472,sm.perc97p5,4.19604213672919,0.0604909679134448,0.0894059258583927,0.113095699939393,0.147734030914189,0.18763205747851,0.238434195401663,0.300831547045306,0.394232117711719,0.785593610071231,1.30736786938688,1.97362586492531,2.86375427318148,3.71591757299895,4.12200816477696,4.01527118494591,4.05295412176124,3.92050919347897,3.42568296295349,2.74778959127856,1.99251651462248,1.39769284905196,0.956869246952874,0.662688947098387,0.456246821448982,0.316057604094156,0.224766542175593,0.155471785618215,0.10902689765527,0.0785737574446914,0.0585945129952845,0.0444806593658334,0.0345118413807341,0.0275978622742522,0.0227494182151014,0.019284099786078,0.0168660716500443,0.0151458545019152,0.013919285029469,0.0131020223402515,0.0123731730300052,0.0120145178489437,0.0116033527236226,0.0111825651981961,0.0109679312253982,0.0107096911024423,0.0104967340475801,0.0103389862023103,0.0101347326869941,0.00997208571189003,0.00984094659975207,0.00974759384869802,0.00968290548462792
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15112540192926,0.286173633440514,0.35048231511254,0.212218649517685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,0.993569131832797,0.84887459807074,0.614147909967846,0.366559485530547,0.196141479099678,0.109324758842444,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.170418006430868,0.385852090032154,0.662379421221865,0.958199356913183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0.00643086816720257,0.15112540192926,0.385852090032154,0.614147909967846,0.70096463022508,0.643086816720257,0.440514469453376,0.115755627009646,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.141479099678457,0.356913183279743,0.482315112540193,0.559485530546624,0.337620578778135,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0.0192926045016077,0.102893890675241,0.221864951768489,0.35048231511254,0.305466237942122,0.0836012861736334,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.131832797427653,0.270096463022508,0.302250803858521,0.315112540192926,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0.0257234726688103,0.163987138263666,0.254019292604502,0.215434083601286,0.0128617363344051,0,0,0,0,0,0,0,0,0.0836012861736334,0.196141479099678,0.205787781350482,0.247588424437299,0.0321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0.0289389067524116,0.173633440514469,0.192926045016077,0.112540192926045,0,0,0,0,0,0,0,0.0257234726688103,0.112540192926045,0.173633440514469,0.205787781350482,0.0707395498392283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0803858520900322,0.118971061093248,0.15112540192926,0.0128617363344051,0,0,0,0,0,0,0.0707395498392283,0.135048231511254,0.141479099678457,0.141479099678457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0.0546623794212219,0.141479099678457,0.128617363344051,0.0482315112540193,0,0,0,0,0,0.0128617363344051,0.0868167202572347,0.144694533762058,0.138263665594855,0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.090032154340836,0.118971061093248,0.0836012861736334,0,0,0,0,0,0.0321543408360129,0.102893890675241,0.0964630225080386,0.12540192926045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0739549839228296,0.0610932475884244,0.118971061093248,0.00321543408360129,0,0,0,0,0.0578778135048231,0.0964630225080386,0.118971061093248,0.067524115755627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0.045016077170418,0.106109324758842,0.102893890675241,0.0289389067524116,0,0,0,0.00643086816720257,0.0643086816720257,0.102893890675241,0.0996784565916399,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.0836012861736334,0.0868167202572347,0.0514469453376206,0,0,0,0.022508038585209,0.0803858520900322,0.0739549839228296,0.0868167202572347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0610932475884244,0.0803858520900322,0.0836012861736334,0,0,0,0.0418006430868167,0.0803858520900322,0.0868167202572347,0.090032154340836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0514469453376206,0.0514469453376206,0.090032154340836,0.00643086816720257,0,0,0.0418006430868167,0.109324758842444,0.0932475884244373,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.0482315112540193,0.0578778135048231,0.0771704180064309,0.0289389067524116,0,0.00643086816720257,0.0771704180064309,0.067524115755627,0.0771704180064309,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0353697749196141,0.0771704180064309,0.067524115755627,0.045016077170418,0,0.00964630225080386,0.0546623794212219,0.0739549839228296,0.0771704180064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0643086816720257,0.090032154340836,0.0707395498392283,0.00321543408360129,0.0257234726688103,0.102893890675241,0.0739549839228296,0.0643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.045016077170418,0.0514469453376206,0.0836012861736334,0.0257234726688103,0.0610932475884244,0.102893890675241,0.0836012861736334,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0.0321543408360129,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0546623794212219,0.0514469453376206,0.0739549839228296,0.0482315112540193,0.109324758842444,0.0996784565916399,0.0739549839228296,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0.0514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0.0482315112540193,0.067524115755627,0.0803858520900322,0.067524115755627,0.115755627009646,0.0643086816720257,0.0610932475884244,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0.045016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0.0289389067524116,0.0610932475884244,0.0932475884244373,0.0771704180064309,0.0803858520900322,0.0610932475884244,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0.0771704180064309,0,0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.0707395498392283,0.090032154340836,0.170418006430868,0.0996784565916399,0.0932475884244373,0.0514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0.12540192926045,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0610932475884244,0.0868167202572347,0.154340836012862,0.128617363344051,0.0964630225080386,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0.180064308681672,0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0707395498392283,0.109324758842444,0.180064308681672,0.115755627009646,0.0514469453376206,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0.189710610932476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418006430868167,0.0996784565916399,0.106109324758842,0.109324758842444,0.0546623794212219,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0.15112540192926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0803858520900322,0.090032154340836,0.0771704180064309,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0.0932475884244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0385852090032154,0.0578778135048231,0.0418006430868167,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0.045016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00964630225080386,0.0192926045016077,0.0160771704180064,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
