Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc25,26.5351755281848,sm.perc25,1.8621306645826,0.0414283743207249,0.0619508457400733,0.0759428184209631,0.0899442622250637,0.104432174520596,0.120675512365141,0.140360635634952,0.160250712295117,0.181049463863919,0.207990308586026,0.242176090155766,0.281794016493251,0.330826953494859,0.405757475125103,0.494612326956883,0.608924887437308,0.738724520634897,0.897365244506988,1.09924958290144,1.20874575418269,1.21892819488958,1.17264464198765,1.48185773353789,1.77593348456966,1.81349939369153,1.7236625907599,1.43202844695309,1.08044997198556,0.794319131105489,0.570748664689989,0.394889675228875,0.261173254251175,0.171867121091433,0.110084401894637,0.0713751793439988,0.0466499599059831,0.0316181855292045,0.0222041920889925,0.016485068612323,0.0129257211237429,0.0108513605433481,0.00945534279996257,0.00854184198981836,0.00807365357968178,0.007617086486583,0.00731716320390171,0.00711001990105116,0.00691745952529526,0.00677857368337144,0.00665517842668513,0.00656741744648014,0.00650523452797216
US National,5-17 years,sm.perc75,29.0241033140788,sm.perc75,3.07593971519299,0.0522424571627078,0.0772710601663751,0.0964456942386003,0.119674955562959,0.144904995968741,0.177583970463379,0.214352938020272,0.25972368765158,0.308439462496951,0.370292001222886,0.442913419318695,0.527940373565519,0.627443552835084,0.753664718159222,0.899535055608042,1.05825565063759,1.20819180749228,1.33961680876743,1.45454007273169,1.54828546570639,1.60052040308765,1.62925821484465,2.17192889512831,2.77428932211341,2.99278546395493,2.8143917222695,2.16289055139818,1.55592458411601,1.09222985493968,0.770290926958948,0.533637990321201,0.375616565929993,0.26368161729734,0.179166664116244,0.125312570068096,0.0869048176267288,0.0616681289327058,0.0436513671251753,0.0318992971709587,0.0238004573105318,0.0186353743898761,0.0151411452932211,0.0127642230726095,0.0114509062530141,0.0104277003776111,0.00975702978343195,0.00934932433887941,0.0089782515093871,0.00873132712045929,0.00849289348528496,0.0083231408969424,0.0082416828780718
US National,5-17 years,sm.perc95,31.1001749352752,sm.perc95,3.90049827664419,0.058439765903561,0.0868152949928389,0.110595671108529,0.140540123497539,0.174739814179432,0.216518915239259,0.268375204811187,0.329123538857131,0.406889816835265,0.492202078967505,0.59024033941238,0.714805564932883,0.843433822495413,1.027255259053,1.16531313987981,1.30402170026681,1.45635719027134,1.54589442270184,1.64233546162259,1.76005288356896,1.9023938770175,2.03678094151862,2.8104582872533,3.74010946112069,3.83441310890369,3.54304700559385,2.83021296944809,2.13702145278882,1.60261452721259,1.12750043235121,0.755052840952474,0.498030323481638,0.348639726608307,0.240927859268028,0.172520435092685,0.126162723385884,0.0894932154059756,0.0629549705237795,0.0459748662549389,0.033949514881254,0.0266454016767689,0.0212726274279025,0.017510030322345,0.0151470972734041,0.0133000544985824,0.0121427804342187,0.0114883040139649,0.0108565849733217,0.0104003687924868,0.0100651298206668,0.00979860157524078,0.00966672714463548
US National,5-17 years,sm.perc97p5,28.7913136323255,sm.perc97p5,7.29530351358647,0.060457122458719,0.0876144034766698,0.109005585514301,0.137934593272758,0.171453190283939,0.212844116301283,0.26290532205338,0.338145025036085,0.670560730106448,1.09225148789955,1.67391356572092,2.43023492253044,3.2718441789606,3.86459839219794,3.963885723015,3.92299176478599,3.8641269708461,3.38334706199559,2.74028051279312,1.99144250655677,1.35324873044953,0.891711770738563,0.582742054511038,0.381154947699722,0.24250467806686,0.158007374221863,0.0994356863536878,0.063929597542186,0.0420922046124976,0.0290940068347706,0.020985856707339,0.0158059273452565,0.0126949431876936,0.0108340969390002,0.00966528645498146,0.00890589135997304,0.0084617660121008,0.00816131506737823,0.00796709924356745,0.00775761873462655,0.0076389893125082,0.00749185443912868,0.00735538592641407,0.00728969468569225,0.00717527432791683,0.0070877028628356,0.00703118804801518,0.00695430715684046,0.00688427433826478,0.00682657954719425,0.00678459415537099,0.00676260932375657
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0353697749196141,0.0418006430868167,0,0,0,0,0.32475884244373,0.430868167202572,0.15112540192926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,0.993569131832797,0.84887459807074,0.614147909967846,0.366559485530547,0.196141479099678,0.112540192926045,0.045016077170418,0.0192926045016077,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353697749196141,0.318327974276527,0.752411575562701,0.961414790996785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0.00643086816720257,0.15112540192926,0.385852090032154,0.614147909967846,0.70096463022508,0.643086816720257,0.536977491961415,0.414790996784566,0.318327974276527,0.212218649517685,0.0964630225080386,0.0418006430868167,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147909967845659,0.652733118971061,0.646302250803859,0.247588424437299,0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0.0192926045016077,0.102893890675241,0.218649517684887,0.311897106109325,0.337620578778135,0.318327974276527,0.289389067524116,0.276527331189711,0.192926045016077,0.0996784565916399,0.0482315112540193,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135048231511254,0.627009646302251,0.286173633440514,0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0.0257234726688103,0.090032154340836,0.163987138263666,0.205787781350482,0.228295819935691,0.196141479099678,0.189710610932476,0.186495176848875,0.106109324758842,0.045016077170418,0.0289389067524116,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.553054662379421,0.183279742765273,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0482315112540193,0.0964630225080386,0.144694533762058,0.173633440514469,0.160771704180064,0.157556270096463,0.163987138263666,0.0868167202572347,0.045016077170418,0.022508038585209,0.0160771704180064,0.00321543408360129,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.456591639871383,0.186495176848875,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0385852090032154,0.0771704180064309,0.135048231511254,0.15112540192926,0.135048231511254,0.144694533762058,0.135048231511254,0.0739549839228296,0.0418006430868167,0.022508038585209,0.0160771704180064,0.00643086816720257,0,0,0,0.00321543408360129,0.00643086816720257,0.0128617363344051,0.189710610932476,0.270096463022508,0.090032154340836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0321543408360129,0.0610932475884244,0.12540192926045,0.131832797427653,0.115755627009646,0.141479099678457,0.0996784565916399,0.0707395498392283,0.0353697749196141,0.0289389067524116,0.0257234726688103,0.0257234726688103,0.00964630225080386,0.00964630225080386,0.00643086816720257,0.0192926045016077,0.106109324758842,0.270096463022508,0.128617363344051,0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0385852090032154,0.0643086816720257,0.102893890675241,0.102893890675241,0.122186495176849,0.131832797427653,0.067524115755627,0.0707395498392283,0.0482315112540193,0.0578778135048231,0.0578778135048231,0.0385852090032154,0.0289389067524116,0.0289389067524116,0.0739549839228296,0.12540192926045,0.202572347266881,0.0482315112540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0128617363344051,0.045016077170418,0.0739549839228296,0.0964630225080386,0.0996784565916399,0.12540192926045,0.106109324758842,0.0514469453376206,0.067524115755627,0.090032154340836,0.106109324758842,0.0546623794212219,0.0418006430868167,0.045016077170418,0.0482315112540193,0.15112540192926,0.147909967845659,0.0514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0128617363344051,0.0578778135048231,0.0964630225080386,0.0932475884244373,0.122186495176849,0.131832797427653,0.118971061093248,0.115755627009646,0.115755627009646,0.122186495176849,0.0739549839228296,0.0610932475884244,0.0578778135048231,0.122186495176849,0.128617363344051,0.0707395498392283,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0.045016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.022508038585209,0.0610932475884244,0.102893890675241,0.090032154340836,0.122186495176849,0.15112540192926,0.0996784565916399,0.115755627009646,0.102893890675241,0.106109324758842,0.0643086816720257,0.0803858520900322,0.0932475884244373,0.15112540192926,0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0.0771704180064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0353697749196141,0.0803858520900322,0.115755627009646,0.15112540192926,0.15112540192926,0.154340836012862,0.118971061093248,0.122186495176849,0.112540192926045,0.109324758842444,0.0803858520900322,0.0803858520900322,0.128617363344051,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0.138263665594855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.022508038585209,0.0321543408360129,0.0803858520900322,0.0964630225080386,0.118971061093248,0.144694533762058,0.135048231511254,0.0836012861736334,0.0964630225080386,0.0996784565916399,0.115755627009646,0.0932475884244373,0.067524115755627,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0.0996784565916399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0289389067524116,0.0514469453376206,0.0739549839228296,0.112540192926045,0.118971061093248,0.102893890675241,0.102893890675241,0.0771704180064309,0.0803858520900322,0.0610932475884244,0.102893890675241,0.0707395498392283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0.0932475884244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.022508038585209,0.067524115755627,0.0739549839228296,0.0771704180064309,0.102893890675241,0.067524115755627,0.0771704180064309,0.0418006430868167,0.0610932475884244,0.090032154340836,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0.090032154340836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.022508038585209,0.0418006430868167,0.0610932475884244,0.0385852090032154,0.0868167202572347,0.0643086816720257,0.0836012861736334,0.0868167202572347,0.0739549839228296,0.022508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0.0771704180064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0192926045016077,0.0385852090032154,0.0321543408360129,0.0353697749196141,0.0578778135048231,0.0836012861736334,0.0643086816720257,0.0996784565916399,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0.0996784565916399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0192926045016077,0.0385852090032154,0.0353697749196141,0.0578778135048231,0.067524115755627,0.0578778135048231,0.0385852090032154,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0257234726688103,0.0289389067524116,0.0257234726688103,0.0418006430868167,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0.0192926045016077,0.0482315112540193,0.0257234726688103,0.067524115755627,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0.0610932475884244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00643086816720257,0.0482315112540193,0.0643086816720257,0.0610932475884244,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0.0578778135048231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.045016077170418,0.045016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0418006430868167,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0.022508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0192926045016077,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00321543408360129,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.6-13.8),0,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.8-14),0,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14-14.2),0,[7-7.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
