Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,sm.perc5,5.98715972910987,sm.perc5,0.496368878495255,0.0109374062451796,0.0158310659246754,0.0192133381833303,0.0222425958718656,0.025241141175741,0.0286605875420772,0.0326783873979495,0.0370050438171691,0.0487121821554063,0.0746219556266248,0.116264109515521,0.179993027026444,0.275616554122515,0.415979391513549,0.484101032946475,0.43754147285085,0.376767780718797,0.315282299311654,0.259687900471979,0.205595323441461,0.164264431632083,0.13132183813255,0.110364807806898,0.107610193442102,0.108570398957144,0.111522922159656,0.109247592264004,0.104344926036523,0.0992719273907977,0.0934973365877412,0.087093513118392,0.0783926966064099,0.0692975129866815,0.0582615688552019,0.0461234190581843,0.0350645128708974,0.026829955705733,0.0195582625294452,0.0143018829973544,0.0105768154378374,0.00810736815860727,0.00623781025713986,0.00487206330980735,0.00395652603618413,0.00331612087471982,0.00290161663340481,0.00261164079673693,0.00240824619259895,0.00226006110280302,0.0021398785788741,0.00205446959937574,0.00199560962282387
US National,18-49 years,sm.perc25,6.66438594893488,sm.perc25,0.544686111757511,0.0128793453211414,0.0182966868965747,0.0223612393322865,0.0264843783753468,0.0310239467077699,0.0357179331974008,0.0412147033259576,0.0474258964893543,0.0629924356519892,0.0959987774733028,0.15063686684973,0.232080746886318,0.352239252518406,0.501844606654571,0.522993222670452,0.496101087566541,0.441212764968645,0.375773930084506,0.316840034994143,0.259692270317574,0.209505483923229,0.16767841807476,0.13927970428182,0.135524694741225,0.135025097783234,0.137243230579903,0.133290010180645,0.126888824072456,0.119666281214511,0.110584909293869,0.101434883488675,0.0902877231260529,0.0763357327569909,0.0631990193647486,0.0506051495906061,0.0401158577701074,0.0311813178530679,0.0240637942246143,0.0183180341590146,0.0138212903818853,0.0107022882274837,0.00828279033895468,0.00644468212008607,0.00528342742667428,0.00438963876779596,0.00375280600270359,0.0033315932772362,0.00300426924718363,0.00277386531853347,0.00260406232339516,0.00248316542509277,0.00239929070233614
US National,18-49 years,sm.perc75,7.84432485621897,sm.perc75,0.000450837630579096,0.0160396269041934,0.0231542089149192,0.0294023821548264,0.0366044742200703,0.0447839490794897,0.0552937597417885,0.0663947963409034,0.0796472448485849,0.111524726673543,0.176804497589527,0.278522437226931,0.424557570859607,0.556643035537113,0.603368919341266,0.604261019234112,0.599323110979476,0.568177696025448,0.510272540900522,0.449579105540167,0.3822175996267,0.317670675847635,0.260361493243391,0.220283405257223,0.212131729534397,0.204528174762194,0.201919721145661,0.189063836140046,0.173510667016718,0.155582226832457,0.140031225332113,0.123335270384599,0.104567102948013,0.0880240362588113,0.0728899132629269,0.0601516394956332,0.049368577869534,0.0395249258597406,0.0317161710278597,0.0254569418365986,0.0199827140307231,0.016026613233848,0.0127309734401684,0.0101631226242125,0.00832064312487969,0.00686607809239078,0.00577519410284837,0.00495371221569259,0.0043722965933493,0.00395661922455817,0.00363964722306481,0.00342351636146972,0.00325476176249655
US National,18-49 years,sm.perc95,8.52726730362193,sm.perc95,0.674686099654206,0.0184630034721426,0.0275532369992751,0.0350513889598047,0.0448333392939286,0.0569788971472589,0.0716805282217133,0.0908682209862359,0.111138971375606,0.156974139643263,0.247572852607735,0.391988011769184,0.546723593231353,0.621902692290203,0.65435418738988,0.665346042202681,0.65450038819551,0.640632479332122,0.584481391213529,0.525996007180311,0.458630887466712,0.382351668796135,0.317633535777099,0.270648756725942,0.257761066232855,0.251927655931713,0.248078746235717,0.230567495484116,0.203192181103981,0.17750678318076,0.156733510980703,0.134409699363634,0.113746053256525,0.0959656738471862,0.0799387024195372,0.0665015855406421,0.054557166355365,0.0447832421278779,0.0362814580934089,0.0297191476194366,0.0241198097171044,0.0197595331896112,0.0159903925061114,0.0131080563713981,0.0108646187807065,0.00910913664344369,0.00776491382040706,0.0067677297697505,0.00597938304992089,0.00538045683225743,0.00492191910298375,0.00458020326054201,0.00433054436422044
US National,18-49 years,sm.perc97p5,8.05847406588944,sm.perc97p5,1.012802826796,0.0192658853597508,0.0282387391636337,0.0359865131279041,0.0461834518836186,0.056931136427899,0.0693313767524282,0.0839879105857821,0.102645938550749,0.142758206873841,0.223400022102444,0.348040043158004,0.514651392556818,0.710850722116174,0.882236240562212,0.973438248284895,0.98812986571392,1.00019640128976,0.932317540795522,0.822229921023859,0.634699358360937,0.45842315895506,0.315719939635105,0.215320110473652,0.142629919720684,0.0916665506028863,0.0601949496716853,0.0382904221558613,0.0245292476101722,0.0160748351684887,0.0109510243908181,0.00772384518663577,0.0056714902588052,0.00437569579617376,0.00357540450727339,0.00310392259594847,0.00279651363958129,0.0025918431343326,0.00243437644262969,0.00234349578996547,0.00225135310043713,0.00220141381976685,0.00215221000842816,0.00209421238384513,0.00206015023686607,0.00201863574541768,0.0019815905276491,0.00195573731321229,0.00192164968070914,0.00189266486406566,0.00186526928634738,0.0018467144187916,0.0018323271611312
US National,18-49 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0546623794212219,0.401929260450161,0.273311897106109,0.247588424437299,0.022508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0-0.02),0,[0-0.01),0,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0868167202572347,0.282958199356913,0.530546623794212,0.739549839228296,0.87459807073955,0.948553054662379,0.977491961414791,0.996784565916399,1,1,1
US National,50-64 years,[0.02-0.04),0,[0.01-0.02),0,0.935691318327974,0.620578778135048,0.266881028938907,0.090032154340836,0.0321543408360129,0.00643086816720257,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643086816720257,0.327974276527331,0.617363344051447,0.797427652733119,0.691318327974277,0.469453376205788,0.260450160771704,0.12540192926045,0.0514469453376206,0.022508038585209,0.00321543408360129,0,0,0
US National,50-64 years,[0.04-0.06),0,[0.02-0.03),0,0.00964630225080386,0.37620578778135,0.633440514469453,0.572347266881029,0.35048231511254,0.19935691318328,0.102893890675241,0.0418006430868167,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.19935691318328,0.491961414790997,0.556270096463023,0.363344051446945,0.115755627009646,0.0257234726688103,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.06-0.08),0,[0.03-0.04),0.0321543408360129,0,0.00321543408360129,0.0964630225080386,0.292604501607717,0.42443729903537,0.347266881028939,0.257234726688103,0.189710610932476,0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.247588424437299,0.459807073954984,0.369774919614148,0.115755627009646,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.08-0.1),0,[0.04-0.05),0.353697749196141,0,0,0.00321543408360129,0.0418006430868167,0.15112540192926,0.266881028938907,0.263665594855305,0.192926045016077,0.112540192926045,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.212218649517685,0.398713826366559,0.289389067524116,0.0739549839228296,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.1-0.12),0,[0.05-0.06),0.37620578778135,0,0,0,0,0.0385852090032154,0.131832797427653,0.180064308681672,0.205787781350482,0.154340836012862,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.141479099678457,0.363344051446945,0.254019292604502,0.0482315112540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.12-0.14),0,[0.06-0.07),0.209003215434084,0,0,0,0.00321543408360129,0,0.0353697749196141,0.106109324758842,0.15112540192926,0.154340836012862,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00321543408360129,0.0836012861736334,0.32475884244373,0.276527331189711,0.0836012861736334,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.14-0.16),0,[0.07-0.08),0.0289389067524116,0,0,0,0,0.00321543408360129,0.00964630225080386,0.045016077170418,0.0996784565916399,0.122186495176849,0.0932475884244373,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00321543408360129,0.00321543408360129,0.0610932475884244,0.209003215434084,0.266881028938907,0.12540192926045,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0.0353697749196141,0.0610932475884244,0.12540192926045,0.090032154340836,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0,0,0,0.00321543408360129,0.00321543408360129,0,0.00964630225080386,0.0289389067524116,0.112540192926045,0.295819935691318,0.176848874598071,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0.00321543408360129,0.00321543408360129,0.0128617363344051,0.0836012861736334,0.0868167202572347,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00643086816720257,0.00643086816720257,0.00321543408360129,0.00321543408360129,0,0,0.00964630225080386,0.0257234726688103,0.090032154340836,0.186495176848875,0.215434083601286,0.0771704180064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0.0385852090032154,0.0546623794212219,0.0868167202572347,0.045016077170418,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0289389067524116,0.0192926045016077,0.00643086816720257,0.00321543408360129,0.00321543408360129,0.0128617363344051,0.0257234726688103,0.045016077170418,0.0803858520900322,0.15112540192926,0.254019292604502,0.112540192926045,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.22-0.24),0,[0.11-0.12),0,0,0,0,0,0,0,0.00321543408360129,0.00321543408360129,0.0610932475884244,0.0707395498392283,0.067524115755627,0.00321543408360129,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.0353697749196141,0.0289389067524116,0.0257234726688103,0.0257234726688103,0.0321543408360129,0.0418006430868167,0.0643086816720257,0.0868167202572347,0.131832797427653,0.186495176848875,0.0643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.24-0.26),0,[0.12-0.13),0,0,0,0,0,0,0,0,0,0.0257234726688103,0.0707395498392283,0.0514469453376206,0.00321543408360129,0,0,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.067524115755627,0.0418006430868167,0.0482315112540193,0.0289389067524116,0.0353697749196141,0.045016077170418,0.067524115755627,0.0610932475884244,0.109324758842444,0.231511254019293,0.106109324758842,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.26-0.28),0,[0.13-0.14),0,0,0,0,0,0,0,0,0,0.0289389067524116,0.0739549839228296,0.0514469453376206,0.00964630225080386,0,0,0,0,0,0,0,0,0.00321543408360129,0.0289389067524116,0.0514469453376206,0.0610932475884244,0.0546623794212219,0.0610932475884244,0.0546623794212219,0.0578778135048231,0.0610932475884244,0.118971061093248,0.147909967845659,0.147909967845659,0.0643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.28-0.3),0,[0.14-0.15),0,0,0,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0643086816720257,0.0578778135048231,0.0257234726688103,0,0,0,0,0,0,0,0,0.00321543408360129,0.0514469453376206,0.0546623794212219,0.0482315112540193,0.0482315112540193,0.0385852090032154,0.0514469453376206,0.0546623794212219,0.0868167202572347,0.106109324758842,0.157556270096463,0.0996784565916399,0.022508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0353697749196141,0.0578778135048231,0.022508038585209,0,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.0514469453376206,0.0546623794212219,0.0610932475884244,0.0546623794212219,0.0610932475884244,0.0514469453376206,0.0771704180064309,0.106109324758842,0.106109324758842,0.12540192926045,0.0643086816720257,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0,0.00643086816720257,0.045016077170418,0.0578778135048231,0.0128617363344051,0,0,0,0,0,0,0,0.00321543408360129,0.00964630225080386,0.045016077170418,0.0803858520900322,0.0739549839228296,0.0739549839228296,0.0514469453376206,0.0739549839228296,0.0996784565916399,0.102893890675241,0.12540192926045,0.109324758842444,0.0321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.34-0.36),0,[0.17-0.18),0,0,0,0,0,0,0,0,0,0,0.0546623794212219,0.0385852090032154,0.067524115755627,0,0,0,0,0,0,0,0,0.0418006430868167,0.0578778135048231,0.0610932475884244,0.0643086816720257,0.0771704180064309,0.0932475884244373,0.090032154340836,0.0932475884244373,0.0868167202572347,0.109324758842444,0.0643086816720257,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.36-0.38),0,[0.18-0.19),0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.0385852090032154,0.0289389067524116,0,0,0,0,0,0,0,0.00964630225080386,0.0514469453376206,0.0610932475884244,0.0643086816720257,0.0739549839228296,0.0643086816720257,0.0610932475884244,0.0803858520900322,0.0771704180064309,0.0964630225080386,0.0739549839228296,0.0385852090032154,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.38-0.4),0,[0.19-0.2),0,0,0,0,0,0,0,0,0,0,0.0257234726688103,0.0385852090032154,0.0321543408360129,0.00321543408360129,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0385852090032154,0.045016077170418,0.0482315112540193,0.0514469453376206,0.0643086816720257,0.0578778135048231,0.067524115755627,0.0803858520900322,0.067524115755627,0.0707395498392283,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.4-0.42),0,[0.2-0.21),0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00964630225080386,0.0643086816720257,0.0289389067524116,0.00321543408360129,0,0,0,0,0,0.00321543408360129,0.0192926045016077,0.0482315112540193,0.067524115755627,0.045016077170418,0.0353697749196141,0.0385852090032154,0.067524115755627,0.0546623794212219,0.0546623794212219,0.067524115755627,0.045016077170418,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.42-0.44),0,[0.21-0.22),0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0289389067524116,0.0418006430868167,0.00964630225080386,0,0,0,0,0,0,0.0353697749196141,0.0482315112540193,0.0482315112540193,0.0643086816720257,0.0578778135048231,0.0610932475884244,0.0578778135048231,0.0610932475884244,0.0578778135048231,0.0578778135048231,0.0321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.44-0.46),0,[0.22-0.23),0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0418006430868167,0.0321543408360129,0.0160771704180064,0,0,0,0,0.00321543408360129,0.00643086816720257,0.0418006430868167,0.0514469453376206,0.0546623794212219,0.0546623794212219,0.067524115755627,0.0514469453376206,0.045016077170418,0.045016077170418,0.067524115755627,0.045016077170418,0.0160771704180064,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.46-0.48),0,[0.23-0.24),0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.022508038585209,0.0385852090032154,0.0257234726688103,0,0,0,0,0,0.0160771704180064,0.0385852090032154,0.0385852090032154,0.0289389067524116,0.0514469453376206,0.0514469453376206,0.0514469453376206,0.0546623794212219,0.0514469453376206,0.0321543408360129,0.0418006430868167,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.48-0.5),0,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0289389067524116,0.0482315112540193,0.00964630225080386,0,0,0,0,0,0.00964630225080386,0.0257234726688103,0.0514469453376206,0.0514469453376206,0.045016077170418,0.0482315112540193,0.0578778135048231,0.0385852090032154,0.0482315112540193,0.0578778135048231,0.0192926045016077,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.5-0.52),0,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0128617363344051,0.045016077170418,0.0160771704180064,0,0,0,0,0.00321543408360129,0.022508038585209,0.045016077170418,0.0514469453376206,0.0546623794212219,0.0289389067524116,0.022508038585209,0.0321543408360129,0.0385852090032154,0.0546623794212219,0.0289389067524116,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.52-0.54),0,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0418006430868167,0.0160771704180064,0.022508038585209,0,0,0,0.00321543408360129,0.00321543408360129,0.0321543408360129,0.0546623794212219,0.0482315112540193,0.0418006430868167,0.0418006430868167,0.0482315112540193,0.0289389067524116,0.0546623794212219,0.0385852090032154,0.0289389067524116,0.00321543408360129,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.54-0.56),0,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0.0385852090032154,0.0289389067524116,0.045016077170418,0,0,0,0,0.0160771704180064,0.0418006430868167,0.0353697749196141,0.022508038585209,0.0482315112540193,0.0257234726688103,0.022508038585209,0.0482315112540193,0.0257234726688103,0.0289389067524116,0.0192926045016077,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.0257234726688103,0.0160771704180064,0,0,0,0,0.00964630225080386,0.0418006430868167,0.0385852090032154,0.045016077170418,0.045016077170418,0.022508038585209,0.0321543408360129,0.0192926045016077,0.045016077170418,0.022508038585209,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0128617363344051,0.0257234726688103,0,0,0,0,0.00964630225080386,0.022508038585209,0.0385852090032154,0.045016077170418,0.0257234726688103,0.0160771704180064,0.0128617363344051,0.0160771704180064,0.0128617363344051,0.022508038585209,0.00964630225080386,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.6-0.62),0,[0.3-0.31),0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0257234726688103,0.0160771704180064,0,0,0.00321543408360129,0,0.0289389067524116,0.0289389067524116,0.0514469453376206,0.045016077170418,0.0353697749196141,0.0192926045016077,0.022508038585209,0.022508038585209,0.00964630225080386,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.62-0.64),0,[0.31-0.32),0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0418006430868167,0.0257234726688103,0,0,0,0.0128617363344051,0.0289389067524116,0.0514469453376206,0.0418006430868167,0.0353697749196141,0.0192926045016077,0.0128617363344051,0.0128617363344051,0.0128617363344051,0.0321543408360129,0.00321543408360129,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.64-0.66),0,[0.32-0.33),0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0353697749196141,0.0192926045016077,0.00964630225080386,0,0,0.00964630225080386,0.045016077170418,0.045016077170418,0.0257234726688103,0.0482315112540193,0.022508038585209,0.00643086816720257,0.00321543408360129,0.00964630225080386,0.0128617363344051,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.66-0.68),0,[0.33-0.34),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0128617363344051,0.0257234726688103,0.00321543408360129,0.00321543408360129,0,0.00964630225080386,0.0353697749196141,0.0353697749196141,0.0353697749196141,0.0321543408360129,0.0128617363344051,0.00321543408360129,0.00964630225080386,0.00643086816720257,0.00321543408360129,0.00321543408360129,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.68-0.7),0,[0.34-0.35),0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0353697749196141,0.0418006430868167,0.0257234726688103,0,0.00643086816720257,0.0160771704180064,0.0257234726688103,0.0289389067524116,0.0418006430868167,0.0257234726688103,0.0192926045016077,0.00964630225080386,0.00321543408360129,0,0,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.7-0.72),0,[0.35-0.36),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0128617363344051,0.022508038585209,0.0128617363344051,0,0.00321543408360129,0.0160771704180064,0.0418006430868167,0.0321543408360129,0.0321543408360129,0.0418006430868167,0.00964630225080386,0.00321543408360129,0.00643086816720257,0.00964630225080386,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.72-0.74),0,[0.36-0.37),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0192926045016077,0.0160771704180064,0.0160771704180064,0.00643086816720257,0.0128617363344051,0.0418006430868167,0.0353697749196141,0.0514469453376206,0.0418006430868167,0.0289389067524116,0.0128617363344051,0,0,0.00321543408360129,0.00643086816720257,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.74-0.76),0,[0.37-0.38),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0128617363344051,0.0385852090032154,0.0160771704180064,0.00643086816720257,0.0192926045016077,0.0418006430868167,0.0385852090032154,0.0257234726688103,0.0546623794212219,0.0160771704180064,0.00321543408360129,0.00643086816720257,0.00643086816720257,0.00321543408360129,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.76-0.78),0,[0.38-0.39),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0257234726688103,0.0192926045016077,0.00643086816720257,0.0160771704180064,0.0257234726688103,0.0321543408360129,0.0353697749196141,0.0353697749196141,0.0128617363344051,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.78-0.8),0,[0.39-0.4),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.022508038585209,0.0418006430868167,0.0289389067524116,0.0128617363344051,0.0289389067524116,0.0546623794212219,0.022508038585209,0.0418006430868167,0.0160771704180064,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.8-0.82),0,[0.4-0.41),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0160771704180064,0.0192926045016077,0.0160771704180064,0.0289389067524116,0.0353697749196141,0.0160771704180064,0.045016077170418,0.0192926045016077,0.0353697749196141,0.00964630225080386,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.82-0.84),0,[0.41-0.42),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0289389067524116,0.0257234726688103,0.0289389067524116,0.0353697749196141,0.0257234726688103,0.0482315112540193,0.045016077170418,0.0353697749196141,0.022508038585209,0.0192926045016077,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.84-0.86),0,[0.42-0.43),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0321543408360129,0.022508038585209,0.0385852090032154,0.0321543408360129,0.0418006430868167,0.0257234726688103,0.0321543408360129,0.045016077170418,0.0321543408360129,0.0160771704180064,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.86-0.88),0,[0.43-0.44),0,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0353697749196141,0.0482315112540193,0.0321543408360129,0.0418006430868167,0.0385852090032154,0.0321543408360129,0.0482315112540193,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.88-0.9),0,[0.44-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0321543408360129,0.045016077170418,0.045016077170418,0.0418006430868167,0.0257234726688103,0.045016077170418,0.0321543408360129,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.9-0.92),0,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.022508038585209,0.0353697749196141,0.0385852090032154,0.0385852090032154,0.022508038585209,0.0353697749196141,0.0160771704180064,0.00964630225080386,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.92-0.94),0,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.045016077170418,0.0321543408360129,0.0482315112540193,0.0321543408360129,0.0482315112540193,0.0482315112540193,0.0289389067524116,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
