Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,sm.mean,244.396279747945,sm.mean,20.9978163692915,0,0.000725396581406471,0.00137042986269923,0.00202198390337706,0.00341034457283338,0.00611903712194855,0.0108348241198747,0.0191398795347583,0.0374518876479366,0.0633424244045496,0.0825299235145291,0.128137372510636,0.227666020125392,0.509488863629724,0.85440152147191,1.39702881104848,2.1581100841639,4.23011164293627,6.90376002652973,8.14076880131918,9.36271872514086,10.1252345624809,11.6177952111855,13.1159881337703,13.8060691776056,13.4799832096746,12.317136959348,10.4623320457415,9.57468511066063,12.0169939475391,14.0017508233961,15.9954315562483,16.2182058788211,14.1370135620826,11.080440962811,8.09812174530806,5.97749323457829,4.61466762212192,3.61280265991668,2.76963985742806,2.11631561750022,1.55275614247295,1.00558804015032,0.688558884412167,0.492009840574762,0.368347277322433,0.2818498171679,0.210809460925399,0.158316291010438,0.124443191453183,0.114972204606112,0.121388719490804
US National,50-64 yr,sm.median,260.576298733464,sm.median,21.366163000463,0,0.000707560899465615,0.00133128960955625,0.00199354809515229,0.00322044447966256,0.00558909042954691,0.00944829506592812,0.0157754688750604,0.0295570765945578,0.0458177665942112,0.054047317100545,0.0781753345079093,0.124591119840957,0.268008042845753,0.451272554811931,0.74209541400643,1.23304967155881,2.67987644007573,4.54655916895989,5.82504151198794,6.80254124550783,7.69930675824652,9.31923018257091,11.8275897734742,13.9136762266309,15.1699113811335,14.6172782734472,11.944446452063,10.8379241678455,13.3493127651515,15.1797679189184,16.9761852869383,17.4080034811241,15.1246464865648,11.8624520394793,8.64587518473561,6.28841067610145,4.72524012025744,3.56633293744606,2.66347416805717,2.10373600351249,1.56092972652833,0.92153882531595,0.585433501628547,0.37284657310444,0.250231737356679,0.176737799308513,0.125935099021403,0.0961072030767896,0.0714453855865368,0.0612798331283225,0.0547041150645029
US National,50-64 yr,sm.perc2p5,57.6104609114338,sm.perc2p5,5.72377007291238,0,0.000520896781449489,0.000702987872483614,0.000682397490507361,0.000820600680524991,0.00101389673992007,0.00125320701654984,0.00178662694941521,0.00234688639713722,0.00305709963039668,0.00241837776548072,0.00234547542169812,0.00293751829892269,0.00459245181934503,0.00645063657144397,0.00860265665129402,0.0111705963018105,0.0229039454427287,0.0427490855077261,0.0552585380285051,0.0696014877053912,0.0894214119657193,0.125284802530261,0.173121111792321,0.233013429386352,0.313360883944328,0.405703806451023,0.446441706519858,0.530600253770867,0.983734414523226,1.57000329792593,2.46621412964486,3.60521514688937,4.19335398319024,3.06029856015784,2.1525126031538,1.51758559006548,1.16503784671076,0.959349217131619,0.703873679031962,0.541741984820789,0.407928097929789,0.278085081305188,0.202313752635747,0.141627545173378,0.104475884846541,0.0801410939216026,0.0641775568801139,0.0506396343315147,0.0385523942227263,0.0309356871904579,0.0278240661726511
US National,50-64 yr,sm.perc5,83.0901634320131,sm.perc5,8.92621279651873,0,0.000538699524758071,0.000748869972888206,0.000801170918943421,0.00100748490002121,0.00126755229092255,0.00177132675672532,0.0024610120225131,0.00356829936095908,0.00469665264054588,0.00497836772028364,0.00563803038230292,0.00702980676171863,0.0119982251794439,0.016750783036827,0.0225170703586862,0.0286527514603219,0.0535216703558059,0.0998064162206221,0.127786270730638,0.174183010397896,0.226915620812612,0.302226098111962,0.375877640745036,0.467434716277306,0.559812580099446,0.623552432511877,0.686436334599164,0.855055055541647,1.65318599457319,2.90180181278289,5.05378687552095,5.45909814532614,4.53151873432089,3.91711842222932,2.60149077758488,1.76046170741335,1.34960167206655,0.992376526084169,0.766207551694408,0.58685511001481,0.444087575669873,0.301020983791272,0.208879066119768,0.15906307798554,0.116329270273411,0.0881038604078879,0.068093567458951,0.0530763665677331,0.042221751063575,0.0354264339940519,0.0309575989291102
US National,50-64 yr,sm.perc25,206.38160541881,sm.perc25,18.7344884246627,0,0.000640356903615301,0.00110075182187668,0.00146357605024153,0.00215166682726354,0.00357592641153911,0.00516692734176319,0.00920440767010993,0.0157384981065287,0.0241296665726467,0.0261562417026552,0.0352483188491289,0.0477875611082103,0.0946325983560524,0.149218814412614,0.25636411710929,0.415086505488945,0.925802500052766,1.64186312248459,2.22109111875489,2.77708057190645,3.48304946673296,4.01474858901922,4.91070928206596,6.07635650305846,6.89842708956467,7.59191345373566,7.43701855892102,7.53257923612256,10.3998733878901,12.48107439647,13.753201900588,12.8025445273333,10.5061923663924,8.29403623660316,5.70879876492254,3.89271666636359,2.69172421861342,1.93542891831047,1.35278205141634,1.03448363862529,0.753190472426788,0.482066181210084,0.349119213740124,0.244482754640695,0.177974909666379,0.130210216399187,0.0964693283829562,0.0706863811670251,0.0522575296975753,0.0436874153459519,0.0402730623868473
US National,50-64 yr,sm.perc75,298.96904979512,sm.perc75,24.2380813765569,0,0.000784921281265322,0.00164853197615341,0.00261200967313852,0.00439048713687171,0.00824079237111203,0.0148789459999394,0.0266282691817284,0.0527095063266818,0.0842162124066941,0.10550724365348,0.153173811683493,0.267245383309446,0.610893751174039,1.07668143376452,1.87070547665599,2.94388052322108,5.6202635456395,9.40083534501271,12.1334529458644,14.0547951596372,15.7329158235304,18.764696803346,21.4503650622215,22.0830806528373,20.0377987915313,17.1556865499357,14.1449561910252,12.2693163951494,15.1087778188741,17.3892023287734,19.9535524302912,19.946728569807,17.7961825383994,14.2143988908858,10.4670878954912,8.05856824310148,6.22162919689702,4.90141471992159,3.79948477504524,2.92361951420683,2.16421577268395,1.39291614231571,0.96331465070983,0.673872158462386,0.5011722449344,0.386083189868549,0.280374715725673,0.214368175069937,0.161191740334047,0.146188751863446,0.164251855272107
US National,50-64 yr,sm.perc95,347.349073731612,sm.perc95,30.484574347593,0,0.00097998373750742,0.00204970402893975,0.00325014317878021,0.00629044930198729,0.0131064285865051,0.0234746682312631,0.0466643705694638,0.0933840018529433,0.167240420627475,0.229705190024456,0.415870710087122,0.843980247747133,2.04777788977592,3.29470379880408,5.13004257808175,7.85675502494096,15.5054681575485,25.4357550385423,28.5158929514453,29.6825685629369,28.8431832100909,28.3851645393458,28.3173786995412,25.8815814378116,22.474422099814,19.4991503796313,16.2289380955723,14.3787845787679,17.1611882062014,20.2978123237748,22.9770228510022,23.4046015662623,20.8013000271543,16.2216890133352,12.2474322263552,9.58883524516623,7.92910810738598,6.62434661672713,5.31701500487944,4.1281075188718,3.12172832839241,2.049212376755,1.46553394287865,1.11342388295192,0.894003502676034,0.726509973515592,0.549804878098595,0.440510301879453,0.387904735537664,0.405212064439135,0.45619397351018
US National,50-64 yr,sm.perc97p5,353.740234175791,sm.perc97p5,34.0895388272221,0,0.00106152149706326,0.00224372105412168,0.0034671639838598,0.00681633486334365,0.0136270787053476,0.0283149676380399,0.0540069768947447,0.121251795303044,0.225036519210619,0.332232805336166,0.573308913558422,1.08794243243059,2.38719990203132,3.77747565437852,6.39451846310511,9.02436456115719,16.6940507492613,27.1467045897003,31.50868365222,33.0913416407343,30.9110760090612,29.7524882734681,29.1158109298497,27.3821556071222,23.2130348775505,19.9873445581058,16.9591195344387,14.6150947471954,17.76834783144,20.4064619194038,24.2224844494684,25.2074293633612,21.6130777041349,16.7396212327461,12.8587026304711,9.96478460103043,8.20426319711025,6.94408388157504,5.54202134458883,4.29864712017174,3.301271266406,2.24632086640805,1.60466758785082,1.20752433916712,0.960121887324254,0.783391306276519,0.625772400833373,0.489360086669517,0.428696942547097,0.459844701319421,0.59629362939022
US National,50-64 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0314465408805031,0,0.0251572327044025,0.138364779874214,0.119496855345912,0.0628930817610063,0,0,0,0,0.00628930817610063,0.157232704402516,0.270440251572327,0.0880503144654088,0.0377358490566038,0.00628930817610063,0.00628930817610063,0.0251572327044025,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.89937106918239,0.685534591194969,0.559748427672956,0.427672955974843,0.308176100628931,0.207547169811321,0.157232704402516,0.125786163522013,0.113207547169811,0.0691823899371069,0.0440251572327044,0.0377358490566038,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.257861635220126,0.484276729559748,0.572327044025157,0.584905660377358
US National,65+ yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.0943396226415094,0.220125786163522,0.264150943396226,0.270440251572327,0.20125786163522,0.132075471698113,0.0566037735849057,0.050314465408805,0.0251572327044025,0.050314465408805,0.0251572327044025,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.308176100628931,0.50314465408805,0.421383647798742,0.251572327044025,0.182389937106918,0.176100628930818
US National,65+ yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.0880503144654088,0.10062893081761,0.119496855345912,0.0880503144654088,0.0817610062893082,0.0377358490566038,0.0377358490566038,0.00628930817610063,0.0314465408805031,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106918238993711,0.327044025157233,0.238993710691824,0.176100628930818,0.0817610062893082,0.113207547169811,0.119496855345912,0.113207547169811
US National,65+ yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0440251572327044,0.0691823899371069,0.119496855345912,0.0943396226415094,0.0628930817610063,0.0440251572327044,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0440251572327044,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880503144654088,0.188679245283019,0.138364779874214,0.106918238993711,0.0754716981132075,0.0880503144654088,0.0817610062893082,0.0566037735849057,0.050314465408805
US National,65+ yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0377358490566038,0.0314465408805031,0.0691823899371069,0.0566037735849057,0.0440251572327044,0.0188679245283019,0.0251572327044025,0.00628930817610063,0.00628930817610063,0.0314465408805031,0.0314465408805031,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.113207547169811,0.169811320754717,0.0880503144654088,0.0943396226415094,0.0880503144654088,0.0943396226415094,0.0440251572327044,0.0377358490566038,0.0251572327044025
US National,65+ yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0377358490566038,0.0377358490566038,0.0440251572327044,0.0377358490566038,0.0314465408805031,0.0377358490566038,0.00628930817610063,0.00628930817610063,0,0,0.0188679245283019,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0880503144654088,0.0628930817610063,0.0817610062893082,0.0566037735849057,0.0251572327044025,0.0377358490566038,0.0125786163522013,0.0188679245283019,0.0125786163522013
US National,65+ yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0628930817610063,0.0566037735849057,0.0251572327044025,0.0314465408805031,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0754716981132075,0.138364779874214,0.050314465408805,0.0817610062893082,0.050314465408805,0.0817610062893082,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0251572327044025
US National,65+ yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.0440251572327044,0.0251572327044025,0.0188679245283019,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0.0566037735849057,0.0754716981132075,0.0566037735849057,0.0691823899371069,0.0440251572327044,0.050314465408805,0.0314465408805031,0,0.00628930817610063,0.00628930817610063,0.00628930817610063
US National,65+ yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0377358490566038,0.0314465408805031,0.0566037735849057,0.0314465408805031,0.00628930817610063,0.0188679245283019,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0628930817610063,0.0377358490566038,0.0943396226415094,0.0566037735849057,0.0314465408805031,0,0,0,0,0.00628930817610063
US National,65+ yr,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0.0251572327044025,0.050314465408805,0.050314465408805,0.0440251572327044,0.050314465408805,0.050314465408805,0.0566037735849057,0,0.00628930817610063,0,0,0
US National,65+ yr,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.00628930817610063,0,0.00628930817610063,0.0188679245283019,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0691823899371069,0.0440251572327044,0.0377358490566038,0.0628930817610063,0.0251572327044025,0,0,0,0,0,0
US National,65+ yr,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0.050314465408805,0.0314465408805031,0.0566037735849057,0.0566037735849057,0.0314465408805031,0.0251572327044025,0,0.00628930817610063,0,0,0,0
US National,65+ yr,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0314465408805031,0.0251572327044025,0.0314465408805031,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0.0188679245283019,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0.0125786163522013,0.050314465408805,0.0251572327044025,0.0125786163522013,0.113207547169811,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0
US National,65+ yr,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0377358490566038,0.0188679245283019,0.0377358490566038,0.0188679245283019,0,0.0188679245283019,0,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.050314465408805,0.00628930817610063,0.0314465408805031,0.0440251572327044,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0
US National,65+ yr,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0314465408805031,0.00628930817610063,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0,0.0188679245283019,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0,0,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.050314465408805,0.0314465408805031,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0
US National,65+ yr,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0251572327044025,0,0.0125786163522013,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0251572327044025,0.050314465408805,0.0251572327044025,0.0377358490566038,0.0377358490566038,0,0,0,0,0,0,0
US National,65+ yr,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.0628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0
US National,65+ yr,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.00628930817610063,0.0440251572327044,0.0628930817610063,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0
US National,65+ yr,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0.0125786163522013,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.0125786163522013,0.0314465408805031,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0
US National,65+ yr,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0188679245283019,0.0377358490566038,0,0.00628930817610063,0.0125786163522013,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0.0314465408805031,0.0251572327044025,0.00628930817610063,0.0125786163522013,0.0440251572327044,0.0251572327044025,0,0,0,0,0,0,0,0
US National,65+ yr,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0.0251572327044025,0,0.0125786163522013,0,0,0.0188679245283019,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.0125786163522013,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0,0.0125786163522013,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0
US National,65+ yr,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.0251572327044025,0.0440251572327044,0,0,0,0,0,0,0,0,0
US National,65+ yr,[22-23),0,[5.5-5.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0188679245283019,0,0,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.0125786163522013,0.0440251572327044,0.0251572327044025,0,0,0,0,0,0,0,0,0
US National,65+ yr,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0
