Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0.00666666666666667,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0.993333333333333,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,41.0044899439541,sm.mean,10.0270477558388,0.0001058464911199,0.000468213836109036,0.00175959062002937,0.00682111435880526,0.0279193413585252,0.117057815068856,0.512590799008122,2.18686596897187,5.54793376843625,8.41857259044737,9.28524765393441,6.97908141557938,4.0303621268267,2.04455653379681,0.993611727518279,0.473958112310557,0.227098118628931,0.0934226803712841,0.0350251951683624,0.0133842459639594,0.00526743226228812,0.00208531711467066,0.000802988894186197,0.000300868050713596,0.000108493717234459,3.7328865508433e-05,1.25032788763046e-05,4.48039800078478e-06,2.08800679424681e-06,1.39041996106618e-06,1.18183576385483e-06,1.1233832942994e-06,1.10250072327865e-06,1.09334818168268e-06,1.09273948129811e-06,1.0879699411333e-06,1.08640443703461e-06,1.08698827295586e-06,1.08445794575095e-06,1.08351802780483e-06,1.08229156380683e-06,1.08299914177819e-06,1.08424465870919e-06,1.08670898491932e-06,1.08914633704711e-06,1.09269499633465e-06,1.09524091737508e-06,1.100081060297e-06,1.10575236665916e-06,1.11165628241386e-06,1.11716685469507e-06,1.12312087487547e-06
US National,5-17 years,sm.median,40.9877256649543,sm.median,9.95636952422428,0.000105306280796512,0.000461509876985289,0.00170776078830264,0.00649396122230682,0.0259188347074789,0.105542038216732,0.450539892421947,1.90630237284088,5.06936279370104,8.57544245693091,9.53143744531625,7.27328737126095,3.91168731212704,1.90489967206921,0.903180766398524,0.424641992059738,0.201269090254616,0.0819648637022349,0.0300702276183212,0.0112782806474747,0.00435663531698935,0.00169709786121889,0.000630558894664687,0.000230881475516175,8.07317430924255e-05,2.73605702091064e-05,9.11876221874776e-06,3.3936372216371e-06,1.74850220009522e-06,1.28491003125967e-06,1.1543258722491e-06,1.11756332267807e-06,1.10171861212016e-06,1.09342179308209e-06,1.09337088413693e-06,1.08841448136264e-06,1.08692197996361e-06,1.08745277080736e-06,1.08490147046577e-06,1.0839777908666e-06,1.08273831460231e-06,1.08341333396428e-06,1.08461511353317e-06,1.08702195666939e-06,1.08943047508254e-06,1.09300936610166e-06,1.09558729688551e-06,1.10043623409909e-06,1.10609748848769e-06,1.11198167046293e-06,1.11748127633589e-06,1.12342359329007e-06
US National,5-17 years,sm.perc2p5,39.9385571309996,sm.perc2p5,9.05732043451769,9.28466054961672e-05,0.00037331515941418,0.00124224080194162,0.00424593679370763,0.0152058007909019,0.0554824370399025,0.21155327530566,0.818485491651463,2.17919887055554,4.41759057061368,7.19130340203121,3.48659940710273,1.51550147529509,0.657304773021483,0.28963888654164,0.12776891134747,0.0570239141460661,0.0218681001842174,0.00760623064916465,0.00268420578715596,0.000974836965122708,0.0003543978488961,0.000125253023288677,4.33063327311917e-05,1.47936015108621e-05,5.25677376426389e-06,2.26501913594452e-06,1.39557137959695e-06,1.16375176746947e-06,1.10068190305158e-06,1.08283547437739e-06,1.07712132884073e-06,1.07297220724423e-06,1.06943732148768e-06,1.07069384972245e-06,1.06703634280738e-06,1.06612915112182e-06,1.06715238390767e-06,1.06517088842647e-06,1.0646908195807e-06,1.06386967104931e-06,1.06487937885259e-06,1.06639213871687e-06,1.0690636540265e-06,1.07169603488429e-06,1.07539462468119e-06,1.07811512352982e-06,1.0830575014398e-06,1.0887944336533e-06,1.09474713204928e-06,1.10031401489152e-06,1.10631475286714e-06
US National,5-17 years,sm.perc5,40.0638166844583,sm.perc5,9.11325435869807,9.36804450839752e-05,0.000380233449307032,0.00128855904685808,0.00445453512236956,0.0161511508326464,0.0596866833826739,0.230577183484774,0.90279720658656,2.42115879485128,4.8684582145498,7.47530968810486,3.93588251092025,1.7469475150901,0.76757553886883,0.341892940016658,0.152366397876402,0.0686921373485204,0.0266022547692568,0.00934437081605676,0.00331653744228796,0.001210870531939,0.000445882312030299,0.000159769392780769,5.58906241312054e-05,1.91653498415725e-05,6.6706325852776e-06,2.67943704459671e-06,1.51117256243796e-06,1.19595742782612e-06,1.11421043439156e-06,1.08833888937652e-06,1.08416853709528e-06,1.07870276492708e-06,1.07431929847584e-06,1.07508304389937e-06,1.07109149585085e-06,1.07002780359913e-06,1.07094313384798e-06,1.06890816034173e-06,1.0684019299964e-06,1.06760677682316e-06,1.06860236240907e-06,1.07007767354021e-06,1.07270773061485e-06,1.07527595926504e-06,1.07892654891338e-06,1.08159442997332e-06,1.08651375648634e-06,1.0922459492938e-06,1.09817403533182e-06,1.10370606573769e-06,1.10967234784966e-06
US National,5-17 years,sm.perc25,40.6095360991137,sm.perc25,9.5676223684143,9.91939214361352e-05,0.000418955926757228,0.00148450296639531,0.00539860585592952,0.0207079758793816,0.0808676439776607,0.329086345020534,1.34425499793708,3.60571714747821,6.75184300253779,8.88059781758297,5.57785163812325,2.68793687509498,1.23445724880535,0.567997480389633,0.260763362195649,0.120902992569344,0.048175605436911,0.0174411903419269,0.00637459459794263,0.00239157476156381,0.000905625937733747,0.000332763534632434,0.000120139108545243,4.19662989153048e-05,1.41845842096932e-05,4.97951880106977e-06,2.17953857401959e-06,1.39025832802097e-06,1.17589050676645e-06,1.11563419379884e-06,1.10210282905009e-06,1.09205708020301e-06,1.08487551710697e-06,1.08530994925231e-06,1.08078989857918e-06,1.07941885263477e-06,1.08016161999888e-06,1.07778704828801e-06,1.07708064337028e-06,1.07609823040603e-06,1.07699275901604e-06,1.07840526448937e-06,1.08097614111449e-06,1.083514933099e-06,1.08714244324487e-06,1.08978383153914e-06,1.09467854935043e-06,1.10038829442892e-06,1.10632555361867e-06,1.11187598732714e-06,1.11786414329664e-06
US National,5-17 years,sm.perc75,41.4365928371024,sm.perc75,10.3512000544631,0.000111766371126027,0.00051220844670053,0.00199639077873636,0.00801741438624594,0.0338881796768885,0.146115685765206,0.654958048384673,2.84400996034398,7.24070670026274,10.3072260311272,9.8953082041796,8.58372485161348,5.28136270432076,2.7016233240635,1.31895333972269,0.633396612078751,0.305862147927123,0.127074492130861,0.0482928050716761,0.0186309991309581,0.00738008223234668,0.00293298694261912,0.0011485199351323,0.000432498810210742,0.000153838094775441,5.17743842154894e-05,1.70078570050152e-05,5.80362299225501e-06,2.46161739746267e-06,1.50160952136458e-06,1.21963928207921e-06,1.13872638907937e-06,1.11184283312737e-06,1.10108680038431e-06,1.10004357379062e-06,1.09467389483631e-06,1.09292192873482e-06,1.09345746729641e-06,1.09083313840552e-06,1.08980478816707e-06,1.08848443367791e-06,1.08907254647074e-06,1.09021181744816e-06,1.09254807543108e-06,1.09485134680338e-06,1.09828826141555e-06,1.10074423607661e-06,1.10555413310309e-06,1.11121250189453e-06,1.11710859622189e-06,1.12259900433228e-06,1.12852518254919e-06
US National,5-17 years,sm.perc95,41.9024602151514,sm.perc95,11.2635320956678,0.00011964470102768,0.000577740952486969,0.00236765147625218,0.0100465667557541,0.0449809513107012,0.205398144542871,0.96977276257463,4.27669876491426,9.9367109980783,11.2539165855785,10.2051908047274,9.18487429364668,6.83210873955645,3.89749096654232,1.99763595686201,0.984250363691543,0.483613821015164,0.203740578991762,0.078409764442449,0.0308716272549631,0.0124767187787143,0.00507246604407811,0.00200838920994393,0.000777369941295144,0.000289866659065532,0.000101625280784841,3.38392731511652e-05,1.11982380049488e-05,4.17403316810771e-06,2.04071210560111e-06,1.38388730102174e-06,1.18752536504867e-06,1.12587524073762e-06,1.11156694828347e-06,1.11001941551026e-06,1.10452281955802e-06,1.10230257481742e-06,1.10255131433086e-06,1.09964242620829e-06,1.09835932973801e-06,1.09679806090069e-06,1.09724383876087e-06,1.09827005726925e-06,1.10056117567297e-06,1.10280758987525e-06,1.10620837171129e-06,1.10857000860811e-06,1.11330673954291e-06,1.11890653364212e-06,1.12475139498617e-06,1.13018566729588e-06,1.13607695338771e-06
US National,5-17 years,sm.perc97p5,42.1649394620111,sm.perc97p5,11.354544596657,0.00012070056587999,0.000591668508550404,0.00249138418059063,0.0108287436148935,0.0496216989639413,0.231455370255285,1.11076569009095,4.89398896265453,10.9258968312721,11.3327455659659,10.2497621866011,9.29709881467858,7.23906637024192,4.27184990824894,2.2283196445917,1.10790480139034,0.547551803888088,0.231964720193088,0.0898417551927865,0.0356329541570273,0.0144474340526874,0.00587251042681393,0.00232012052937777,0.000890761592673985,0.000328013296272386,0.00011415500400976,3.75426187204267e-05,1.22796919189642e-05,4.51356859560105e-06,2.14698546202881e-06,1.41561745979096e-06,1.20066093424542e-06,1.13455535370093e-06,1.11479207063842e-06,1.11177021826669e-06,1.1066821578713e-06,1.10476729976675e-06,1.10507059574698e-06,1.10209960101009e-06,1.1007700317887e-06,1.09917062151348e-06,1.09958473062081e-06,1.10059160961465e-06,1.10286375655969e-06,1.10511532545761e-06,1.10853217151209e-06,1.11088566811446e-06,1.11564363069192e-06,1.12126720294672e-06,1.12713577369109e-06,1.13257666059606e-06,1.1384845498124e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0.01,0.32,0.546666666666667,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,0.926666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.106666666666667,0.496666666666667,0.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.0733333333333333,0.356666666666667,0,0,0,0,0,0,0,0,0.09,0.35,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.296666666666667,0,0,0,0,0,0,0,0.00666666666666667,0.176666666666667,0.24,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0.186666666666667,0.0166666666666667,0,0,0,0,0,0,0.0466666666666667,0.163333333333333,0.146666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.0833333333333333,0.0633333333333333,0,0,0,0,0,0,0.0766666666666667,0.116666666666667,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0.0466666666666667,0.0666666666666667,0,0,0,0,0,0,0.08,0.126666666666667,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0.01,0.103333333333333,0,0,0,0,0,0.00666666666666667,0.09,0.0866666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0.00666666666666667,0.0766666666666667,0,0,0,0,0,0.03,0.0966666666666667,0.08,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0.0233333333333333,0.0633333333333333,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0.0866666666666667,0,0,0,0,0,0.04,0.0533333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0.0466666666666667,0,0,0,0,0,0.03,0.0733333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0.05,0.00333333333333333,0,0,0,0,0.0466666666666667,0.06,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0.0633333333333333,0.00666666666666667,0,0,0,0,0.04,0.0533333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.0466666666666667,0.01,0,0,0,0,0.05,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0.0366666666666667,0.01,0,0,0,0.00666666666666667,0.0366666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0.0466666666666667,0.01,0,0,0,0,0.05,0.0366666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0.0366666666666667,0.0233333333333333,0,0,0,0.0133333333333333,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0.0333333333333333,0.0233333333333333,0,0,0,0.0166666666666667,0.03,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
