Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[55.8-55.9),0,[13.95-13.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.9-56),0,[13.975-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56-56.1),0,[14-14.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.1-56.2),0,[14.025-14.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.2-56.3),0,[14.05-14.075),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.3-56.4),0,[14.075-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.4-56.5),0,[14.1-14.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.5-56.6),0,[14.125-14.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.6-56.7),0,[14.15-14.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.7-56.8),0,[14.175-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.8-56.9),0,[14.2-14.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.9-57),0,[14.225-14.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57-57.1),0,[14.25-14.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.1-57.2),0,[14.275-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.2-57.3),0,[14.3-14.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.3-57.4),0,[14.325-14.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.4-57.5),0,[14.35-14.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.5-57.6),0,[14.375-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.6-57.7),0,[14.4-14.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.7-57.8),0,[14.425-14.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.8-57.9),0,[14.45-14.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.9-58),0,[14.475-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58-58.1),0,[14.5-14.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.1-58.2),0,[14.525-14.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.2-58.3),0,[14.55-14.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.3-58.4),0,[14.575-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.4-58.5),0,[14.6-14.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.5-58.6),0,[14.625-14.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.6-58.7),0,[14.65-14.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.7-58.8),0,[14.675-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.8-58.9),0,[14.7-14.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.9-59),0,[14.725-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,5.89211463484831,sm.mean,1.42349540462285,1.52418947212655e-05,6.74227923997012e-05,0.00025338104928423,0.000982240467667957,0.00402038515562763,0.0168563253699153,0.0738130750571695,0.29947474836576,0.684858010359819,1.18372769664878,1.38649097585419,1.05608572923663,0.602620974159355,0.302209297108082,0.14602464911276,0.0694632386592508,0.0338226734134629,0.0161494358131222,0.00775949053801936,0.00378016219884919,0.00187160279897173,0.000927921033925468,0.000457194063719132,0.000223262328830006,9.60478729723454e-05,3.69761378250297e-05,1.39331380509286e-05,5.52451151167401e-06,2.20721628286773e-06,9.35492939089248e-07,4.4366425278216e-07,2.6263635556193e-07,1.94444282973055e-07,1.68754075396706e-07,1.59499157710915e-07,1.55855604042806e-07,1.54826830383393e-07,1.54693601131311e-07,1.54291381035934e-07,1.54158095389343e-07,1.5399631641256e-07,1.54107459900047e-07,1.5429218120309e-07,1.54646242108623e-07,1.54995422110914e-07,1.55498434289339e-07,1.55862237839336e-07,1.56544604230432e-07,1.57341557504449e-07,1.58169561220491e-07,1.58943060575435e-07,1.59777701395766e-07
US National,5-17 years,sm.median,5.89449284684076,sm.median,1.42811251108146,1.51641044346977e-05,6.64574222858816e-05,0.00024591755351558,0.000935130416012183,0.00373231219787697,0.0151980535032095,0.0648777445087604,0.274507541689087,0.664076653484686,1.1864338094084,1.40379732923113,1.07961497890872,0.590889767482249,0.289426184941421,0.137644064166287,0.0648353073004418,0.0313250952613672,0.0148465130184445,0.00708086427444623,0.00342359552222996,0.00168159005362246,0.000825267261876598,0.000402070940386334,0.000194027156946817,8.22821339406433e-05,3.11819473158308e-05,1.16210549351658e-05,4.57000436525912e-06,1.81261854273462e-06,7.6988293312965e-07,3.78493005299878e-07,2.38340534429055e-07,1.86254521310621e-07,1.66539585451269e-07,1.5899979371653e-07,1.55854104847509e-07,1.54765486800001e-07,1.5463681849322e-07,1.54237167835911e-07,1.54119106490452e-07,1.53966100066804e-07,1.54081059154589e-07,1.54263015613785e-07,1.54619501846431e-07,1.54960470648304e-07,1.55456322320207e-07,1.55818826250589e-07,1.56495235934295e-07,1.57298143782939e-07,1.58140459832149e-07,1.58917958369418e-07,1.59765045424802e-07
US National,5-17 years,sm.perc2p5,5.76324904370493,sm.perc2p5,1.30045360064095,1.33699111914481e-05,5.3757382955642e-05,0.000178882675479593,0.000611414898293899,0.00218963531388987,0.00798947093374596,0.030463671644015,0.117861910797811,0.405812454685535,0.733908292108799,1.20209346803803,0.67925844169343,0.313907053978471,0.140945290334543,0.0637589610656072,0.0287630985332466,0.0133448781272462,0.00608143752500484,0.00278595041043493,0.0012945701761649,0.000611862697916329,0.00028967297581985,0.000136326034790584,6.36166048095974e-05,2.6145626682726e-05,9.59909062482821e-06,3.47961037253049e-06,1.37779819095278e-06,5.99278584642007e-07,3.20214441570854e-07,2.18474013743307e-07,1.82832351453524e-07,1.67863788398567e-07,1.60041341520341e-07,1.56396706580048e-07,1.5357762890484e-07,1.52583243164952e-07,1.52489316160461e-07,1.52105260599498e-07,1.51996796629754e-07,1.51866966727666e-07,1.52003968283044e-07,1.52209959044993e-07,1.52580849133164e-07,1.52946751327374e-07,1.53460805151199e-07,1.53842629415324e-07,1.54530741217355e-07,1.55330107538872e-07,1.56159699501461e-07,1.56938826469542e-07,1.5777653083757e-07
US National,5-17 years,sm.perc5,5.78547212479953,sm.perc5,1.30637340126144,1.34899840920924e-05,5.47536167002126e-05,0.000185552502747564,0.000641453057621217,0.00232576571990108,0.00859488240710505,0.0332031144218075,0.130002797748465,0.438780883934055,0.800039683085272,1.24226008857617,0.725258713167619,0.33931281475104,0.15327657598884,0.0696459511412486,0.0315859541891218,0.0147340025438671,0.00674302339721542,0.0031029012260372,0.00144829949692329,0.000687532963663913,0.000326890328337056,0.000154473076044398,7.2372676564877e-05,2.986245258026e-05,1.10089377119648e-05,4.00648765329102e-06,1.58176920613092e-06,6.7663358366989e-07,3.48548513396573e-07,2.27872073080917e-07,1.85510690170867e-07,1.68528205773297e-07,1.60921626796586e-07,1.56731810771705e-07,1.53841304696563e-07,1.52821268337327e-07,1.527274510069e-07,1.52398514571501e-07,1.52310617097626e-07,1.52193943171865e-07,1.52339658710784e-07,1.52550481879736e-07,1.52918829463573e-07,1.53287085586492e-07,1.53803628818556e-07,1.54178081856724e-07,1.54852832422773e-07,1.55644786928312e-07,1.56466865661545e-07,1.57245874526251e-07,1.58087549607633e-07
US National,5-17 years,sm.perc25,5.84604779914765,sm.perc25,1.3877889701509,1.42839246868035e-05,6.03296534530408e-05,0.000213768427160925,0.000777399243253851,0.00298194852663095,0.0116449407327831,0.0473884336829569,0.193572719702939,0.545551076854199,0.995109726456981,1.35662653981147,0.911493226298926,0.454367412409834,0.212046782054126,0.098540782282233,0.045584798589826,0.0216604650177377,0.0101053561220246,0.00474207041530457,0.0022561338545511,0.0010909882975137,0.000528244788449714,0.000253765337164425,0.000120815075429466,5.06708607305645e-05,1.9059133266585e-05,6.99809558524785e-06,2.74563117249213e-06,1.11710073372074e-06,5.10370466542168e-07,2.85224715098033e-07,2.05631994352049e-07,1.75057153658604e-07,1.63157531489739e-07,1.57861652485131e-07,1.55025038124702e-07,1.5403292384593e-07,1.53815638099461e-07,1.53405831822126e-07,1.5327678142871e-07,1.53133478629581e-07,1.53249183319059e-07,1.53431373183569e-07,1.53775771936269e-07,1.54120801490715e-07,1.54634868082964e-07,1.55021250240209e-07,1.55711186861682e-07,1.56507676873287e-07,1.57327940413724e-07,1.58094535168494e-07,1.5892419335727e-07
US National,5-17 years,sm.perc75,5.93558309802014,sm.perc75,1.46039363725507,1.6094357442148e-05,7.37580163248762e-05,0.000287480272138035,0.00115450767161942,0.00487989787347195,0.0210406587501896,0.0943139589673929,0.405579612870437,0.802680670099339,1.38510838931092,1.43719090365796,1.21672779619124,0.733737688639235,0.375531418154311,0.183254551102548,0.0878530734631078,0.0430770593928247,0.0206952472493633,0.0100033158864504,0.00490069092846651,0.00244317219073598,0.00121701890171563,0.000602173564197669,0.000295247784452,0.000127876325063013,4.96890888305063e-05,1.88762301468858e-05,7.49628008978722e-06,2.97281810717694e-06,1.22838954747838e-06,5.48507519713819e-07,2.99354435339318e-07,2.06378492477626e-07,1.71878578355033e-07,1.60717279016959e-07,1.56682979783753e-07,1.55718845094517e-07,1.55627506251877e-07,1.55191486269983e-07,1.5506447679727e-07,1.54890757194651e-07,1.54990905343271e-07,1.55165723866705e-07,1.5551636051932e-07,1.55864896534612e-07,1.56360858982605e-07,1.56712719787645e-07,1.57390558887633e-07,1.58182197865691e-07,1.59017861032593e-07,1.59794920831604e-07,1.60634932629368e-07
US National,5-17 years,sm.perc95,5.99958778736577,sm.perc95,1.55470798675496,1.7228836947986e-05,8.31946971581236e-05,0.000340941812580313,0.0014467056128286,0.00647725698874097,0.0295773328141735,0.139647277810747,0.523194757940073,1.02525996087416,1.55470798675496,1.47138461591092,1.30637340126144,0.897847510806305,0.49379731744216,0.249494637022039,0.122201855008005,0.0609366046672504,0.0297385932767202,0.0146032416982594,0.00726558746957775,0.00367073454060468,0.00185698690608855,0.000933574575531501,0.000464985268730502,0.000204115894196643,8.02220191061451e-05,3.08232476669189e-05,1.24052204396297e-05,4.94876017763065e-06,2.02318514747977e-06,8.58212089349239e-07,4.15854594054307e-07,2.46749978563165e-07,1.84682609703312e-07,1.6380113785714e-07,1.57851757073263e-07,1.56682805917403e-07,1.56612125090778e-07,1.56206791638578e-07,1.56049594923372e-07,1.5586077973705e-07,1.55952174241443e-07,1.56118912672603e-07,1.56454245957908e-07,1.5678485516573e-07,1.57276983190524e-07,1.57628373658055e-07,1.58309458051623e-07,1.59108111319716e-07,1.59943196485007e-07,1.60720713676488e-07,1.61561395618426e-07
US National,5-17 years,sm.perc97p5,6.01242075022936,sm.perc97p5,1.57127880014101,1.73808814867185e-05,8.52002652312581e-05,0.000358759322005051,0.00155933908054466,0.00714552465080756,0.0333295733167611,0.159950259373097,0.555926432417548,1.09246729774332,1.57127880014101,1.48317153929021,1.3151889315906,0.957869342418207,0.542385448941455,0.278380106705193,0.137635306955696,0.0691005330992376,0.0339380841577681,0.0167711396876624,0.00839500636089077,0.00426330874958766,0.00216640629072011,0.0010934572221175,0.000546756793641949,0.000240910805046936,9.51773417239865e-05,3.66637293848245e-05,1.47256705666764e-05,5.84190873304312e-06,2.35308265735408e-06,9.73412695040788e-07,4.55190614367682e-07,2.60100153458775e-07,1.89690824592018e-07,1.65907935039947e-07,1.58170446819517e-07,1.57091600559942e-07,1.57030805541978e-07,1.56588711358131e-07,1.56402517735114e-07,1.56181144125205e-07,1.56246311077805e-07,1.56391783295886e-07,1.56715262278877e-07,1.57033752845567e-07,1.57515559064193e-07,1.57847498177536e-07,1.58518161007657e-07,1.59309211125467e-07,1.60132548446559e-07,1.60895742715186e-07,1.61723971520892e-07
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.203333333333333,0.71,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.633333333333333,0.973333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0,0.523333333333333,0,0,0,0,0,0,0,0,0,0,0,0.123333333333333,0.456666666666667,0.34,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0,0.32,0.00333333333333333,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.27,0.27,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0.09,0.0733333333333333,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.176666666666667,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0.0133333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0.123333333333333,0.166666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0,0.113333333333333,0,0,0,0,0,0,0,0,0.00333333333333333,0.116666666666667,0.126666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0,0.136666666666667,0,0,0,0,0,0,0,0,0.02,0.123333333333333,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0.0933333333333333,0,0,0,0,0,0,0,0,0.04,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0.0733333333333333,0,0,0,0,0,0,0,0,0.0533333333333333,0.11,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0.0433333333333333,0.07,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0.0533333333333333,0.00333333333333333,0,0,0,0,0,0,0,0.0833333333333333,0.0766666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0.0733333333333333,0.01,0,0,0,0,0,0,0,0.05,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0.04,0.00666666666666667,0,0,0,0,0,0,0,0.08,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0.0366666666666667,0.01,0,0,0,0,0,0,0.00666666666666667,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0.0233333333333333,0.02,0,0,0,0,0,0,0.01,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0.0166666666666667,0.03,0,0,0,0,0,0,0.02,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0.0233333333333333,0.0166666666666667,0,0,0,0,0,0,0.0133333333333333,0.0366666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0,0.0266666666666667,0.04,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0.03,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.02,0.0366666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
