Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[532-533),0,[133-133.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[533-534),0,[133.25-133.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[534-535),0,[133.5-133.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[535-536),0,[133.75-134),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[536-537),0,[134-134.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[537-538),0,[134.25-134.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[538-539),0,[134.5-134.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[539-540),0,[134.75-135),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[540-541),0,[135-135.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[541-542),0,[135.25-135.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[542-543),0,[135.5-135.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[543-544),0,[135.75-136),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[544-545),0,[136-136.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[545-546),0,[136.25-136.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[546-547),0,[136.5-136.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[547-548),0,[136.75-137),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,221.793038655943,sm.mean,54.1460578815298,0.000571571052047458,0.0025283547149888,0.00950178934815862,0.0368340175375484,0.150764443336036,0.632112201371825,2.76799031464386,11.8090762324481,29.9588423495557,45.4602919884158,50.1403373312458,37.6870396441287,21.7639554848642,11.0406052825028,5.36550332859871,2.55937380647701,1.24827742546949,0.596837814002575,0.287182817383866,0.140112596481038,0.0694754489520059,0.0344989588769761,0.0170257271945364,0.00832857198699793,0.00358999292593213,0.00138547980382414,0.000523574476577915,0.000208198207930755,8.33952879752961e-05,3.53945590250668e-05,1.67678538164783e-05,9.88818874467055e-06,7.28981923092637e-06,6.31052970779945e-06,5.95827283309357e-06,5.82045051741356e-06,5.78168532421642e-06,5.77674439690218e-06,5.7620248977808e-06,5.75734593768476e-06,5.75161167917541e-06,5.75600123749823e-06,5.7630972124331e-06,5.77646779457515e-06,5.78964659019527e-06,5.80852254282421e-06,5.82224039011239e-06,5.84776650077773e-06,5.87753528103384e-06,5.90844651719963e-06,5.93734122540416e-06,5.968500709046e-06
US National,5-17 years,sm.median,221.655738382858,sm.median,53.7643954308111,0.000568653916301164,0.00249215333572056,0.00922190825683426,0.0350673906004568,0.139961707420386,0.569927006370355,2.43291541907851,10.2940328133408,27.3745590859856,46.3073892674269,51.4697622047078,39.2757518048091,21.123111485486,10.2864582291737,4.87717613855203,2.29306675712259,1.10623280385188,0.523579636090539,0.249383694771506,0.120249332335701,0.0588884711276098,0.0288485680026129,0.0140375483064569,0.00676471959463975,0.00286641935488324,0.00108526308310826,0.000403533819831144,0.000158973737090848,6.30209532259931e-05,2.71596880076933e-05,1.35851088106306e-05,8.72144733641305e-06,6.90227573304179e-06,6.20531235126372e-06,5.93777221236495e-06,5.82121473377809e-06,5.78465020929371e-06,5.77820070709127e-06,5.7623445750371e-06,5.75761929600931e-06,5.75155891300732e-06,5.75570828071853e-06,5.76271846156722e-06,5.77614185724847e-06,5.78930382073767e-06,5.80807013181738e-06,5.82167348365655e-06,5.84707771245602e-06,5.87695004037609e-06,5.90797284738329e-06,5.93695219924854e-06,5.96821958193518e-06
US National,5-17 years,sm.perc2p5,216.459643001482,sm.perc2p5,48.9095303463955,0.000501371669679303,0.00201590186083657,0.00670810033048473,0.0229280586860212,0.08211132427087,0.299605160015473,1.14238768665056,4.4198216549179,11.7676739009999,23.8549890813139,38.8330383709685,18.8276367983548,8.1837079665935,3.54944577431601,1.56404998732486,0.689952121276339,0.313326677558451,0.139813399524624,0.0627325567639762,0.0285514872676194,0.013217040347927,0.00612955377933409,0.00282713443398494,0.00129480761099306,0.000525096407767923,0.000192419866339662,7.08892231182559e-05,2.94169811763257e-05,1.43706075414637e-05,9.03355300937903e-06,7.06864533603288e-06,6.36446843319487e-06,6.04643389608357e-06,5.84737046406534e-06,5.74082773801085e-06,5.68386301176535e-06,5.67030773792311e-06,5.67393373867487e-06,5.66383558333459e-06,5.66200496007915e-06,5.65874059992244e-06,5.66473061939322e-06,5.67318064689862e-06,5.68759768319542e-06,5.70176245816825e-06,5.7214007252157e-06,5.73600395462175e-06,5.76205586372971e-06,5.79216978896824e-06,5.82334494358715e-06,5.85254183506307e-06,5.88395720081349e-06
US National,5-17 years,sm.perc5,216.960143076443,sm.perc5,49.2115735369696,0.000505874403453466,0.00205326062625797,0.00695821885303365,0.0240544896607956,0.0872162144962904,0.322308090266439,1.24511679081778,4.87510491556742,13.0742574921969,26.2896743585689,40.3666723157662,21.2537655589694,9.43351658148656,4.14490790989168,1.84622187608995,0.822778548532569,0.377463641000501,0.170107471993189,0.0770868184835577,0.0354344396381255,0.0165664292692913,0.00775816404937384,0.0036122181666779,0.00166866358091649,0.000680641751621595,0.000249573396935056,9.12223649210455e-05,3.7105114637008e-05,1.72067821620452e-05,1.00615241159696e-05,7.43872684799501e-06,6.51508127941731e-06,6.10069100163082e-06,5.88793102946945e-06,5.77768918311029e-06,5.71015998498817e-06,5.69165211734949e-06,5.69365753882837e-06,5.68116448787372e-06,5.67816209023743e-06,5.6744429258962e-06,5.68035825023564e-06,5.68877320235939e-06,5.70319706366395e-06,5.71739631194509e-06,5.73706367997538e-06,5.75176558063793e-06,5.77785178518529e-06,5.80802251017985e-06,5.83928154349978e-06,5.86856335341081e-06,5.8999494706141e-06
US National,5-17 years,sm.perc25,219.739235438063,sm.perc25,51.6651607894372,0.00053564717575513,0.00226236200448903,0.0080163160185347,0.0291524716220194,0.111823069748661,0.436685277479368,1.77706626311088,7.25897698886022,19.4708725963823,36.4599522137041,47.955228214948,30.1203988458656,14.5148591255129,6.6660691435489,3.06718639410402,1.40812215585651,0.664450903296779,0.307920400360844,0.143549408808903,0.0678497588018501,0.0325947206107594,0.0156587933567514,0.00747654233490945,0.00353855191271646,0.00147528327876103,0.00055006446586649,0.000201630804660937,7.91431998997735e-05,3.28133216940432e-05,1.58440323938767e-05,9.51138714906949e-06,7.27483670063116e-06,6.39678535590877e-06,6.02858818489998e-06,5.86431352103637e-06,5.77163601594257e-06,5.74262693413779e-06,5.74249851490285e-06,5.72918444309846e-06,5.72546448507954e-06,5.72062830317793e-06,5.72540753036329e-06,5.7330708852898e-06,5.74673577982827e-06,5.76039113958278e-06,5.77949375376527e-06,5.79355353913906e-06,5.81916838298091e-06,5.8489679848071e-06,5.87990178548808e-06,5.90891063593771e-06,5.94012816699012e-06
US National,5-17 years,sm.perc75,223.94447200415,sm.perc75,55.8964802941007,0.000603538404080548,0.00276592561218286,0.0107805102051763,0.0432940376857281,0.182996170255198,0.78902470313211,3.53677346127723,15.3576537858575,39.0998161814188,55.659020568087,53.4346643025698,46.3521141987128,28.5193586033321,14.5887659499429,7.12234803450253,3.42034170522525,1.6811355628573,0.810243229582816,0.393301055509975,0.193501475225232,0.0965511265491459,0.0481641016203811,0.0238669504275855,0.0117184717080631,0.00507057993825909,0.00196539329696214,0.000742642501548539,0.000295981734026248,0.000118312554176161,4.87143595296677e-05,2.15390015763941e-05,1.15635689765468e-05,7.85949316325265e-06,6.48375773594626e-06,6.03601042127752e-06,5.86384035162795e-06,5.81892330771194e-06,5.81220161899666e-06,5.79554453774841e-06,5.78973071321458e-06,5.78332952419952e-06,5.78692651693957e-06,5.79344247148215e-06,5.80630593438447e-06,5.81901648460456e-06,5.83766016931458e-06,5.85105011596325e-06,5.87651613039769e-06,5.9062850519987e-06,5.9370320039102e-06,5.96577614299186e-06,5.99667910917296e-06
US National,5-17 years,sm.perc95,226.45071709157,sm.perc95,60.823073316606,0.000646081385549474,0.00311980114342963,0.0127853179717618,0.0542514604810724,0.242897137077786,1.1091499805315,5.236772917903,23.094173330537,53.6582393896228,60.7711495621242,55.1080303455281,49.5983211856921,36.8933871936048,21.0464512193285,10.7872341670549,5.31495196393434,2.65847830490511,1.30018638748145,0.63968225337752,0.318858104989252,0.161394160773732,0.0817846977837928,0.0411637414161636,0.0205254916396562,0.00901823044310128,0.00355173045835242,0.00136379603548352,0.000548503326696836,0.000218197109914737,8.86107843747195e-05,3.70108530182547e-05,1.73768255437915e-05,9.88224499202815e-06,7.13774877688625e-06,6.21535373455035e-06,5.93176938221689e-06,5.87049236202598e-06,5.8612508136243e-06,5.84541803721171e-06,5.83908732738884e-06,5.83111584842476e-06,5.83376956420055e-06,5.83937038685118e-06,5.85162184145347e-06,5.86388454297671e-06,5.88211283738897e-06,5.89489658905467e-06,5.92003695227123e-06,5.94959242594161e-06,5.98034229499139e-06,6.00892279905115e-06,6.0398755805901e-06
US National,5-17 years,sm.perc97p5,227.762377544477,sm.perc97p5,61.3145408219476,0.000651783055751945,0.00319500994617218,0.0134534745751894,0.0584752155204247,0.267957174405283,1.24985899937854,5.99813472649115,26.4275403983345,58.9998428888692,61.1968260562157,55.3487158076459,50.2043335992643,39.0909583993064,23.0679895045443,12.0329260807952,5.98268592750786,3.00999982105996,1.47979645921338,0.731768998783627,0.366527469431789,0.186364547446914,0.0948351326113224,0.0479415092786082,0.0240114139019365,0.0105994502786731,0.0041828856180628,0.00160859849515911,0.000645862750836522,0.000255578118335824,0.000102312409155009,4.17101303757618e-05,1.89507574104292e-05,1.03971464103501e-05,7.3248413530919e-06,6.29795891226049e-06,5.95266680194941e-06,5.87881911740258e-06,5.8749623827445e-06,5.85883799178468e-06,5.85233888120894e-06,5.84458377176116e-06,5.84739473734565e-06,5.85315764488434e-06,5.8654921325094e-06,5.87765230975913e-06,5.89582649754116e-06,5.9085068449123e-06,5.93364393045731e-06,5.96322843618213e-06,5.99401545060022e-06,6.02260885810435e-06,6.05335705905869e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0.01,0.32,0.546666666666667,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-1),0,[0-0.25),0,1,1,1,1,0.926666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.463333333333333,0.813333333333333,0.996666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0.0733333333333333,0.303333333333333,0,0,0,0,0,0,0,0,0,0,0,0.103333333333333,0.326666666666667,0.353333333333333,0.183333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
