Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[30.2-30.4),0,[15.1-15.2),0.0666666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.4-30.6),0,[15.2-15.3),0.0633333333333333,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.6-30.8),0,[15.3-15.4),0.03,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.8-31),0,[15.4-15.5),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-31.2),0,[15.5-15.6),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.2-31.4),0,[15.6-15.7),0.03,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.4-31.6),0,[15.7-15.8),0.0133333333333333,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.6-31.8),0,[15.8-15.9),0.0166666666666667,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.8-32),0,[15.9-16),0.01,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-32.2),0,[16-16.1),0.0266666666666667,0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.2-32.4),0,[16.1-16.2),0.0333333333333333,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.4-32.6),0,[16.2-16.3),0.03,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.6-32.8),0,[16.3-16.4),0.0533333333333333,0,0,0,0,0,0,0,0,0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.8-33),0,[16.4-16.5),0.0366666666666667,0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-33.2),0,[16.5-16.6),0.0766666666666667,0,0,0,0,0,0,0,0,0,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.2-33.4),0,[16.6-16.7),0.07,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0,[16.7-16.8),0.06,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0,[16.8-16.9),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0,[16.9-17),0.00333333333333333,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],1,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,47.4554743779478,sm.mean,15.6168328272815,0.000106278882018003,0.000475611735040863,0.00181020816855594,0.00710889631470244,0.0294816497166967,0.125231411041238,0.554980608097146,2.38144382210491,7.95068033925283,14.7107438977024,12.3046140036719,5.79012531656132,2.19931021466903,0.836189015950858,0.331634580546651,0.134278971929394,0.0564632970085425,0.0234637920881132,0.0098595652104447,0.0042079178244614,0.00182657745627847,0.000794927828248743,0.000344633315995684,0.000150134364437018,6.55697814243839e-05,2.90123379443607e-05,1.3239593274456e-05,6.41511081250171e-06,3.47927934198762e-06,2.22774062920237e-06,1.68323053714598e-06,1.45896929261597e-06,1.35682552786227e-06,1.30814538115638e-06,1.2911200987223e-06,1.27587387483993e-06,1.2685630390161e-06,1.2667224940963e-06,1.26128436757332e-06,1.25810142743931e-06,1.25496320022963e-06,1.25471279967584e-06,1.25595169075271e-06,1.25928316753306e-06,1.26299222013766e-06,1.26869776306807e-06,1.27285639201949e-06,1.28075702184528e-06,1.29036085746392e-06,1.30084022947288e-06,1.31077397280004e-06,1.32163784458227e-06
US National,5-17 years,sm.median,47.4696831615246,sm.median,15.4869607310496,0.000105743785200985,0.000469234354466974,0.00175637977455583,0.00677380064898486,0.0273900749868722,0.112948374616255,0.486042886702417,2.07082000482496,7.41983315457047,15.4359526713747,12.9134217084491,5.56086714033891,2.03016955634972,0.764571626431633,0.300587821031452,0.120995794870608,0.0502638357080286,0.0205234926730146,0.00849070513109288,0.00356886605835953,0.00151940168304622,0.000651657654992206,0.000278372167371216,0.000119516896912976,5.15208546342894e-05,2.25879111969584e-05,1.03149225677772e-05,5.09431935699042e-06,2.88791744437405e-06,1.96442451112267e-06,1.57490889413349e-06,1.41416369235032e-06,1.34126085665766e-06,1.30649940627644e-06,1.29111819774549e-06,1.27521086637618e-06,1.26759338754807e-06,1.26574033026028e-06,1.26037013362482e-06,1.25714031520088e-06,1.25398981631762e-06,1.25392985798775e-06,1.25520256501711e-06,1.2585667368553e-06,1.2622033112122e-06,1.26784118749896e-06,1.27192925408612e-06,1.27981139112396e-06,1.28935094132549e-06,1.29978767006119e-06,1.30977899831252e-06,1.32060716512186e-06
US National,5-17 years,sm.perc2p5,46.8817015914617,sm.perc2p5,14.2560422256916,9.3182826160394e-05,0.00037846631385187,0.00127464044622265,0.00440168900095534,0.0159433242259005,0.0588358608208115,0.226829969806176,0.885992335503098,3.27261199028009,9.68473691360864,6.94205993726365,2.35111821148233,0.816787734366454,0.299693311561177,0.114635965986751,0.0443921863420728,0.0177554572106661,0.00696725100599047,0.00275444464862294,0.00110562296449262,0.000451793148196869,0.000185426787988686,7.61688933837734e-05,3.17967345605233e-05,1.36778263794818e-05,6.31840654060378e-06,3.3402677952463e-06,2.12999279588771e-06,1.64041125351346e-06,1.43779968337674e-06,1.34890091698439e-06,1.31192678804633e-06,1.28979162907148e-06,1.26743176134728e-06,1.25565914422086e-06,1.24273737614315e-06,1.23569921106652e-06,1.23415938982878e-06,1.22914318331412e-06,1.22647217928544e-06,1.22386921363789e-06,1.22402483158681e-06,1.22552640812456e-06,1.22900704853644e-06,1.23282729834322e-06,1.23851386134252e-06,1.24278376791966e-06,1.25056586212561e-06,1.25993601780985e-06,1.27010384690986e-06,1.27974267157143e-06,1.29032222988621e-06
US National,5-17 years,sm.perc5,46.9871231706648,sm.perc5,14.3496182507251,9.40231371264081e-05,0.000385489646179158,0.00132156851933713,0.00462502513142523,0.0169485886281464,0.0633697765553306,0.247568363712614,0.978591921797726,3.62501942524503,10.4479106235199,7.69311142936833,2.64992162471365,0.923525796212821,0.34007873167505,0.130327936059784,0.0505312057384107,0.0202486644457064,0.00799470958858437,0.00318724967180772,0.00129087787541835,0.000532107430860919,0.000220182304412706,9.08701127962198e-05,3.79984236449263e-05,1.62790824292137e-05,7.40505536956423e-06,3.7937671587733e-06,2.318072305374e-06,1.71269988944632e-06,1.47036354186588e-06,1.36204743027474e-06,1.32439459183549e-06,1.29500493669305e-06,1.27349601515332e-06,1.26081314774265e-06,1.24504804596504e-06,1.23839241702341e-06,1.23762892132585e-06,1.23269988008241e-06,1.2304058945821e-06,1.2280663721732e-06,1.22835254100674e-06,1.22997455842806e-06,1.23356256157694e-06,1.23745586978163e-06,1.24309312890033e-06,1.24728683079077e-06,1.25502534013775e-06,1.26437379891054e-06,1.27453855564117e-06,1.2842129078782e-06,1.29476167198733e-06
US National,5-17 years,sm.perc25,47.2656845382453,sm.perc25,14.9627161575543,9.95695272914546e-05,0.000425370229422218,0.00152416574595606,0.00560364332033043,0.0217264894912919,0.0859820923701836,0.354631334910361,1.46234460671693,5.382912184397,13.395990754497,10.3394993366257,3.88064319906309,1.3775648153358,0.514753938448155,0.200998278624575,0.0796512960959055,0.0324892338185468,0.0131000308840089,0.00533086279907604,0.00219884774005925,0.000927810259746651,0.000392652920514623,0.000165717247594394,7.03470516941029e-05,3.00155984857194e-05,1.32590900132127e-05,6.28601776845299e-06,3.36381878570823e-06,2.15554635649647e-06,1.64905183473763e-06,1.437806981014e-06,1.35987338755199e-06,1.31683777897997e-06,1.2884627869909e-06,1.27758305004491e-06,1.26346492912278e-06,1.25527202330901e-06,1.25272027789907e-06,1.24765036171282e-06,1.24468194018003e-06,1.24183246307162e-06,1.241756005554e-06,1.24321337333119e-06,1.24672161717156e-06,1.2503438232814e-06,1.25585961685229e-06,1.25996458115673e-06,1.26783168364044e-06,1.27742093810838e-06,1.28794044839469e-06,1.29791251891796e-06,1.30869183493734e-06
US National,5-17 years,sm.perc75,47.6622107417767,sm.perc75,16.4605647778874,0.000112250579082486,0.000520724351814874,0.00205710915691475,0.00836708820804961,0.0358371134510834,0.156581211709965,0.710544629887318,3.10316180756695,10.2964243783792,16.4605647778874,14.6463376519686,7.47305802099214,2.84384298173414,1.08627359982219,0.435470157355801,0.177964329237004,0.0754573768681831,0.0315585929380672,0.0133341371630481,0.00576662518076489,0.00250507372728547,0.00108963225550273,0.000471013582285608,0.000204241568546961,8.88639739310481e-05,3.90012496967731e-05,1.75372542743536e-05,8.25391040189727e-06,4.25972002492075e-06,2.55777333263135e-06,1.82877740164727e-06,1.518630841808e-06,1.38280484853544e-06,1.32196239693806e-06,1.30390790307658e-06,1.2890379631114e-06,1.28169263750836e-06,1.28008958206323e-06,1.27456869074674e-06,1.27121539696658e-06,1.26784197191932e-06,1.26754372912006e-06,1.26860197475807e-06,1.27178663599046e-06,1.27535700775603e-06,1.281082890841e-06,1.28515887263694e-06,1.29311213057038e-06,1.30275611049385e-06,1.31336481443543e-06,1.32346379805007e-06,1.33451643106003e-06
US National,5-17 years,sm.perc95,47.9105913556255,sm.perc95,16.7453994519016,0.000120188773989174,0.000587707862267607,0.00244269158696558,0.010506927966641,0.0477029291660043,0.220820924793933,1.05489415808254,4.65993181161263,13.5827951764062,16.7453994519016,15.22047781321,9.90507969128548,4.13668926558722,1.60795675742102,0.647579107916721,0.266881532141888,0.114749129098189,0.0488579040542693,0.0211007022169897,0.00925264022579334,0.00412287529032371,0.00184019709144683,0.000817183639854775,0.000363456031478579,0.000161322170694625,7.20431532317797e-05,3.25186375199284e-05,1.49913510430509e-05,7.26044604736035e-06,3.88574156364552e-06,2.39351479831665e-06,1.75933136650857e-06,1.47777709814769e-06,1.35434279489472e-06,1.3232756915116e-06,1.30513525157073e-06,1.29828035220904e-06,1.29680463134026e-06,1.29110579164343e-06,1.28750544028339e-06,1.28397622049416e-06,1.28349854261301e-06,1.2846329173457e-06,1.28794765857593e-06,1.29166971114143e-06,1.29749922066701e-06,1.30166274497594e-06,1.30973795002944e-06,1.31960899948049e-06,1.33041841041472e-06,1.34062331990569e-06,1.35181764395453e-06
US National,5-17 years,sm.perc97p5,47.9558909594383,sm.perc97p5,16.7879583115361,0.00012125231228881,0.000601774735653878,0.00256970555101163,0.0113181206965408,0.0525453772831022,0.248292690315368,1.20483964802929,5.30864557531734,14.6447415286508,16.7879583115361,15.273190293274,10.5654358711442,4.55443225599919,1.78476656025662,0.721443488493827,0.298129182476588,0.128168768593055,0.0545368824543324,0.0234868647128258,0.0102716183065284,0.0045660786466073,0.00203324966265444,0.000900685951237151,0.00039996877230409,0.000177211924531837,7.87670760839153e-05,3.53597378908267e-05,1.61828047309688e-05,7.765824804156e-06,4.10713022900148e-06,2.49581910243683e-06,1.81345461314757e-06,1.51018814037947e-06,1.37464470996553e-06,1.32844565707657e-06,1.31158730586836e-06,1.30436895035749e-06,1.30253828627181e-06,1.29628692571867e-06,1.29221649088669e-06,1.28861695031135e-06,1.28805736187901e-06,1.28911660399519e-06,1.29236125435685e-06,1.29601392033012e-06,1.30177832751947e-06,1.30587161181869e-06,1.31393425916023e-06,1.32369939120499e-06,1.33443660896527e-06,1.34454495173946e-06,1.35567185794718e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0.00666666666666667,0.676666666666667,0.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,0.893333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0.126666666666667,0.646666666666667,0.996666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.106666666666667,0.3,0,0,0,0,0,0,0,0.0433333333333333,0.41,0.33,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.296666666666667,0,0,0,0,0,0,0,0.176666666666667,0.266666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0.21,0.00666666666666667,0,0,0,0,0,0.00666666666666667,0.2,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.0966666666666667,0.04,0,0,0,0,0,0.0366666666666667,0.14,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0.0566666666666667,0.0666666666666667,0,0,0,0,0,0.06,0.136666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0.03,0.0866666666666667,0,0,0,0,0,0.08,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0.00666666666666667,0.07,0,0,0,0,0,0.08,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0.0766666666666667,0,0,0,0,0,0.0766666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0.0766666666666667,0,0,0,0,0.00666666666666667,0.0533333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.0133333333333333,0.0566666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0.0433333333333333,0.00333333333333333,0,0,0,0.02,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.0633333333333333,0,0,0,0,0.0233333333333333,0.0566666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0.0466666666666667,0.00333333333333333,0,0,0,0.0266666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
