Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0.00666666666666667,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0.993333333333333,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,40.9174627420022,sm.mean,9.88538475432535,0.0001058464911199,0.000468213836109036,0.00175959062002937,0.00682111435880526,0.0279193413585252,0.117057815068856,0.512590799008122,2.07968575254,4.75595840527652,8.22033122672763,9.62840955454302,7.33392867525438,4.18486787610663,2.09867567436168,1.01406006328306,0.482383601800352,0.234879676482381,0.112148859813349,0.0538853509584678,0.0262511263808971,0.0129972416595259,0.00644389606892685,0.00317495877582731,0.00155043283909726,0.00066699911786351,0.00025677873489604,9.67579031314489e-05,3.83646632755139e-05,1.53278908532481e-05,6.49647874367533e-06,3.08100175543167e-06,1.82386358029118e-06,1.35030752064621e-06,1.17190330136602e-06,1.10763303965913e-06,1.0823305836306e-06,1.0751863221069e-06,1.07426111896744e-06,1.07146792386066e-06,1.07054232909266e-06,1.06941886397611e-06,1.07019069375033e-06,1.07147348057702e-06,1.07393223686544e-06,1.07635709799246e-06,1.07985023812041e-06,1.08237665166206e-06,1.08711530715578e-06,1.09264970489201e-06,1.09839973069785e-06,1.10377125399607e-06,1.10956737080393e-06
US National,5-17 years,sm.median,40.9339781030608,sm.median,9.91744799362125,0.000105306280796512,0.000461509876985289,0.00170776078830264,0.00649396122230682,0.0259188347074789,0.105542038216732,0.450539892421947,1.90630237284088,4.61164342697699,8.23912367644721,9.74859256410508,7.49732624242164,4.10340116307118,2.0099040620932,0.955861556710327,0.450245189586401,0.217535383759495,0.103100784850309,0.0491726685725433,0.0237749689043747,0.0116777087057115,0.00573102265192082,0.00279215930823843,0.00134741081213067,0.000571403707921134,0.00021654130080438,8.07017703830957e-05,3.17361414254106e-05,1.25876287689904e-05,5.34640925784479e-06,2.62842364791582e-06,1.65514260020177e-06,1.2934341757682e-06,1.15652489896714e-06,1.10416523414257e-06,1.08232017255215e-06,1.07476032500001e-06,1.0738667950918e-06,1.07109144330494e-06,1.07027157285036e-06,1.06920902824169e-06,1.0700073552402e-06,1.07127094176239e-06,1.07374654060021e-06,1.07611437950211e-06,1.07955779389033e-06,1.08207518229575e-06,1.08677247176594e-06,1.09234822071486e-06,1.09819763772326e-06,1.10359693312096e-06,1.10947948211668e-06
US National,5-17 years,sm.perc2p5,40.0225628035064,sm.perc2p5,9.0309277822288,9.28466054961672e-05,0.00037331515941418,0.00124224080194162,0.00424593679370763,0.0152058007909019,0.0554824370399025,0.21155327530566,0.818485491651463,2.81814204642733,5.09658536186666,8.34787130581966,4.71707251175993,2.17991009707272,0.978786738434324,0.442770562955606,0.199743739814212,0.0926727647725429,0.0422322050347558,0.0193468778502426,0.00899007066781181,0.00424904651330784,0.00201161788763785,0.000946708574934612,0.000441781977844426,0.000181566851963375,6.6660351561307e-05,2.41639609203506e-05,9.56804299272764e-06,4.16165683779172e-06,2.2237113997976e-06,1.51718065099519e-06,1.26966910731614e-06,1.16572075276783e-06,1.11139820500237e-06,1.08608824013922e-06,1.06651131183916e-06,1.05960585531217e-06,1.05895358444764e-06,1.05628653194096e-06,1.05553330992885e-06,1.05463171338657e-06,1.0555831130767e-06,1.05701360447912e-06,1.05958923009142e-06,1.06213021755121e-06,1.06570003577222e-06,1.06835159316197e-06,1.07313014734275e-06,1.07868130235327e-06,1.08444235764904e-06,1.08985296159404e-06,1.09567035303868e-06
US National,5-17 years,sm.perc5,40.1768897555523,sm.perc5,9.07203750876001,9.36804450839752e-05,0.000380233449307032,0.00128855904685808,0.00445453512236956,0.0161511508326464,0.0596866833826739,0.230577183484774,0.90279720658656,3.04708947176427,5.55583113253661,8.62680617066785,5.0365188414418,2.35633899132666,1.06442066658916,0.483652438480893,0.219346904091123,0.102319462110188,0.0468265513695515,0.0215479251808139,0.0100576353953006,0.00477453446988828,0.00227007172456289,0.00107272969475276,0.000502588031700535,0.000207378142918472,7.64509563330886e-05,2.78228309256321e-05,1.09845083759092e-05,4.6988443310409e-06,2.4204757874762e-06,1.58244495195081e-06,1.28826868174213e-06,1.17033476231457e-06,1.11751129719852e-06,1.08841535258128e-06,1.06834239372613e-06,1.0612588078981e-06,1.06060729865902e-06,1.05832301785764e-06,1.05771261873352e-06,1.05690238313795e-06,1.05791429660267e-06,1.05937834638706e-06,1.06193631571925e-06,1.0644936499062e-06,1.06808075568441e-06,1.07068112400503e-06,1.07536689182481e-06,1.08086657589105e-06,1.08657545598295e-06,1.09198523976563e-06,1.09783020560856e-06
US National,5-17 years,sm.perc25,40.5975541607476,sm.perc25,9.63742340382572,9.91939214361352e-05,0.000418955926757228,0.00148450296639531,0.00539860585592952,0.0207079758793816,0.0808676439776607,0.329086345020534,1.34425499793708,3.78854914482083,6.91048421150681,9.42101763757967,6.32981407152032,3.15532925284607,1.4725470975981,0.684310988071062,0.316561101318236,0.150419895956512,0.0701760841807263,0.0329310445507262,0.0156675962121604,0.00757630762162291,0.00366836658645635,0.00176225928586407,0.000838993579371294,0.000351880977295587,0.000132355092129063,4.85978860086656e-05,1.90668831423065e-05,7.75764398417179e-06,3.54423935098728e-06,1.98072718818078e-06,1.42799996077812e-06,1.21567467818475e-06,1.13303841312319e-06,1.09626147559119e-06,1.07656276475488e-06,1.0696730822634e-06,1.06816415346848e-06,1.06531827654254e-06,1.06442209325493e-06,1.06342693492765e-06,1.06423043971569e-06,1.06549564710812e-06,1.06788730511298e-06,1.07028334368552e-06,1.07385325057614e-06,1.07653646000145e-06,1.08132768653946e-06,1.0868588671756e-06,1.09255514176197e-06,1.09787871644788e-06,1.10364023164771e-06
US National,5-17 years,sm.perc75,41.2193270695843,sm.perc75,10.141622480938,0.000111766371126027,0.00051220844670053,0.00199639077873636,0.00801741438624594,0.0338881796768885,0.146115685765206,0.654958048384673,2.81652508937803,5.57417132013429,9.61880825910361,9.98049238651364,8.44949858466139,5.09540061555024,2.60785707051605,1.27260104932325,0.610090787938248,0.299146245783505,0.143716994787245,0.0694674714336833,0.0340325758921285,0.0169664735467776,0.00845152015080299,0.00418176086248381,0.00205033183647222,0.000888030035159811,0.000345063116878516,0.000131084931575596,5.20575006235224e-05,2.06445701887288e-05,8.53048296859988e-06,3.80907999801263e-06,2.07885024541193e-06,1.43318397553907e-06,1.19360123857662e-06,1.11609221539555e-06,1.08807624849829e-06,1.08138086871193e-06,1.08074657119359e-06,1.07771865465266e-06,1.07683664442549e-06,1.07563025829619e-06,1.07632573155049e-06,1.07753974907434e-06,1.07997472582861e-06,1.08239511482369e-06,1.08583929849031e-06,1.08828277630309e-06,1.09298999227523e-06,1.09848748517841e-06,1.10429070161523e-06,1.10968695021947e-06,1.11552036548172e-06
US National,5-17 years,sm.perc95,41.663804078929,sm.perc95,10.7965832413539,0.00011964470102768,0.000577740952486969,0.00236765147625218,0.0100465667557541,0.0449809513107012,0.205398144542871,0.96977276257463,3.63329693013939,7.11986083940392,10.7965832413539,10.2179487216036,9.07203750876001,6.23505215837712,3.42914803779278,1.73260164598638,0.848623993111145,0.423170865744794,0.206518008866112,0.101411400682357,0.0504554685387344,0.0254912120875325,0.0128957424033927,0.00648315677452431,0.00322906436618404,0.00141747148747669,0.000557097354903785,0.00021405033102027,8.61473641640955e-05,3.43663901224351e-05,1.40498968574984e-05,5.95980617603638e-06,2.88787912537713e-06,1.71354151779976e-06,1.28251812293967e-06,1.13750790178569e-06,1.09619275745321e-06,1.08807504109308e-06,1.08758420201929e-06,1.08476938637902e-06,1.08367774252341e-06,1.08236652595173e-06,1.08300121001002e-06,1.08415911578196e-06,1.08648781915214e-06,1.08878371642868e-06,1.09220127215642e-06,1.09464148373649e-06,1.0993712364696e-06,1.10491743972025e-06,1.11071664225699e-06,1.11611606719783e-06,1.12195413623907e-06
US National,5-17 years,sm.perc97p5,41.7529218765928,sm.perc97p5,10.9116583343126,0.00012070056587999,0.000591668508550404,0.00249138418059063,0.0108287436148935,0.0496216989639413,0.231455370255285,1.11076569009095,3.86060022512186,7.58657845655081,10.9116583343126,10.299802356182,9.13325646937919,6.65187043345977,3.76656561764899,1.93319518545273,0.95580074274789,0.47986481318915,0.235681139984501,0.116466247830989,0.0582986552839636,0.0296063107610254,0.0150444881300008,0.00759345293137156,0.00379692217806909,0.00167299170171484,0.000660953761972128,0.000254609231839059,0.000102261601157475,4.05688106461327e-05,1.63408517871811e-05,6.7598103822277e-06,3.1610459331089e-06,1.80625106568594e-06,1.31729739300013e-06,1.15213843777741e-06,1.09840588069109e-06,1.09091389277737e-06,1.09049170515263e-06,1.08742160665369e-06,1.08612859538273e-06,1.08459127864725e-06,1.0850438269292e-06,1.08605405066587e-06,1.0883004324922e-06,1.09051217253866e-06,1.09385804905689e-06,1.09616318178845e-06,1.10082056255317e-06,1.10631396614908e-06,1.11203158643444e-06,1.11733154663323e-06,1.12308313556175e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.203333333333333,0.71,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,0.926666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.02,0.423333333333333,0.903333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.0733333333333333,0.356666666666667,0,0,0,0,0,0,0,0,0.00666666666666667,0.376666666666667,0.476666666666667,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.296666666666667,0,0,0,0,0,0,0,0,0.133333333333333,0.296666666666667,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0.186666666666667,0.0166666666666667,0,0,0,0,0,0,0,0.216666666666667,0.19,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.0833333333333333,0.0633333333333333,0,0,0,0,0,0,0.0366666666666667,0.156666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0.0466666666666667,0.0666666666666667,0,0,0,0,0,0,0.0633333333333333,0.16,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0.01,0.103333333333333,0,0,0,0,0,0,0.0866666666666667,0.116666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0.00666666666666667,0.0766666666666667,0,0,0,0,0,0,0.106666666666667,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0.113333333333333,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0.0866666666666667,0,0,0,0,0,0.01,0.0666666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0.0466666666666667,0,0,0,0,0,0.03,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0.05,0.00333333333333333,0,0,0,0,0.0266666666666667,0.103333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0.0633333333333333,0,0,0,0,0,0.0366666666666667,0.0566666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.0466666666666667,0.00666666666666667,0,0,0,0,0.0366666666666667,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0.0366666666666667,0.00666666666666667,0,0,0,0,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0.0466666666666667,0.0133333333333333,0,0,0,0,0.06,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0.04,0.00666666666666667,0,0,0,0,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0.0333333333333333,0.0133333333333333,0,0,0,0,0.07,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0.0266666666666667,0.0366666666666667,0,0,0,0,0.05,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0.0266666666666667,0.02,0,0,0,0.00666666666666667,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0.01,0.0166666666666667,0,0,0,0.00333333333333333,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0.0166666666666667,0.04,0,0,0,0.01,0.05,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0,0,0,0.02,0.05,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0.01,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0,0,0,0.0166666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0.0166666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0.0233333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0.0233333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0.00666666666666667,0.03,0,0,0,0.0233333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0.0266666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.0333333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0.0366666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0.0166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0,0,0.0266666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.0366666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0.03,0.00333333333333333,0,0,0.0133333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0,0,0.0266666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0.04,0.00666666666666667,0,0,0.0233333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.01,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0.00333333333333333,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0,0.00333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.01,0,0.00666666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0.03,0.0266666666666667,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.01,0,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0.0266666666666667,0.00666666666666667,0,0.00666666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0.00333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0.01,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0,0.01,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0233333333333333,0,0.0166666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0,0.0233333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
