Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc25,34.7369223335319,sm.perc25,5.17321917422219,6.12522603597324e-05,0.000164009856554623,0.000355625976877062,0.000774549695899164,0.00173285525573864,0.00392057012668205,0.00917356742055641,0.0219271665553642,0.0533600449281075,0.135565448265483,0.344599853422756,0.876432337010727,2.16115057084739,3.10012705058085,4.22546289627047,5.03502023770655,4.46724665688589,3.04389934514984,1.89254785875952,1.33400204203608,1.03471487433225,0.697688547351771,0.459091573607175,0.301426597926006,0.196107850419916,0.125209208675008,0.0797039440878831,0.0501902506063035,0.0310396546949813,0.0190627729119875,0.01150980512129,0.00698378075908069,0.00414200818334609,0.00243961329109522,0.00143615413690969,0.000822687420485839,0.000471353973630769,0.00027044117628509,0.000153965045871647,8.65129469281393e-05,4.90544067496818e-05,2.81167169441333e-05,1.65579975881116e-05,1.01655176442856e-05,6.5953823290694e-06,4.69429867003182e-06,3.67260574360876e-06,3.10938960909491e-06,2.79078326347058e-06,2.62003118696982e-06,2.51262886586628e-06,2.4644329722547e-06
US National,5-17 years,sm.perc75,35.750136394766,sm.perc75,5.54347648120721,6.74268594824783e-05,0.00018840924403028,0.000431266246619794,0.000991820058663211,0.00235437170031078,0.00565741112853788,0.0141540461326962,0.0363302363699459,0.0948063145362634,0.256491168795012,0.690318055352109,1.81830304563492,3.12574618299169,4.24936941498908,5.39391580069697,5.41947263973993,5.04636397075726,4.11849080960798,2.87989759365811,2.19550371745701,1.78451953782879,1.22547306825899,0.810024368993899,0.528795685639264,0.333613454123734,0.210188883473285,0.131369256524258,0.0810272226880669,0.0493329069933515,0.0299967202330949,0.0180015570533747,0.0107525226748787,0.00636724679571985,0.00368844936849901,0.00214279344771245,0.0012260894515178,0.000688812952513784,0.000393562448326642,0.000222173241874372,0.000124763287189929,6.95009769399005e-05,3.89997665599382e-05,2.24752899728446e-05,1.33827662579724e-05,8.44245195511532e-06,5.73082643311433e-06,4.23488537887149e-06,3.41040558388383e-06,2.99762879468716e-06,2.80965846467636e-06,2.71233099588719e-06,2.68376191770429e-06
US National,5-17 years,sm.perc95,36.1608674058739,sm.perc95,5.87067827053524,7.14249947133109e-05,0.000205875930790752,0.000489370631761544,0.0011773585794579,0.00292791282725304,0.00739453890741598,0.0194401272351705,0.0525172609036485,0.143618776627303,0.406481142285078,1.13382868698546,2.721057515147,3.69957042276613,5.19040207890989,5.87067827053524,5.57892498046411,5.21206533275577,4.5520045342445,3.45888185749076,2.86348747163315,2.42001075517728,1.70285839110848,1.13034166485737,0.72830445093177,0.459028038392489,0.285735020678754,0.176436260767196,0.107786271250293,0.065078374597803,0.039095393281594,0.0230961875739701,0.0136938084972088,0.00792425096694633,0.00454281183853544,0.00260506638545573,0.00147796444781957,0.000841840555621982,0.000476079169928746,0.00026640210598231,0.000148835019736607,8.33992239757113e-05,4.67698039155972e-05,2.67477606224981e-05,1.58297963234293e-05,9.73958199696024e-06,6.4732592330063e-06,4.68238757768317e-06,3.71406778418856e-06,3.17565972863357e-06,2.92940725028123e-06,2.81554767604841e-06,2.78839106930888e-06
US National,5-17 years,sm.perc97p5,36.2385801904889,sm.perc97p5,5.93001457511832,7.22780726558989e-05,0.000214088548497217,0.000519141895013762,0.00125587780600188,0.00314732871013907,0.00801018376348197,0.0212183845489686,0.057750250693592,0.159703317453734,0.457828113141361,1.28727380975513,2.91787498915392,3.97332266157796,5.39988320553466,5.93001457511832,5.6266435731959,5.24257179025074,4.61500240618134,3.68405409237271,3.17730322326843,2.7260055851468,1.92359857517817,1.28640256712853,0.829112688862849,0.519345162906227,0.320889716550262,0.196346868382878,0.118772117358727,0.0706588005102002,0.0416742811357449,0.0247938350815044,0.0145967179114025,0.0085399944919824,0.00488429473590722,0.00278224847121235,0.00157887848357397,0.000882105350168383,0.000492789344739894,0.000276292155224117,0.000154008218248567,8.5371145671617e-05,4.87034660436449e-05,2.78405150365303e-05,1.64989314647933e-05,1.02196874372609e-05,6.70794905411089e-06,4.79835897204629e-06,3.76592657932682e-06,3.21440068959608e-06,2.96047659613507e-06,2.8539059429443e-06,2.8242964100102e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233333333333333,0.52,0.246666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.996666666666667,0.513333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.303333333333333,0.736666666666667,0.983333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.416666666666667,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.183333333333333,0.47,0.593333333333333,0.263333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.07,0.293333333333333,0.05,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.153333333333333,0.326666666666667,0.326666666666667,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.196666666666667,0.11,0,0,0,0,0,0,0,0,0.00666666666666667,0.0866666666666667,0.226666666666667,0.24,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0966666666666667,0.126666666666667,0.0133333333333333,0,0,0,0,0,0,0,0.0333333333333333,0.126666666666667,0.186666666666667,0.156666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.136666666666667,0.0166666666666667,0,0,0,0,0,0,0.00333333333333333,0.0733333333333333,0.166666666666667,0.156666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0866666666666667,0.02,0,0,0,0,0,0,0.0166666666666667,0.1,0.123333333333333,0.116666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0866666666666667,0.04,0,0,0,0,0,0,0.03,0.0766666666666667,0.143333333333333,0.0666666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.02,0.11,0.0366666666666667,0,0,0,0,0,0,0.0566666666666667,0.13,0.08,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0,0.0533333333333333,0.0866666666666667,0.0933333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0633333333333333,0.00333333333333333,0,0,0,0,0.00666666666666667,0.07,0.103333333333333,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0366666666666667,0.01,0,0,0,0,0.0133333333333333,0.06,0.09,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.04,0.00333333333333333,0,0,0,0,0.0133333333333333,0.106666666666667,0.06,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0766666666666667,0.0133333333333333,0,0,0,0,0.0333333333333333,0.0733333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0433333333333333,0.00333333333333333,0,0,0,0,0.0266666666666667,0.06,0.0466666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.01,0,0,0,0,0.04,0.0833333333333333,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0333333333333333,0.0133333333333333,0,0,0,0,0.0466666666666667,0.07,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0533333333333333,0.02,0,0,0,0,0.0466666666666667,0.0533333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.03,0,0,0,0.00666666666666667,0.0433333333333333,0.04,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0166666666666667,0,0,0,0.01,0.0633333333333333,0.0733333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.05,0.0366666666666667,0,0,0,0.01,0.0766666666666667,0.0433333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0433333333333333,0.0166666666666667,0.00666666666666667,0,0,0.00333333333333333,0.0533333333333333,0.0233333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0566666666666667,0,0,0,0.0233333333333333,0.0466666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0266666666666667,0.01,0,0,0.0333333333333333,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0333333333333333,0.00333333333333333,0,0,0.01,0.0533333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0366666666666667,0.01,0,0,0.0333333333333333,0.06,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0433333333333333,0.00333333333333333,0,0,0.0466666666666667,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.0166666666666667,0,0,0.0433333333333333,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0366666666666667,0.00666666666666667,0,0,0.0266666666666667,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0366666666666667,0.0166666666666667,0,0,0.0233333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0433333333333333,0.03,0,0.00666666666666667,0.0666666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0433333333333333,0.0133333333333333,0.00333333333333333,0.01,0.0566666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0.0333333333333333,0.00333333333333333,0.00333333333333333,0.0566666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.0266666666666667,0.00333333333333333,0.01,0.0533333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0333333333333333,0.0133333333333333,0.00333333333333333,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0366666666666667,0.0433333333333333,0.00666666666666667,0.0333333333333333,0.0666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0333333333333333,0.03,0.00333333333333333,0.0233333333333333,0.0566666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.03,0.0133333333333333,0.02,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0366666666666667,0.00666666666666667,0.05,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.04,0.0266666666666667,0.03,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0333333333333333,0.0233333333333333,0.0566666666666667,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0533333333333333,0.03,0.0433333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.04,0.0933333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0566666666666667,0.04,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0433333333333333,0.0733333333333333,0.136666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.0766666666666667,0.146666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0666666666666667,0.126666666666667,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.15,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0466666666666667,0.106666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.6-13.8),0,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.8-14),0,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14-14.2),0,[7-7.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.2-14.4),0,[7.1-7.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
