Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,3.0277127588531,sm.mean,0.703429929803258,4.6425610026241e-06,1.27229385452111e-05,2.84265328529924e-05,6.39594858852579e-05,0.000148797969862259,0.000351593310627713,0.000864246669478451,0.00218373276100876,0.00562025067373692,0.0150631594069033,0.0402222131216331,0.104814662188575,0.24812451181604,0.474644773770842,0.648349997418461,0.60379486379682,0.419299976740213,0.232197482985102,0.117109636558134,0.0578313474029604,0.0287300058815515,0.0142806357619882,0.00706733861556888,0.00350345223095112,0.00172971264742066,0.000852259022086633,0.000419146034366793,0.000204876726209784,9.957331936644e-05,4.83388878746587e-05,2.31696555618337e-05,1.11879570767012e-05,5.36162792195904e-06,2.57261995325671e-06,1.27115528562782e-06,6.4860099255543e-07,3.58887820339394e-07,2.24967155328738e-07,1.62042974527471e-07,1.32927601893046e-07,1.19300995970647e-07,1.13055335677582e-07,1.10220075001021e-07,1.09064516774019e-07,1.08632375529047e-07,1.08697430249343e-07,1.08767788186577e-07,1.09238733136444e-07,1.09902189265798e-07,1.10671967063555e-07,1.11402644892751e-07,1.12220637870497e-07
US National,5-17 years,sm.median,3.02756365051654,sm.median,0.699844934365724,4.62633666625428e-06,1.26162608088623e-05,2.79037066216462e-05,6.22258615064115e-05,0.000143664850121721,0.000335822838232784,0.000816193823022735,0.00202850360707694,0.0051303618921322,0.0134666173032167,0.0351112683901695,0.0909361598469694,0.224231081608251,0.469653840964461,0.686112925538347,0.633517784746744,0.420015918488352,0.21664754876406,0.104661639696516,0.0506355393192335,0.0248107950518459,0.0121782522805323,0.00595137085249248,0.00291596237905115,0.00142053028566484,0.000690110848189881,0.000331419814661199,0.00015879806626727,7.57370635591633e-05,3.5942234646627e-05,1.69390914992059e-05,8.1087847667482e-06,3.81976676144006e-06,1.82799903610585e-06,9.09562887732915e-07,4.7236933952039e-07,2.73528355652176e-07,1.82640238809658e-07,1.42012149391884e-07,1.23652458833581e-07,1.15006361007056e-07,1.1130333970366e-07,1.09562084702887e-07,1.08778849069071e-07,1.08396797926281e-07,1.08578811511758e-07,1.08673414822941e-07,1.09131144534119e-07,1.09789216639999e-07,1.10558749037815e-07,1.11279136246078e-07,1.1210328727145e-07
US National,5-17 years,sm.perc2p5,2.95713135975231,sm.perc2p5,0.645339334151134,4.13619320635192e-06,1.06251473051119e-05,2.20167297467715e-05,4.53992488391171e-05,9.61340515289716e-05,0.00020581230711101,0.000455761736188232,0.0010324376579751,0.00237516656392818,0.00567864416822563,0.0136495510911058,0.0331289759046901,0.0800430330721227,0.186527747924664,0.382723121042783,0.379285085108979,0.185895539717239,0.0848778655374101,0.0386135843650002,0.0178190831177121,0.00838680949607704,0.00397146476133958,0.00186067166257134,0.000872278730166139,0.000406994109762171,0.000189246944369213,8.78487328797346e-05,4.05107544601809e-05,1.85889965621651e-05,8.54417818965157e-06,3.90246082627593e-06,1.82375908637723e-06,8.7449460292147e-07,4.47427227561769e-07,2.60522325656782e-07,1.76055369850435e-07,1.37774858681415e-07,1.21576156250841e-07,1.13536957707745e-07,1.09577799527931e-07,1.07256595570862e-07,1.0605984514025e-07,1.04963778206986e-07,1.04546743944985e-07,1.04339781173955e-07,1.04484792756362e-07,1.04530482864558e-07,1.05039637025424e-07,1.05707762831273e-07,1.06463400920674e-07,1.07178439553706e-07,1.07972554021094e-07
US National,5-17 years,sm.perc5,2.96711796710088,sm.perc5,0.65084649849443,4.19761419812564e-06,1.08147820473816e-05,2.26558113930228e-05,4.73836942773579e-05,0.000101661700581648,0.000220761348012558,0.000498556819611189,0.00114755403236606,0.00268354322497904,0.0065399917572547,0.0160626348782359,0.0397235651694314,0.0966976256849458,0.223765431754064,0.442653891387937,0.41420793941781,0.208200703390327,0.0962599260394252,0.0438955405510263,0.020309323811016,0.00957663871073796,0.00452884735363201,0.00213321329877551,0.00100378003281721,0.000469650667042268,0.000218949749803702,0.000101883110902075,4.70804509810344e-05,2.16383419930146e-05,9.95466258657558e-06,4.53824711547296e-06,2.10709006541834e-06,9.98548340418024e-07,5.00934341491166e-07,2.83785771765071e-07,1.85889458419267e-07,1.42543002018319e-07,1.2352065572886e-07,1.15132544731156e-07,1.10705973054324e-07,1.08376249438692e-07,1.06650915815442e-07,1.05858368424689e-07,1.05322509290131e-07,1.05169559315311e-07,1.05245192690251e-07,1.05357462010055e-07,1.05836820979983e-07,1.06490568582639e-07,1.0723913167866e-07,1.07947351482872e-07,1.08738145984554e-07
US National,5-17 years,sm.perc25,3.00670011361786,sm.perc25,0.681330713406373,4.41016274590074e-06,1.18087096719329e-05,2.56050703351485e-05,5.57675781047398e-05,0.000124765578413182,0.000282281049121107,0.000660496854280061,0.00157875599198622,0.00384192323482374,0.00976071227511481,0.0248111894464385,0.0631031282647724,0.155602841101012,0.346483948108588,0.597235843161539,0.558268661830753,0.319174535194502,0.155880368293648,0.0738874065913615,0.0351388044240487,0.0169678893108348,0.00822094690655227,0.00394200274592317,0.00189456385866683,0.000906012643012352,0.000431774164054628,0.0002052966196708,9.690234971909e-05,4.54482934944318e-05,2.12935597553095e-05,9.85453593819715e-06,4.61168840658633e-06,2.15544090744932e-06,1.02871149631433e-06,5.25818701933851e-07,2.94870226286666e-07,1.91077047182385e-07,1.46206495305964e-07,1.25728525669654e-07,1.15770069020466e-07,1.11235731140248e-07,1.08947984057387e-07,1.07692973829199e-07,1.07230811885191e-07,1.07071781184056e-07,1.07154778416573e-07,1.07281561479532e-07,1.07749400023284e-07,1.08413108536563e-07,1.09182420357199e-07,1.09908239791062e-07,1.10719386835445e-07
US National,5-17 years,sm.perc75,3.05468043332767,sm.perc75,0.729266224472764,4.85473388273844e-06,1.35654655701802e-05,3.10511697566252e-05,7.14110442237512e-05,0.000169514762422376,0.000407333601254727,0.00101909132155412,0.0026157770186361,0.00682605464661097,0.0184673641532409,0.0497028999853518,0.130917819285714,0.315159711589076,0.59527233708013,0.72429327593365,0.674231836178089,0.529720288411834,0.30207299747825,0.152791536782031,0.0752019519383459,0.0372731860889633,0.0186312239192807,0.00929443967900038,0.00464494700070636,0.00230400713068108,0.00113757761490067,0.00056075505427738,0.00027537243714578,0.000134308964716175,6.52137931821704e-05,3.12336185200995e-05,1.50609817349112e-05,7.23092217043186e-06,3.43911469078457e-06,1.6669455657149e-06,8.32179252427881e-07,4.43458214633636e-07,2.63024503873171e-07,1.78778905611988e-07,1.40496755186934e-07,1.22853754827613e-07,1.14692592121121e-07,1.1160115110643e-07,1.10550625964344e-07,1.10092968610687e-07,1.10190294156786e-07,1.10236245110648e-07,1.10668696574957e-07,1.11320433396415e-07,1.12107116825897e-07,1.12849132095503e-07,1.13673354054522e-07
US National,5-17 years,sm.perc95,3.08060450411017,sm.perc95,0.749204402186111,5.14259961935839e-06,1.48230670169342e-05,3.52346854868312e-05,8.4769817720969e-05,0.000210809723562219,0.000532406801333951,0.00139968916093227,0.0037812427850627,0.0103405519171658,0.0292666422445256,0.0816356654629533,0.216084070753213,0.478198261042066,0.739094060943142,0.741008095399033,0.691225082853672,0.627631521027365,0.420570864652059,0.232640738621531,0.120670391039166,0.0620288566489613,0.0317628169149487,0.0161776447633652,0.00825157608478394,0.00419154374486019,0.00212525467935394,0.0010749316699433,0.000540313684070366,0.000269378190759854,0.000133724647572884,6.54527698093552e-05,3.2200512464571e-05,1.56499996109612e-05,7.54965064947547e-06,3.6883469165359e-06,1.80240627975849e-06,9.07286637568363e-07,4.85256587572369e-07,2.84245969241697e-07,1.90000409344095e-07,1.46468847664028e-07,1.26645234334771e-07,1.17867654660591e-07,1.14386211568598e-07,1.12973047465981e-07,1.12784039242694e-07,1.12670936286852e-07,1.13074973086116e-07,1.13741947051951e-07,1.145266363227e-07,1.15275937529526e-07,1.16116234286236e-07
US National,5-17 years,sm.perc97p5,3.08590112716834,sm.perc97p5,0.762735987887519,5.20402123122472e-06,1.54143754917996e-05,3.73782164409908e-05,9.04232020321355e-05,0.000226607667130013,0.000576733230970702,0.00152772368752574,0.00415801804993862,0.0114986388566688,0.032963624146178,0.0926837143023695,0.243757637095345,0.525833165705406,0.762735987887519,0.745573280371328,0.694597510023554,0.646621949047467,0.468228347279774,0.270418217816001,0.143092264723288,0.0742829914026379,0.0382668511765279,0.019579649925787,0.0100277276416125,0.005113305331184,0.0026021327057958,0.00132104436857034,0.000666438873667392,0.000334133948982922,0.000167180704412255,8.24856399630958e-05,4.07529157988475e-05,1.98834044071863e-05,9.62106460120561e-06,4.70628454635462e-06,2.29465018391775e-06,1.14472039030145e-06,6.00025363920504e-07,3.39527014068845e-07,2.168847208712e-07,1.59204783692035e-07,1.33076438764531e-07,1.21118791114947e-07,1.15432761716642e-07,1.13698198519272e-07,1.13348076905567e-07,1.13154543815528e-07,1.13684389645152e-07,1.14399852477255e-07,1.15222427118426e-07,1.1599409555097e-07,1.16859095977643e-07
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0.503333333333333,0.366666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,1,1,0.886666666666667,0.173333333333333,0,0,0,0,0,0,0,0,0,0,0,0.02,0.236666666666667,0.64,0.943333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0,0,0,0,0.113333333333333,0.536666666666667,0.0766666666666667,0,0,0,0,0,0,0,0,0,0.02,0.19,0.393333333333333,0.306666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0,0,0,0,0,0.203333333333333,0.196666666666667,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.236666666666667,0.226666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0,0,0,0,0.0633333333333333,0.21,0.0333333333333333,0,0,0,0,0,0,0,0.01,0.116666666666667,0.173333333333333,0.09,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.146666666666667,0.0433333333333333,0,0,0,0,0,0,0,0.02,0.09,0.13,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0,0,0,0,0,0.14,0.0633333333333333,0,0,0,0,0,0,0,0.05,0.146666666666667,0.113333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0,0,0,0,0,0.07,0.09,0,0,0,0,0,0,0,0.04,0.0933333333333333,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.0666666666666667,0.0133333333333333,0,0,0,0,0,0,0.0733333333333333,0.0866666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0933333333333333,0.01,0,0,0,0,0,0.0166666666666667,0.05,0.0866666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.06,0.01,0,0,0,0,0,0.00333333333333333,0.0433333333333333,0.0433333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.01,0,0,0,0,0,0.0133333333333333,0.0966666666666667,0.0766666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0633333333333333,0.0166666666666667,0,0,0,0,0,0.0266666666666667,0.0566666666666667,0.0433333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0366666666666667,0,0,0,0,0,0.0266666666666667,0.0466666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0766666666666667,0.0133333333333333,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.03,0,0,0,0,0,0.0266666666666667,0.0466666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.03,0,0,0,0,0,0.0366666666666667,0.0533333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0.0366666666666667,0.0533333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0433333333333333,0.00666666666666667,0,0,0,0.00666666666666667,0.0266666666666667,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0233333333333333,0.00333333333333333,0,0,0,0.01,0.02,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0266666666666667,0.00666666666666667,0,0,0,0.00333333333333333,0.0366666666666667,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0266666666666667,0,0,0,0,0,0.04,0.0466666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0433333333333333,0.00666666666666667,0,0,0,0.00666666666666667,0.0566666666666667,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.00666666666666667,0,0,0,0.00333333333333333,0.02,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.00333333333333333,0,0,0,0.01,0.0433333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.01,0,0,0,0.02,0.0233333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0,0,0,0,0.0166666666666667,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0233333333333333,0.00666666666666667,0,0,0,0.01,0.0266666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.01,0,0,0,0.00666666666666667,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.03,0.00333333333333333,0,0,0,0.01,0.0266666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.0233333333333333,0,0,0,0.0166666666666667,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.01,0,0,0,0.0233333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0.0166666666666667,0.0366666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.3),0,[0.8-0.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00666666666666667,0,0,0,0.01,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.3-3.4),0,[0.825-0.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.0166666666666667,0,0,0,0.0266666666666667,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.5),0,[0.85-0.875),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0.0166666666666667,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.5-3.6),0,[0.875-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0333333333333333,0.0133333333333333,0,0,0,0.0133333333333333,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.7),0,[0.9-0.925),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.0166666666666667,0,0,0.00333333333333333,0.0133333333333333,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.7-3.8),0,[0.925-0.95),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0.0133333333333333,0,0,0.00333333333333333,0.00666666666666667,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-3.9),0,[0.95-0.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00666666666666667,0.00333333333333333,0,0.00333333333333333,0.0166666666666667,0.0266666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.9-4),0,[0.975-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0166666666666667,0.00333333333333333,0,0.00666666666666667,0.02,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.1),0,[1-1.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.02,0,0,0.00333333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.1-4.2),0,[1.025-1.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0.00333333333333333,0,0,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.3),0,[1.05-1.075),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0.00666666666666667,0,0,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.3-4.4),0,[1.075-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.5),0,[1.1-1.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0133333333333333,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.5-4.6),0,[1.125-1.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.7),0,[1.15-1.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00666666666666667,0.00666666666666667,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.7-4.8),0,[1.175-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.00333333333333333,0,0.00666666666666667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-4.9),0,[1.2-1.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0.00333333333333333,0,0.01,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.9-5),0,[1.225-1.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0,0,0.01,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.1),0,[1.25-1.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.00333333333333333,0,0,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.1-5.2),0,[1.275-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0.0166666666666667,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.3),0,[1.3-1.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.01,0,0.01,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
