Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,31.669015419878,sm.mean,5.02007802278718,6.42617747846061e-05,0.000171035657579722,0.000368630659490478,0.000799675619012,0.00179325393660324,0.00408347101465998,0.00967250553935993,0.0235554675653011,0.0584541503170328,0.151319368316271,0.392443252498027,1.00512715219922,2.12142005490501,3.18128743039553,4.1716851333002,4.79761429265012,4.70515423236751,3.80566056500479,2.70873054056044,1.79111289039206,1.13923941383982,0.702156819955819,0.421797511057849,0.247755064069486,0.126368115564655,0.0567801844496667,0.0248018502690174,0.0112258282105206,0.00488262581644327,0.00208931332955856,0.000854832905915806,0.000338389519837778,0.000124867832569851,4.27519496065973e-05,1.43196790888719e-05,5.19674990314854e-06,2.41998008136445e-06,1.57598491988313e-06,1.31331256471657e-06,1.23186640222127e-06,1.20465877226529e-06,1.19620478446619e-06,1.19351310612451e-06,1.19374134937916e-06,1.19446905739837e-06,1.19659229383997e-06,1.19765795982275e-06,1.20124535447713e-06,1.20575221606465e-06,1.21053079498518e-06,1.21485402298289e-06,1.21964151206982e-06
US National,5-17 years,sm.median,31.6509203713222,sm.median,5.02380957871606,6.40302624347334e-05,0.000169508138746631,0.000362411462544665,0.000782863687937816,0.00175007265247717,0.00393707403484459,0.00921698449428681,0.02212020099566,0.0539648592586011,0.137219685644694,0.351099010047294,0.896997466486821,2.19711522557968,3.08947792769475,4.23047287840003,4.95907541399644,4.76874176269155,3.92597082935839,2.73720404604453,1.75748228294491,1.09349717835435,0.659046837315151,0.390650977619489,0.227234933170266,0.114700352806607,0.05080854848367,0.0218553760526891,0.00977769791794145,0.00420004003784452,0.00175365556901525,0.000707387868112967,0.000275813877589545,9.93520254616052e-05,3.33084856643384e-05,1.12920714160507e-05,4.21951137039621e-06,2.0969172983499e-06,1.46485154376651e-06,1.27545435670533e-06,1.2220224182758e-06,1.20184607712301e-06,1.19533181245397e-06,1.19249904318872e-06,1.19250304909836e-06,1.19329185841497e-06,1.19545973613569e-06,1.1965364546618e-06,1.20014159153984e-06,1.20468881591434e-06,1.20950084684129e-06,1.21386473930851e-06,1.21868455419449e-06
US National,5-17 years,sm.perc2p5,30.0542082464425,sm.perc2p5,4.48576351549886,5.73220554973457e-05,0.00014362617035482,0.000288059538333413,0.000575088247590849,0.00117892525382478,0.00244330902043832,0.00523804750403292,0.0114898949339258,0.0256004116559207,0.059313246620243,0.138358096079222,0.326916467618961,0.775408593075082,1.80889742959148,2.80055979349196,3.55046883872576,3.90044565990833,2.55518566574294,1.54153720349164,0.901222095059591,0.522761118500488,0.299701196534595,0.169446239779875,0.0942957760727289,0.0456495470009034,0.0193708236387724,0.00796140110863495,0.00340067373282774,0.00139552303079098,0.000562546964651779,0.000214252226576563,7.87090539623427e-05,2.72582955212633e-05,9.18364682887134e-06,3.46445109498317e-06,1.81686254153748e-06,1.36996484909061e-06,1.2428105547278e-06,1.20183455177071e-06,1.18675119873306e-06,1.17741140633308e-06,1.17211379831104e-06,1.1696013096841e-06,1.17039957197325e-06,1.17138708892276e-06,1.17365794788222e-06,1.17480836833167e-06,1.17851285515366e-06,1.18313762635087e-06,1.18802291295193e-06,1.19244259733074e-06,1.19733367405203e-06
US National,5-17 years,sm.perc5,30.3067784576683,sm.perc5,4.56677316176401,5.8164257150974e-05,0.000145945481760033,0.000295947101571103,0.000601427524751132,0.00124640310600096,0.00261625921216026,0.00570447409925026,0.0127135381897251,0.0287776502768072,0.0677977646903184,0.160792550485233,0.385916271159092,0.926779869426637,2.16447455535563,2.94568147658024,3.83910773265636,4.09736638167003,2.76063259158376,1.68966055693825,0.995345486661455,0.581059382873868,0.334611752091291,0.189807234925304,0.106098339273461,0.051658780287985,0.0220738282477155,0.00909995138438537,0.00385632085549269,0.00156552621104048,0.0006236156284827,0.00023672436811486,8.69990365503442e-05,3.00693688049456e-05,1.00141559228614e-05,3.71023158917309e-06,1.89700267631159e-06,1.3908809589553e-06,1.25378126421727e-06,1.20865159415839e-06,1.19005826381475e-06,1.17949138471969e-06,1.17590789729589e-06,1.1739855671186e-06,1.17438361520287e-06,1.17525576270801e-06,1.17748347310617e-06,1.17869236849821e-06,1.18235279977108e-06,1.18690926009265e-06,1.19172616146692e-06,1.19611222316835e-06,1.20094622972031e-06
US National,5-17 years,sm.perc25,31.2032425679146,sm.perc25,4.87934869743296,6.10998502132734e-05,0.000159390826565679,0.000334567105349485,0.000701376939380346,0.00151512333224768,0.00331592750001202,0.00751140941953142,0.0174708294689581,0.0411791014219781,0.100915604613433,0.24812592500595,0.615846609993569,1.50727654241638,2.80215674457565,3.58244337247751,4.53934147724156,4.56787734909435,3.44591286242155,2.25143972911987,1.39919517182314,0.84814606647296,0.504478415111939,0.294282947712255,0.168199071649097,0.0834586562446719,0.0362720802130152,0.01521133146256,0.00667348760443433,0.00282514375579626,0.00116189320532012,0.000452023291034152,0.000170222744853869,6.05288557047451e-05,2.01210637876511e-05,6.86089130962265e-06,2.84291323733773e-06,1.67688662016262e-06,1.33855659607326e-06,1.23672792936237e-06,1.20471821939426e-06,1.1912403354308e-06,1.18619640360133e-06,1.18466585588777e-06,1.1851574639532e-06,1.18598555338088e-06,1.18803230777412e-06,1.18908860301071e-06,1.19266631788789e-06,1.19717205823787e-06,1.20192580588275e-06,1.20620837510322e-06,1.21096382671091e-06
US National,5-17 years,sm.perc75,32.2790778646823,sm.perc75,5.18074607522109,6.71409283505684e-05,0.000182189955220462,0.000400937727931099,0.000885658024905901,0.00202477791736304,0.0047057127311373,0.0113497831402346,0.0280997337450443,0.0706938092403222,0.185087338402636,0.48418999288012,1.25439756473683,2.72568687440341,3.50947233375724,4.72163242176841,5.13784331818442,4.92708979437748,4.28223988204824,3.194494216755,2.17529863054832,1.40641530155298,0.876805799080227,0.53274859561843,0.315714447900995,0.162213775293647,0.073179709548922,0.0322668004450345,0.0146890848431818,0.00645340218422465,0.00278310951271094,0.00114197946317684,0.000449816883867743,0.000165973646325811,5.69408056385386e-05,1.88224720739757e-05,6.64016599156887e-06,2.87671600456977e-06,1.71807832556338e-06,1.35663298421407e-06,1.24554526177709e-06,1.21329458049731e-06,1.20483156074544e-06,1.20144024136977e-06,1.20153735232358e-06,1.20234705480442e-06,1.20442304157964e-06,1.20533613129578e-06,1.20884152080855e-06,1.21329375733675e-06,1.2180314261006e-06,1.2223388296104e-06,1.22712448004697e-06
US National,5-17 years,sm.perc95,32.8795788662637,sm.perc95,5.46081574124532,7.10903242709852e-05,0.000198159832976375,0.000454403877183964,0.00104637392586705,0.00249940496496957,0.0060662648882985,0.0153352631524924,0.0398256511753697,0.105181225152163,0.289336062184866,0.789049240276545,2.08310543807379,3.16033750200856,4.39967771552639,5.40948301626389,5.33287156141542,5.07657226154703,4.4922304386091,3.70886646303152,2.70566967212404,1.85536279249138,1.20868220340395,0.757435800606195,0.460323483051249,0.242299006544825,0.112598460175675,0.0510670677608897,0.0240180872232094,0.0108445081317311,0.00480203021849502,0.00203356638390498,0.000832943480870909,0.000317374764914534,0.000111345341142391,3.72501055616333e-05,1.25692437053225e-05,4.78502234808359e-06,2.33645871268272e-06,1.55739331768498e-06,1.31437183352866e-06,1.24346138219273e-06,1.22383527503264e-06,1.21706175904268e-06,1.21694520919153e-06,1.21730711745344e-06,1.21931980999262e-06,1.22022976610934e-06,1.22370785788026e-06,1.2281554932816e-06,1.23287575303193e-06,1.23709825154984e-06,1.24180019545058e-06
US National,5-17 years,sm.perc97p5,33.0257910994549,sm.perc97p5,5.5487562168202,7.19821798214545e-05,0.000206560020133709,0.000479076329355857,0.00111190573818363,0.00267326819392697,0.0065271740476322,0.0165906132407476,0.0433532229577015,0.115233918493502,0.318642841429159,0.873467457215199,2.30694204360263,3.37025875063469,4.66974427143961,5.54414428878662,5.37868166771108,5.12462120672289,4.53221613420396,3.84373458454388,2.95237028026226,2.08344992388307,1.37808438539907,0.873139407110596,0.53959304041298,0.287450707296633,0.134426831278651,0.0611337514859757,0.0287857599656314,0.012982162468459,0.00575315854243547,0.00243566543241415,0.000995590728218496,0.000383199763476769,0.000135790421060818,4.5752211402972e-05,1.54304329000089e-05,5.7511524874421e-06,2.66879518644949e-06,1.67739415414676e-06,1.35714347040651e-06,1.25576507303452e-06,1.22659229708672e-06,1.22047141314383e-06,1.21976562468406e-06,1.22036724235994e-06,1.22240792681458e-06,1.22344741469979e-06,1.22694191377927e-06,1.23133958042139e-06,1.23601274229695e-06,1.24024431250759e-06,1.24492737798656e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.446666666666667,0.43,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,0.776666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.31,0.823333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0.21,0.46,0.05,0,0,0,0,0,0,0,0,0,0,0.07,0.363333333333333,0.546666666666667,0.176666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.273333333333333,0.153333333333333,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.193333333333333,0.326666666666667,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0.193333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0.09,0.266666666666667,0.18,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.04,0.146666666666667,0.0366666666666667,0,0,0,0,0,0,0,0.02,0.14,0.193333333333333,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.13,0.05,0,0,0,0,0,0,0,0.0466666666666667,0.17,0.14,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0.106666666666667,0.07,0,0,0,0,0,0,0,0.06,0.13,0.07,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.0633333333333333,0.0766666666666667,0.00666666666666667,0,0,0,0,0,0.01,0.0966666666666667,0.153333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.06,0.01,0,0,0,0,0,0.0166666666666667,0.09,0.0833333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.08,0.0133333333333333,0,0,0,0,0,0.0333333333333333,0.136666666666667,0.08,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0566666666666667,0.0133333333333333,0,0,0,0,0,0.04,0.08,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0533333333333333,0.0166666666666667,0,0,0,0,0,0.0533333333333333,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0633333333333333,0.0166666666666667,0,0,0,0,0.00333333333333333,0.06,0.1,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.05,0.03,0,0,0,0,0.0166666666666667,0.05,0.05,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0566666666666667,0.0233333333333333,0,0,0,0,0.00333333333333333,0.0933333333333333,0.0833333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.04,0,0,0,0,0.0133333333333333,0.0866666666666667,0.0433333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0266666666666667,0.00666666666666667,0,0,0,0.0266666666666667,0.05,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0533333333333333,0.00333333333333333,0,0,0,0.03,0.0733333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0266666666666667,0.00666666666666667,0,0,0,0.0366666666666667,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0366666666666667,0.0133333333333333,0,0,0,0.0466666666666667,0.0733333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0,0,0.0433333333333333,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.0133333333333333,0,0,0.00333333333333333,0.04,0.0633333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.05,0.01,0,0,0.0133333333333333,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.02,0,0,0.00333333333333333,0.0866666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.06,0.0266666666666667,0,0,0.00666666666666667,0.0666666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0566666666666667,0.0133333333333333,0,0,0.01,0.0366666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0.0266666666666667,0.00666666666666667,0,0.0233333333333333,0.07,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0466666666666667,0.0466666666666667,0.00333333333333333,0,0.0266666666666667,0.0633333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0533333333333333,0.03,0.01,0,0.0233333333333333,0.07,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0433333333333333,0.0366666666666667,0.00666666666666667,0,0.05,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.04,0.00666666666666667,0,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0466666666666667,0.0133333333333333,0,0.0466666666666667,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.04,0.01,0,0.03,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.02,0.00333333333333333,0.0733333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0633333333333333,0.02,0.01,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.0233333333333333,0.0133333333333333,0.0466666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0.0366666666666667,0.0133333333333333,0.08,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.04,0.0166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.0433333333333333,0.0466666666666667,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.05,0.0466666666666667,0.0566666666666667,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0666666666666667,0.0533333333333333,0.0933333333333333,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.0433333333333333,0.106666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.06,0.16,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0366666666666667,0.0933333333333333,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.133333333333333,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0.153333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0933333333333333,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.116666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0733333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
