Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],1,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,42.0368991870587,sm.mean,9.76986013615637,6.44800139253347e-05,0.000176707479794599,0.000394812956291562,0.000888326192850806,0.00206663847030915,0.00488324042538491,0.0120034259649785,0.0303296216806773,0.0780590371352351,0.209210547318101,0.558641848911571,1.45575919706354,3.44617377522278,6.59228852459504,9.00486107525641,8.38603977495585,5.82361078805853,3.22496504145975,1.62652272997409,0.803213158374451,0.399027859465994,0.198342163360948,0.0981574807717901,0.0481949453979165,0.0208029887853007,0.00798359488814946,0.00278488654481361,0.000911530843436561,0.000334257183040745,0.000122165293729576,4.34042018010824e-05,1.54152600685306e-05,5.56508047165009e-06,2.31198239657071e-06,1.33150618899907e-06,1.05434858921959e-06,9.8130212480931e-07,9.63098213853374e-07,9.57261026806857e-07,9.56204110185108e-07,9.55929812744781e-07,9.5706464175913e-07,9.58501839981727e-07,9.60656756104442e-07,9.62760289408376e-07,9.65483235808656e-07,9.67640654569605e-07,9.71104669928751e-07,9.75015414247486e-07,9.79013125502012e-07,9.82793379609697e-07,9.868052227135e-07
US National,5-17 years,sm.median,42.0350430538506,sm.median,9.72006853285728,6.42546759201983e-05,0.000175225844567532,0.000387551480856197,0.000864248076477938,0.00199534514057945,0.00466420608656645,0.0113360253197602,0.0281736612094019,0.0712550262796139,0.187036351433566,0.48765650541902,1.2630022200968,3.11432057789237,6.5229700133953,9.5293461880326,8.79885812148256,5.83355442344933,3.00899373283417,1.45363388467383,0.703271379433799,0.344594375720082,0.169142392785171,0.08265792850684,0.0401149967028258,0.0170829724013298,0.00643504118527368,0.00218687723626357,0.000699446903666364,0.000254637419115597,9.19907492046041e-05,3.21726300379725e-05,1.12347380673509e-05,4.19023089478285e-06,1.87931230199439e-06,1.20311449571708e-06,1.01850416561637e-06,9.71383070485703e-07,9.61359329070303e-07,9.56925926801161e-07,9.5592181212876e-07,9.55411704722698e-07,9.56504512450905e-07,9.57923984602984e-07,9.60161482588904e-07,9.62299579243568e-07,9.65089625982153e-07,9.67186482421343e-07,9.70665134520595e-07,9.74568240026022e-07,9.78551990054021e-07,9.82320982743938e-07,9.86323651169434e-07
US National,5-17 years,sm.perc2p5,41.0216669895065,sm.perc2p5,8.96304630765464,5.74471278659989e-05,0.000147571490348777,0.000305787913149605,0.000630545122765515,0.0013351951601246,0.00285850426543069,0.00633002411372544,0.0143394119163208,0.0329884244990025,0.0788700578920226,0.189577098487581,0.460124665342918,1.11170879266837,2.59066316562034,5.31559890337199,5.26784840429138,2.58188249607277,1.17885924357514,0.536299782847224,0.24748726552378,0.116483465223292,0.055159232796383,0.0258426619801575,0.012001335902758,0.00488680637818514,0.00175591127071341,0.000570525268256738,0.000173069111142657,5.8980904802413e-05,2.03547419825972e-05,7.19126232618586e-06,2.91458355908478e-06,1.53948046906089e-06,1.11986663193591e-06,9.97431838200448e-07,9.6191227019141e-07,9.51850283004908e-07,9.48795311326422e-07,9.45179906784738e-07,9.44628234567584e-07,9.44574669812349e-07,9.45746114741734e-07,9.47179416686822e-07,9.49322202039209e-07,9.51350691202044e-07,9.54017924516162e-07,9.56107238086363e-07,9.59542114990435e-07,9.63459692083859e-07,9.6753863056537e-07,9.71409774501674e-07,9.75507621191724e-07
US National,5-17 years,sm.perc5,41.1865935955576,sm.perc5,9.03953470131152,5.83001971961894e-05,0.000150205306213633,0.000314664047125317,0.000658106864963304,0.001411968063634,0.00306612983350775,0.00692440027237762,0.0159382504495286,0.0372714336802645,0.0908332188507597,0.22309215108661,0.551716182908769,1.34302257895758,3.10785321880645,6.14797071372134,5.75288804746958,2.89167643597676,1.33694341721424,0.60966028543092,0.282073941819667,0.133008870982472,0.0629006576893335,0.0296279624829932,0.0138104633995125,0.00563914816109913,0.002031625824917,0.000661652459967552,0.000201015334535708,6.86935522183366e-05,2.36742693824619e-05,8.24927471515962e-06,3.25638587562646e-06,1.63737341927456e-06,1.14576408468136e-06,1.00555923589967e-06,9.65647525049656e-07,9.5434591362152e-07,9.50123635747091e-07,9.4702681351606e-07,9.4592973937017e-07,9.46036463778323e-07,9.47243974635787e-07,9.48721382857521e-07,9.5091688788965e-07,9.53054526211222e-07,9.55752419990421e-07,9.57857708735455e-07,9.61309225033228e-07,9.65220632905437e-07,9.69230429870675e-07,9.73056491908029e-07,9.77113670350413e-07
US National,5-17 years,sm.perc25,41.738624464683,sm.perc25,9.46292657508852,6.12522603597324e-05,0.000164009856554623,0.000355625976877062,0.000774549695899164,0.00173285525573864,0.00392057012668205,0.00917356742055641,0.0219271665553642,0.0533600449281075,0.135565448265483,0.344599853422756,0.876432337010727,2.16115057084739,4.81227705706373,8.29494226613249,7.75373141431601,4.35231359364123,1.82420446778891,0.673990762980826,0.230704675063109,0.0771954156844487,0.0286669967825031,0.0103014101698521,0.00364585885657766,0.00123604330502141,0.000391228802069546,0.000112273905681771,3.05217099358558e-05,8.65464117366233e-06,2.97011582325332e-06,1.50569469915e-06,1.13019630215704e-06,1.03309151278415e-06,1.00663017650477e-06,1.00150976238076e-06,9.96457507146406e-07,9.95181566062159e-07,9.95863233214643e-07,9.94481857680276e-07,9.94241837218328e-07,9.93986188232245e-07,9.95024631011216e-07,9.96183031201979e-07,9.9816909684934e-07,1.00020845194307e-06,1.00293211172114e-06,1.00504634618435e-06,1.00863720683419e-06,1.01273438790665e-06,1.01694124959773e-06,1.02089616062562e-06,1.02513941448027e-06
US National,5-17 years,sm.perc75,42.4135956239843,sm.perc75,10.1286975621217,6.74268594824783e-05,0.00018840924403028,0.000431266246619794,0.000991820058663211,0.00235437170031078,0.00565741112853788,0.0141540461326962,0.0363302363699459,0.0948063145362634,0.256491168795012,0.690318055352109,1.81830304563492,4.37721821651494,8.26767134833513,10.0596288324118,9.36433105802901,7.35722622794214,4.19545829830903,2.1221046775282,1.04447155469925,0.51768314012449,0.258766998878898,0.129089439986116,0.0638978458644656,0.0277348826562586,0.0106946814000424,0.003742143351228,0.00121502180998741,0.000446638793025772,0.000163804813667692,5.84715750276193e-05,2.06987124833005e-05,7.25021499918901e-06,2.81903939384635e-06,1.47431428264589e-06,1.09244589805994e-06,9.89659036405759e-07,9.67112547214091e-07,9.61713663768182e-07,9.60459661225724e-07,9.59952883906497e-07,9.60979791021071e-07,9.62461946105299e-07,9.64650345484014e-07,9.66704722113196e-07,9.69421146288846e-07,9.71641160389033e-07,9.75096703692608e-07,9.7897819761117e-07,9.8292943933778e-07,9.86673543145011e-07,9.90711131230073e-07
US National,5-17 years,sm.perc95,42.7767841910644,sm.perc95,10.4056166970293,7.14249947133109e-05,0.000205875930790752,0.000489370631761544,0.0011773585794579,0.00292791282725304,0.00739453890741598,0.0194401272351705,0.0525172609036485,0.143618776627303,0.406481142285078,1.13382868698546,3.00116764935018,6.64164251447314,10.265195290877,10.2917791027644,9.60034837296767,8.7171044587134,5.84126200905637,3.23112136974349,1.67597765332175,0.861511897902241,0.441150234929843,0.224689510602295,0.11350197284227,0.0504324094524145,0.0199700963827432,0.00719655970693299,0.00243728638564338,0.000924288738175467,0.000348553063736309,0.000126584286059936,4.50909278995741e-05,1.54474334200935e-05,5.34197755977551e-06,2.20476643545175e-06,1.29572546080251e-06,1.04700786325759e-06,9.85466409843667e-07,9.70261478399875e-07,9.67492272206229e-07,9.6717937736377e-07,9.68079505643193e-07,9.69422588601659e-07,9.71595944544319e-07,9.73727296349241e-07,9.76460572347834e-07,9.78610479965404e-07,9.82053795836987e-07,9.85938794373402e-07,9.89910889856541e-07,9.93665066042139e-07,9.97658650013559e-07
US National,5-17 years,sm.perc97p5,42.8519220578703,sm.perc97p5,10.5935553873266,7.22780726558989e-05,0.000214088548497217,0.000519141895013762,0.00125587780600188,0.00314732871013907,0.00801018376348197,0.0212183845489686,0.057750250693592,0.159703317453734,0.457828113141361,1.28727380975513,3.38552273743535,7.30323841257508,10.5935553873266,10.3551844496018,9.64718763921603,8.98086040343703,6.50317148999687,3.75580858077779,1.98739256560122,1.03170821392553,0.531484044118443,0.271939582302597,0.137929744683966,0.0614969125317369,0.0244130183550135,0.00881272483509806,0.0029871429729291,0.00113306779825055,0.000427196823741221,0.000155503637963821,5.53980084377731e-05,1.88797618177499e-05,6.39655565351323e-06,2.51232955818654e-06,1.3863527764865e-06,1.07768280408305e-06,9.94178480279195e-07,9.71709682444861e-07,9.68616003330334e-07,9.68067872762814e-07,9.69186916572918e-07,9.70567551206863e-07,9.72672882905311e-07,9.74803502807373e-07,9.77545796644407e-07,9.79722683961648e-07,9.83192548700071e-07,9.87102392734491e-07,9.91100669256407e-07,9.94876988544027e-07,9.98885856277473e-07
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0.503333333333333,0.366666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.996666666666667,0.513333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0.12,0.493333333333333,0.873333333333333,0.996666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.416666666666667,0.28,0.01,0,0,0,0,0,0,0,0,0.103333333333333,0.36,0.38,0.12,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.07,0.293333333333333,0.05,0,0,0,0,0,0,0,0.02,0.173333333333333,0.253333333333333,0.0933333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.196666666666667,0.11,0,0,0,0,0,0,0,0.0733333333333333,0.196666666666667,0.15,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0966666666666667,0.126666666666667,0.0133333333333333,0,0,0,0,0,0,0.1,0.146666666666667,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.136666666666667,0.0166666666666667,0,0,0,0,0,0.02,0.0666666666666667,0.113333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0866666666666667,0.02,0,0,0,0,0,0.02,0.13,0.103333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0866666666666667,0.04,0,0,0,0,0,0.0466666666666667,0.0766666666666667,0.0566666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.02,0.11,0.0366666666666667,0,0,0,0,0,0.0333333333333333,0.0866666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0.0433333333333333,0.08,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0633333333333333,0.00333333333333333,0,0,0,0.00333333333333333,0.06,0.0766666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0366666666666667,0.01,0,0,0,0.0133333333333333,0.0233333333333333,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
