Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,13.2955860504953,sm.mean,2.14416582254499,2.07130354625953e-05,3.93084490435846e-05,8.2187423421691e-05,0.000182654249816096,0.00042354407516789,0.000999779542667695,0.00245721753582635,0.00621162637789097,0.0160077288310813,0.0430473835398746,0.1159762181348,0.307366784666356,0.694731997349401,1.20457586740479,1.71446276928932,2.0282508990948,2.04032785642093,1.69666308039421,1.23853964139722,0.833884688779695,0.535495790136109,0.330723386979095,0.197869684927391,0.116450459456497,0.0674418041759274,0.0386751284187478,0.022263854332839,0.01429961505254,0.00956190142461059,0.0064198925099865,0.00424673885020566,0.00281694456120709,0.00183805019846718,0.00118096186736491,0.000760341035569973,0.000480184770568806,0.000301295161554761,0.000188768627679419,0.000117073844118094,7.23920903252497e-05,4.47259305611234e-05,2.77894121041217e-05,1.75001668483884e-05,1.12738153038854e-05,7.50573237618916e-06,5.24205939062501e-06,3.86171536797627e-06,3.04185290855679e-06,2.55290316501991e-06,2.26305434184936e-06,2.08957709228176e-06,1.98986325441528e-06
US National,50-64 years,sm.median,13.2988218990199,sm.median,2.14443282147045,2.06235565324161e-05,3.90405083306095e-05,8.15315588587383e-05,0.000179829937715556,0.000413900422866352,0.000967649746227223,0.00235074800182437,0.00587767291933118,0.0149131499525624,0.0394056975397695,0.10406516774733,0.272859150751682,0.683353613829676,1.19407650035997,1.72271937842107,2.07896330727565,2.05428572417461,1.75319430963537,1.25225237900095,0.822109243653704,0.515759180565636,0.312676561019237,0.184280986245553,0.10704135848006,0.061238963801651,0.0346506097313023,0.0196848476218655,0.012503522535219,0.00826184687947673,0.0054848960033632,0.00359768255512358,0.00236194266452074,0.00152138913569773,0.000966450043771089,0.0006162356357972,0.000385247987794279,0.000240031945188082,0.000147851899863015,9.07458988000555e-05,5.54191495694712e-05,3.38936268286009e-05,2.11196540841361e-05,1.31808281485827e-05,8.4937504131414e-06,5.78796532513496e-06,4.15399532082335e-06,3.18147255040082e-06,2.62319520150036e-06,2.29211639818018e-06,2.09927384857371e-06,1.98891636840436e-06,1.92910691719136e-06
US National,50-64 years,sm.perc2p5,12.1304183704594,sm.perc2p5,1.85948229047937,1.86406195900143e-05,3.24333952754205e-05,6.2610155275835e-05,0.000127054922355562,0.000267736745299455,0.000572085846917521,0.00126580081792007,0.00286671323015325,0.00657941504047318,0.0157109211392937,0.03803120895953,0.0928388407154542,0.227494856967799,0.546097083803598,0.989622959829837,1.40727106570851,1.7243740799405,1.20965640186748,0.740856580935453,0.434627205570972,0.250661687083855,0.142075187464712,0.0791608051605585,0.0437824792855836,0.0239687715982004,0.0130264407816303,0.00712327444638916,0.00440163006073172,0.00287348891688866,0.00188292873468569,0.00121379563194475,0.000780346290653926,0.000487232708058773,0.000299491700662629,0.000184663248419442,0.000111808145325944,6.74363322581251e-05,4.08352824265998e-05,2.47012876604949e-05,1.5124895590447e-05,9.49217385636118e-06,6.28477001845999e-06,4.37156630087891e-06,3.24166751414467e-06,2.60015120647274e-06,2.22313709340332e-06,2.00713681104147e-06,1.90387333804576e-06,1.85156229931548e-06,1.81187012802982e-06,1.78985753623157e-06,1.78235106589975e-06
US National,50-64 years,sm.perc5,12.2631886545237,sm.perc5,1.90920752382872,1.89243989866642e-05,3.36703144145777e-05,6.60042250495357e-05,0.000135825373535925,0.000289508289080438,0.000624912398211523,0.00139634038794215,0.00321759380050131,0.00750095344029806,0.0182581284447339,0.0447876739776411,0.111391439095969,0.275412696011843,0.649832236526132,1.09415840223639,1.53358322997757,1.80610252693545,1.29909074535312,0.807842995012308,0.481872308048076,0.281132110602815,0.160795994896265,0.0902690526641488,0.0502630778180935,0.027673555893356,0.015073530281959,0.00825757310488086,0.0050660557689941,0.00327504453631822,0.00212713022829372,0.00134956277346604,0.0008586737334741,0.000536867961856806,0.000330099960186445,0.000203608734765491,0.000124287128873689,7.55389347373285e-05,4.60589649185995e-05,2.80242843726864e-05,1.72787686132431e-05,1.08048862236029e-05,7.00623238707519e-06,4.7933305360146e-06,3.48744395053699e-06,2.73790836227991e-06,2.32623690285451e-06,2.09501056459359e-06,1.95294408156602e-06,1.87662862677398e-06,1.83652179642217e-06,1.81817806400552e-06,1.80184974599632e-06
US National,50-64 years,sm.perc25,12.8364356869042,sm.perc25,2.04816396579558,1.9881418291705e-05,3.65656106262663e-05,7.35986140761773e-05,0.000157590507600912,0.00035009679713593,0.000788907358775309,0.00183952865482859,0.00439225582073514,0.0107291986671533,0.0271146131475184,0.0688478093545759,0.176275423930713,0.446012782106448,0.924609432480009,1.42559927677787,1.87005553963786,1.93893904174308,1.55387015396343,1.04642552518041,0.654713697567647,0.397590869499862,0.234210022814213,0.134937166922558,0.0768680531882949,0.0431778170162457,0.0240003493884774,0.013413413507297,0.00842383322752137,0.00551321419741638,0.00363941991763777,0.00236998958314152,0.00153719084676511,0.000982133837274196,0.000624152932621639,0.00039575732554813,0.00024601861328509,0.000152515183189335,9.40743523549419e-05,5.72052359827412e-05,3.47975456215191e-05,2.1271203777076e-05,1.3271963504427e-05,8.54437422281031e-06,5.73042137472899e-06,4.09440451547924e-06,3.14366748706309e-06,2.56597267002952e-06,2.24281007433975e-06,2.0502921851729e-06,1.94912059245175e-06,1.8926169552574e-06,1.86720804371285e-06
US National,50-64 years,sm.perc75,13.7313648569655,sm.perc75,2.25048613381007,2.14497233335832e-05,4.18157481796983e-05,8.94778202217871e-05,0.000203355682323145,0.000479804888186737,0.00114851143240776,0.00286666753373667,0.00734579488710736,0.019150986670542,0.0519678676850843,0.141220343204165,0.379594613612099,0.874565182724249,1.41841062866729,1.97160981008101,2.22194719600299,2.13683991500817,1.8699612564227,1.44100946018956,0.994357999025396,0.655449289385471,0.41268845027671,0.251263830963909,0.150100464157494,0.0876168601512397,0.0504300167590808,0.0290570439039156,0.0187604805038552,0.0125636927002876,0.00841665645219817,0.00556590831779439,0.00366111750481346,0.00235236795830242,0.00152566093664669,0.000992800914498162,0.000629980068002032,0.000398354957606135,0.000250014189795886,0.00015515948601755,9.57667255194594e-05,5.90489544937457e-05,3.64144651723671e-05,2.26720123376823e-05,1.44390123917627e-05,9.4106336480777e-06,6.36811802472739e-06,4.5245992786413e-06,3.4512820882416e-06,2.79873642724359e-06,2.4187783535054e-06,2.19375648172179e-06,2.06007703283314e-06
US National,50-64 years,sm.perc95,14.3015583996212,sm.perc95,2.39124142225129,2.28708393265388e-05,4.62250647612242e-05,0.000102636398989711,0.000244222863711266,0.000606314088277263,0.00153521788310769,0.00403071771915064,0.010868715737437,0.029784266581931,0.0848223744367365,0.240837436185564,0.646640469528538,1.21016581742194,1.83824395275858,2.33405569841801,2.34864125078873,2.26749913128419,1.97840953762499,1.63462004559493,1.23308862522041,0.866092548040928,0.565236520445464,0.353019076678756,0.215975831860881,0.129606167133077,0.0767825445152548,0.0455429493940089,0.0298099077138247,0.0203681808221878,0.0139656379234967,0.00943920069580146,0.00639399621843655,0.00426278048700956,0.00279793486139427,0.00183520512473586,0.0011804334117542,0.000753990156016524,0.000480378667931382,0.000302512436644454,0.000189485556721369,0.000118121293294127,7.35894580272069e-05,4.6026641145651e-05,2.91370529543286e-05,1.86459282889831e-05,1.21255389234995e-05,8.09197511257798e-06,5.65898173891923e-06,4.17968502166227e-06,3.2719573966637e-06,2.70207649718919e-06,2.36402595722046e-06
US National,50-64 years,sm.perc97p5,14.4612281353655,sm.perc97p5,2.43040832613099,2.30365334773468e-05,4.69851488963115e-05,0.000107916177881038,0.000259541314930579,0.000650803280586369,0.00165950467476304,0.0044027182000755,0.0119997521306003,0.0332563379711872,0.0957661451075448,0.273136646969255,0.732825400505011,1.34346470325476,1.98140663703622,2.39104620865839,2.39143663584419,2.28936392091913,2.00493102089571,1.67126279873899,1.28829981016627,0.92873941967556,0.626530907725596,0.401516804230834,0.249867897513563,0.151635601838442,0.0901361787278181,0.0535607876908063,0.0351512605547233,0.0239123501433127,0.0164402078638691,0.0112398326981282,0.00769558620374329,0.00518084354932888,0.0034333031866553,0.00223502996281394,0.00142331723144593,0.000899695457663936,0.000567460696397288,0.000360704036123422,0.000228056569550664,0.000143468051886377,9.01498740782081e-05,5.69753006496563e-05,3.62782749774108e-05,2.33269758103846e-05,1.51208382781044e-05,1.00259253090278e-05,6.94621396241668e-06,5.04316861060566e-06,3.85709813252815e-06,3.09039562156168e-06,2.62096752785126e-06
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.403333333333333,0.48,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0.973333333333333,0.51,0.0466666666666667,0,0,0,0,0,0,0,0.0266666666666667,0.326666666666667,0.786666666666667,0.983333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.393333333333333,0.323333333333333,0.0266666666666667,0,0,0,0,0,0.103333333333333,0.49,0.593333333333333,0.213333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.346666666666667,0.143333333333333,0.00666666666666667,0,0,0,0.05,0.35,0.396666666666667,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.22,0.316666666666667,0.0666666666666667,0,0,0.00333333333333333,0.226666666666667,0.386666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.3,0.206666666666667,0.0333333333333333,0,0.106666666666667,0.37,0.156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.14,0.26,0.123333333333333,0.0233333333333333,0.253333333333333,0.326666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0,[0.6-0.7),0.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.27,0.266666666666667,0.31,0.53,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0,[0.7-0.8),0.613333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.143333333333333,0.433333333333333,0.586666666666667,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0,[0.8-0.9),0.203333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.143333333333333,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0.09,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0.213333333333333,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0.253333333333333,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0.266666666666667,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0.153333333333333,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0.02,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0.00333333333333333,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
