Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc75,21.8290981709313,sm.perc75,3.99175899638572,6.71409283505684e-05,0.000182189955220462,0.000400937727931099,0.000885658024905901,0.00202477791736304,0.0047057127311373,0.0113497831402346,0.0280997337450443,0.0520545996665582,0.0812069236043933,0.145135369529799,0.261444853492431,0.478522846925537,0.883958748368505,1.58373539968309,2.66183203465501,3.91030623297599,3.95532974140799,2.85123166126186,2.09439553050308,1.55748106827542,1.11969057456488,0.752284528142861,0.46324947212905,0.267177239250067,0.13936282807346,0.0648003348361638,0.027122594834862,0.0109272969473232,0.00442110190183644,0.00176496357345374,0.000707145875180482,0.000280183777414044,0.000110552556321062,4.47626837515137e-05,1.85381729969742e-05,8.2866113547665e-06,4.29023203478999e-06,2.70731113363929e-06,2.09248796731734e-06,1.84378187842932e-06,1.74827916583527e-06,1.70958233262095e-06,1.69531770362267e-06,1.68635995580482e-06,1.68355759015385e-06,1.68063140279999e-06,1.68330081953469e-06,1.68832116397323e-06,1.69444437384762e-06,1.69964008574662e-06,1.7059175166485e-06
US National,5-17 years,sm.perc95,25.0838783690155,sm.perc95,5.12121900200408,7.10903242709852e-05,0.000198159832976375,0.000454403877183964,0.00104637392586705,0.00249940496496957,0.0060662648882985,0.0153352631524924,0.0398256511753697,0.0772854047643059,0.126155581579502,0.234635607735561,0.441263349245398,0.829186190770158,1.52986772356386,2.67037817404904,4.06761942603026,5.12121900200408,4.25802036250764,2.9892831989469,2.21514021785939,1.65275192299442,1.21760984177052,0.880843507856603,0.602396252207086,0.384487594790779,0.220540745444117,0.112093571908804,0.05138114886694,0.0227194886974115,0.00999796747684805,0.00433910846380091,0.00189221890944732,0.000815269793608732,0.00034828372189686,0.000150055991074637,6.42694808714623e-05,2.80522522901811e-05,1.28486413847297e-05,6.42324407010763e-06,3.74347646637914e-06,2.6239048350679e-06,2.158320512906e-06,1.95459207123049e-06,1.87213555543697e-06,1.83994615489027e-06,1.8276209255211e-06,1.81967019438524e-06,1.82028577675934e-06,1.82457018207362e-06,1.83054191246043e-06,1.83573703866918e-06,1.84221585541434e-06
US National,5-17 years,sm.perc97p5,25.8435495147872,sm.perc97p5,5.31753874234357,7.19821798214545e-05,0.000206560020133709,0.000479076329355857,0.00111190573818363,0.00267326819392697,0.0065271740476322,0.0165906132407476,0.0433532229577015,0.0841244000258359,0.137868283925945,0.256597959426491,0.481999502826794,0.902744545233063,1.67332237270649,2.90698224124425,4.36295679711636,5.31753874234357,4.31747423782097,3.03965636422205,2.23497452620891,1.6699460076169,1.23196313105148,0.903515536085461,0.642708345215886,0.424513375345886,0.248475435051139,0.128052680547232,0.059682223684282,0.0269901978918056,0.0121392359241568,0.00538032343886392,0.00239487172200633,0.00105233465998271,0.000457965279927167,0.000200713895200724,8.71697953775802e-05,3.83324557083691e-05,1.74599772778717e-05,8.48376753291441e-06,4.67752034294762e-06,3.06361165242519e-06,2.38293731865531e-06,2.087037253377e-06,1.9659786274486e-06,1.91978490460775e-06,1.89571995496262e-06,1.88150756934091e-06,1.879601673342e-06,1.88299767443147e-06,1.88883420848091e-06,1.89403853918482e-06,1.90078605864041e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.71,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,0.946666666666667,0.616666666666667,0.203333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.296666666666667,0.786666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.35,0.493333333333333,0.246666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0.0266666666666667,0.2,0.4,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.206666666666667,0.27,0.14,0.02,0,0,0,0,0,0,0,0.0866666666666667,0.25,0.223333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.23,0.17,0.0466666666666667,0,0,0,0,0,0,0.02,0.123333333333333,0.206666666666667,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0833333333333333,0.116666666666667,0.08,0.0166666666666667,0,0,0,0,0,0.0466666666666667,0.166666666666667,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633333333333333,0.14,0.0766666666666667,0.0233333333333333,0,0,0,0,0,0.0466666666666667,0.133333333333333,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.116666666666667,0.103333333333333,0.0266666666666667,0,0,0,0,0.00666666666666667,0.0733333333333333,0.156666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.07,0.0666666666666667,0.04,0.0133333333333333,0,0,0,0.0133333333333333,0.07,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.07,0.0566666666666667,0.01,0,0,0,0.0166666666666667,0.136666666666667,0.156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0433333333333333,0.08,0.0366666666666667,0.01,0,0,0,0.0333333333333333,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0.06,0.02,0.00666666666666667,0,0,0.03,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.05,0.06,0.0133333333333333,0.01,0,0,0.0533333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0833333333333333,0.0433333333333333,0.0266666666666667,0.00333333333333333,0.00666666666666667,0,0.05,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0.03,0.0233333333333333,0.01,0,0.0133333333333333,0.0566666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0466666666666667,0.0366666666666667,0.0133333333333333,0.01,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0433333333333333,0.0366666666666667,0.01,0.01,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0.0566666666666667,0.01,0.0133333333333333,0.00333333333333333,0.0233333333333333,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.02,0.05,0.0366666666666667,0.02,0.0133333333333333,0.0566666666666667,0.186666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0366666666666667,0.0466666666666667,0.01,0.01,0.0366666666666667,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0333333333333333,0.0366666666666667,0.0266666666666667,0.0233333333333333,0.0666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0466666666666667,0.03,0.0333333333333333,0.0166666666666667,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0466666666666667,0.0333333333333333,0.02,0.0266666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0266666666666667,0.0133333333333333,0.0166666666666667,0.0266666666666667,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0233333333333333,0.0333333333333333,0.02,0.226666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0366666666666667,0.04,0.0333333333333333,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.03,0.0433333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.03,0.0266666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0.03,0.0366666666666667,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.0266666666666667,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.04,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.03,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0433333333333333,0.0566666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0266666666666667,0.03,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0566666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0.00333333333333333,[4.8-4.9),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0.00333333333333333,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0.00666666666666667,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0.00666666666666667,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0.00333333333333333,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0.00666666666666667,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0.00333333333333333,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0.00666666666666667,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0.0133333333333333,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0.00333333333333333,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0.00666666666666667,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0.01,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0.00666666666666667,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0.00666666666666667,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.6-13.8),0.00666666666666667,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.8-14),0.0166666666666667,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14-14.2),0.01,[7-7.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.2-14.4),0.00333333333333333,[7.1-7.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.4-14.6),0.01,[7.2-7.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.6-14.8),0.0166666666666667,[7.3-7.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.8-15),0.02,[7.4-7.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15-15.2),0.00333333333333333,[7.5-7.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15.2-15.4),0.0166666666666667,[7.6-7.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
