Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0.00333333333333333,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0.00333333333333333,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0.00333333333333333,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0.00666666666666667,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0.00333333333333333,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0.01,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0.00333333333333333,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0.0166666666666667,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0.0133333333333333,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0.01,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0.02,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0.00333333333333333,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0.0333333333333333,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0.0133333333333333,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0.02,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0.04,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0.0266666666666667,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0.04,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0.04,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0.0466666666666667,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0.03,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0.613333333333333,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,39.8953260931078,sm.mean,9.76082011859272,6.44800139253347e-05,0.000176707479794599,0.000394812956291562,0.000888326192850806,0.00206663847030915,0.00488324042538491,0.0120034259649785,0.0303296216806773,0.0780590371352351,0.209210547318101,0.558641848911571,1.45575919706354,3.44617377522278,6.59228852459504,9.00486107525641,8.38603977495585,5.70874904156208,2.70499105465796,1.07579512980404,0.391949808673813,0.140610692949906,0.0562970398832095,0.0220514814346033,0.0084135011792563,0.00307695403385846,0.00105401308638549,0.00033346818471861,9.87804275913334e-05,2.91971809164975e-05,9.16084038224761e-06,3.35375092338781e-06,1.69745520764736e-06,1.21372567840434e-06,1.07243827794787e-06,1.03364382543349e-06,1.01930223658643e-06,1.01528834027352e-06,1.01504156785578e-06,1.01323967537863e-06,1.01279669744345e-06,1.01217676675615e-06,1.01295330749236e-06,1.01406288431227e-06,1.0160275251293e-06,1.01794873966563e-06,1.02062961523603e-06,1.02262286857048e-06,1.02619705283274e-06,1.03032290172909e-06,1.03457303728683e-06,1.0385529235918e-06,1.04281630136769e-06
US National,5-17 years,sm.median,40.2105912281883,sm.median,9.72006853285728,6.42546759201983e-05,0.000175225844567532,0.000387551480856197,0.000864248076477938,0.00199534514057945,0.00466420608656645,0.0113360253197602,0.0281736612094019,0.0712550262796139,0.187036351433566,0.48765650541902,1.2630022200968,3.11432057789237,6.5229700133953,9.5293461880326,8.79885812148256,5.72261198475686,2.52907248804156,0.960165249678976,0.339970772318754,0.118301339949516,0.0453961520974687,0.0168503446863358,0.00612675346708368,0.00216278664809173,0.000727109758314125,0.000219363245487344,6.06942466013308e-05,1.7226215667481e-05,5.39693792366543e-06,2.19673589494089e-06,1.33132211953523e-06,1.10121964246559e-06,1.03468555474759e-06,1.01814819623596e-06,1.01023042675245e-06,1.00808853621902e-06,1.00840320839701e-06,1.00692973006517e-06,1.00668022826148e-06,1.00617853944268e-06,1.0071166697112e-06,1.00842950673682e-06,1.0105352539817e-06,1.01259881722271e-06,1.01530654708769e-06,1.01733244514064e-06,1.02087717968424e-06,1.02494267996485e-06,1.02912345781243e-06,1.0330410379506e-06,1.03723112854816e-06
US National,5-17 years,sm.perc2p5,36.3959910584198,sm.perc2p5,8.78568053281854,5.74471278659989e-05,0.000147571490348777,0.000305787913149605,0.000630545122765515,0.0013351951601246,0.00285850426543069,0.00633002411372544,0.0143394119163208,0.0329884244990025,0.0788700578920226,0.189577098487581,0.460124665342918,1.11170879266837,2.59066316562034,5.31559890337199,5.26784840429138,2.53607691819655,0.991091722927994,0.347994343194008,0.113713759568756,0.0360603936649505,0.01278288717389,0.00441263654096833,0.00147583227157504,0.000470939056413489,0.000140169724475525,3.87567814072779e-05,1.04656009496005e-05,3.31049402991149e-06,1.5581730931117e-06,1.12623478453088e-06,1.02355094196439e-06,9.91087030766009e-07,9.81973617558783e-07,9.80183263090247e-07,9.77345336147161e-07,9.77142319441242e-07,9.78241507118707e-07,9.77372858500004e-07,9.77394226668097e-07,9.77231069726162e-07,9.78366439244343e-07,9.79780009893314e-07,9.81969907838619e-07,9.84102645400801e-07,9.86930941091423e-07,9.89115933238014e-07,9.92770847592804e-07,9.96927921975642e-07,1.00118808936054e-06,1.00519589811871e-06,1.00946938269495e-06
US National,5-17 years,sm.perc5,37.1991376496055,sm.perc5,8.9620240937684,5.83001971961894e-05,0.000150205306213633,0.000314664047125317,0.000658106864963304,0.001411968063634,0.00306612983350775,0.00692440027237762,0.0159382504495286,0.0372714336802645,0.0908332188507597,0.22309215108661,0.551716182908769,1.34302257895758,3.10785321880645,6.14797071372134,5.75288804746958,2.84012171678607,1.12317874978449,0.395360359409934,0.129320382837788,0.0413463843567362,0.014721849659283,0.00511862941832188,0.00173369180634478,0.000558235501950879,0.000165664496535735,4.57819787690809e-05,1.22110905067021e-05,3.76375306022728e-06,1.67071027036666e-06,1.15385704371931e-06,1.03114383013979e-06,9.97738470102061e-07,9.84941130457841e-07,9.84005566049788e-07,9.80831204551482e-07,9.80487638492083e-07,9.81640588051133e-07,9.80714531644895e-07,9.80826707491272e-07,9.80709303468884e-07,9.81781769848908e-07,9.83086057048544e-07,9.85190951241751e-07,9.87239488199916e-07,9.90009378818904e-07,9.92165229746366e-07,9.95798322133807e-07,9.99939074036096e-07,1.00418548207143e-06,1.00818048281733e-06,1.01244115040809e-06
US National,5-17 years,sm.perc25,39.1102907448665,sm.perc25,9.46292657508852,6.12522603597324e-05,0.000164009856554623,0.000355625976877062,0.000774549695899164,0.00173285525573864,0.00392057012668205,0.00917356742055641,0.0219271665553642,0.0533600449281075,0.135565448265483,0.344599853422756,0.876432337010727,2.16115057084739,4.81227705706373,8.29494226613249,7.75373141431601,4.35231359364123,1.82420446778891,0.673990762980826,0.230704675063109,0.0771954156844487,0.0286669967825031,0.0103014101698521,0.00364585885657766,0.00123604330502141,0.000391228802069546,0.000112273905681771,3.05217099358558e-05,8.65464117366233e-06,2.97011582325332e-06,1.50569469915e-06,1.13019630215704e-06,1.03309151278415e-06,1.00663017650477e-06,1.00150976238076e-06,9.96457507146406e-07,9.95181566062159e-07,9.95863233214643e-07,9.94481857680276e-07,9.94241837218328e-07,9.93986188232245e-07,9.95024631011216e-07,9.96183031201979e-07,9.9816909684934e-07,1.00020845194307e-06,1.00293211172114e-06,1.00504634618435e-06,1.00863720683419e-06,1.01273438790665e-06,1.01694124959773e-06,1.02089616062562e-06,1.02513941448027e-06
US National,5-17 years,sm.perc75,40.9287034205335,sm.perc75,10.1286975621217,6.74268594824783e-05,0.00018840924403028,0.000431266246619794,0.000991820058663211,0.00235437170031078,0.00565741112853788,0.0141540461326962,0.0363302363699459,0.0948063145362634,0.256491168795012,0.690318055352109,1.81830304563492,4.37721821651494,8.26767134833513,10.0596288324118,9.36433105802901,7.2099708909673,3.52412620696303,1.40478016207837,0.515104973830643,0.18658481550184,0.0746925505056406,0.0290352335772553,0.0110945476811234,0.00407278126754301,0.00138863899787905,0.000439285232093323,0.00012970730334661,3.81626156460453e-05,1.16951962292278e-05,4.01686169365301e-06,1.88623278759071e-06,1.27362625871295e-06,1.09683287833349e-06,1.05126830380543e-06,1.03478438220353e-06,1.02954321064261e-06,1.02931494376224e-06,1.02723534533343e-06,1.02663187005096e-06,1.02586987833824e-06,1.02655144542622e-06,1.02758162713639e-06,1.02949704574568e-06,1.03137367475593e-06,1.03407397933468e-06,1.03608550860293e-06,1.03961309828477e-06,1.04369911136169e-06,1.04794496121579e-06,1.05191549220856e-06,1.05616352913156e-06
US National,5-17 years,sm.perc95,41.814792834691,sm.perc95,10.4056166970293,7.14249947133109e-05,0.000205875930790752,0.000489370631761544,0.0011773585794579,0.00292791282725304,0.00739453890741598,0.0194401272351705,0.0525172609036485,0.143618776627303,0.406481142285078,1.13382868698546,3.00116764935018,6.64164251447314,10.265195290877,10.2917791027644,9.60034837296767,8.52831699089788,4.87333837459326,2.14836476752901,0.844771251425611,0.325080944464699,0.13867959425807,0.0577479058548956,0.0233729112318429,0.00904762649621363,0.00327255974399272,0.00108903889081644,0.00033717851466927,0.000102539140750363,3.16791816463894e-05,1.0214916484622e-05,3.82731983276913e-06,1.89427938838464e-06,1.31393408815934e-06,1.14357808357412e-06,1.08905189571674e-06,1.07392505614782e-06,1.06996192844421e-06,1.0665318693496e-06,1.06512082520079e-06,1.06371856196713e-06,1.06396049439464e-06,1.06463780182713e-06,1.06630628831499e-06,1.06795183043967e-06,1.0704718199565e-06,1.07221702946979e-06,1.07575134605845e-06,1.07992429991122e-06,1.08425703453823e-06,1.08828311044199e-06,1.09262993324558e-06
US National,5-17 years,sm.perc97p5,41.8943857262421,sm.perc97p5,10.5935553873266,7.22780726558989e-05,0.000214088548497217,0.000519141895013762,0.00125587780600188,0.00314732871013907,0.00801018376348197,0.0212183845489686,0.057750250693592,0.159703317453734,0.457828113141361,1.28727380975513,3.38552273743535,7.30323841257508,10.5935553873266,10.3551844496018,9.64718763921603,8.77922258719589,5.40118942863302,2.48422472583312,1.00238433101102,0.393528793654049,0.170744674346112,0.0722268292327039,0.0296701314572102,0.0116467156148084,0.00426754720904812,0.00143720282760861,0.000449809432606252,0.000138055840265757,4.28601067011959e-05,1.37037882764086e-05,4.9341358044055e-06,2.25217713635692e-06,1.43906935327241e-06,1.19727577983903e-06,1.11947589935485e-06,1.09597467621755e-06,1.09064030204899e-06,1.08550287074265e-06,1.08334429347881e-06,1.0814099899043e-06,1.08131423532228e-06,1.08171730419664e-06,1.08319861176926e-06,1.08466328744e-06,1.08707240700349e-06,1.08865589224739e-06,1.09216979594538e-06,1.09634902896581e-06,1.10070371775308e-06,1.1047380543731e-06,1.1091157293357e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0.503333333333333,0.366666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.996666666666667,0.513333333333333,0.03,0,0,0,0,0,0,0,0,0,0.08,0.546666666666667,0.953333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.416666666666667,0.28,0.01,0,0,0,0,0,0,0,0.02,0.323333333333333,0.363333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.07,0.293333333333333,0.05,0,0,0,0,0,0,0,0.0866666666666667,0.243333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.196666666666667,0.11,0,0,0,0,0,0,0,0.136666666666667,0.18,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0966666666666667,0.126666666666667,0.0133333333333333,0,0,0,0,0,0.02,0.153333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.136666666666667,0.0166666666666667,0,0,0,0,0,0.0266666666666667,0.113333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0866666666666667,0.02,0,0,0,0,0,0.0433333333333333,0.11,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0866666666666667,0.04,0,0,0,0,0,0.0666666666666667,0.0966666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.02,0.11,0.0366666666666667,0,0,0,0,0,0.05,0.0633333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0.04,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0633333333333333,0.00333333333333333,0,0,0,0.01,0.0766666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0366666666666667,0.01,0,0,0,0.01,0.0766666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.04,0.00333333333333333,0,0,0,0.01,0.0633333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0766666666666667,0.0133333333333333,0,0,0,0.01,0.0466666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.04,0.00333333333333333,0,0,0,0.02,0.0533333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
