Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.0-10.2),0.0,[5.0-5.1),0.0,0.004158,0.004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435,0.018711,0.0149,0.004158,0.002772,0.004158,0.007277,0.008663,0.009356,0.007277,0.00693,0.011435,0.010395,0.004505,0.00104,0.001386,0.000693,0.000693,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.2-10.4),0.0,[5.1-5.2),0.0,0.009009,0.004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702,0.013167,0.013167,0.006237,0.003119,0.002079,0.002426,0.009009,0.009009,0.004851,0.010395,0.01386,0.011088,0.003812,0.002772,0.00104,0.000693,0.000693,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.001386,0.005891,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505,0.016286,0.014553,0.007277,0.005544,0.005198,0.003465,0.006584,0.007623,0.006584,0.008316,0.009702,0.010049,0.004158,0.001386,0.000693,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.002079,0.005544,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797,0.0149,0.016979,0.007277,0.005891,0.002772,0.006584,0.009009,0.009702,0.006237,0.007277,0.008316,0.006584,0.003812,0.002079,0.00104,0.001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.00104,0.004851,0.001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198,0.013514,0.009356,0.00797,0.002772,0.003465,0.009702,0.008663,0.010395,0.007277,0.010395,0.011088,0.00693,0.003465,0.004158,0.001733,0.000693,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.003465,0.002426,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.012128,0.009356,0.005544,0.003119,0.005544,0.002426,0.006584,0.010395,0.012474,0.008663,0.009356,0.007277,0.003812,0.002426,0.002079,0.0,0.000347,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.005198,0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.011088,0.006237,0.004158,0.003812,0.005544,0.011435,0.012821,0.006584,0.006237,0.012821,0.006237,0.004505,0.000693,0.00104,0.001386,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.004505,0.002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602,0.009702,0.00797,0.007277,0.004851,0.007277,0.008316,0.012474,0.00797,0.009356,0.008663,0.00693,0.005198,0.002426,0.00104,0.000693,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.004158,0.001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023909,0.011435,0.00797,0.005891,0.004505,0.006237,0.009356,0.009356,0.005544,0.010049,0.011088,0.004851,0.004158,0.002772,0.00104,0.002079,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021137,0.011088,0.009009,0.00693,0.005198,0.007277,0.009009,0.00797,0.009356,0.011088,0.008316,0.003465,0.003812,0.002079,0.000693,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079,0.010049,0.00797,0.005544,0.005198,0.00693,0.007623,0.006237,0.006237,0.009356,0.007277,0.003812,0.002772,0.002772,0.00104,0.000347,0.0,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.005544,0.001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325,0.010742,0.007277,0.003465,0.005198,0.003465,0.009356,0.007277,0.005544,0.009356,0.00693,0.005544,0.002079,0.002079,0.00104,0.000693,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018,0.009356,0.005891,0.004158,0.00693,0.005198,0.008663,0.006584,0.009009,0.011435,0.005891,0.004158,0.002079,0.001733,0.001733,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023562,0.008316,0.010049,0.005891,0.00693,0.005544,0.009356,0.00693,0.004158,0.006237,0.007277,0.002426,0.003119,0.00104,0.000693,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523,0.010395,0.005544,0.005198,0.004158,0.007277,0.00797,0.006237,0.005198,0.011781,0.006584,0.003119,0.002079,0.001386,0.00104,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.003465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246,0.009702,0.008316,0.006584,0.005544,0.009356,0.010049,0.006584,0.011088,0.011781,0.008663,0.002426,0.002079,0.000693,0.00104,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.003465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435,0.011435,0.012474,0.005544,0.006584,0.011435,0.007623,0.005544,0.010395,0.009356,0.010742,0.004851,0.00104,0.001733,0.000693,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.003465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797,0.010395,0.008316,0.006584,0.004851,0.008316,0.008663,0.003119,0.005198,0.010742,0.010742,0.003465,0.002079,0.001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277,0.012128,0.007623,0.007623,0.004851,0.007277,0.009702,0.003812,0.007277,0.010742,0.005891,0.003465,0.00104,0.00104,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623,0.011781,0.010742,0.00693,0.005544,0.009009,0.009356,0.00797,0.006237,0.010049,0.007277,0.004158,0.003119,0.001733,0.001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128,0.014207,0.011781,0.003812,0.007277,0.005544,0.012128,0.006584,0.005891,0.00797,0.006237,0.003465,0.001386,0.001733,0.00104,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593,0.011781,0.009356,0.007623,0.00693,0.008316,0.011435,0.005544,0.006237,0.009356,0.005198,0.003812,0.002079,0.001733,0.000347,0.000347,0.000693,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356,0.016979,0.008316,0.006237,0.004158,0.007277,0.007277,0.010049,0.00693,0.011435,0.003812,0.004505,0.001386,0.000693,0.000347,0.000347,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395,0.014553,0.010742,0.005891,0.009009,0.010742,0.008663,0.005891,0.007277,0.00693,0.003119,0.002079,0.001386,0.000347,0.000347,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435,0.014553,0.00797,0.004505,0.006237,0.009009,0.004851,0.005891,0.008316,0.006584,0.007623,0.001733,0.002426,0.001386,0.001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237,0.023216,0.009009,0.006584,0.010395,0.009009,0.003812,0.006584,0.007277,0.00797,0.004158,0.001733,0.001733,0.00104,0.001733,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733,0.020097,0.007623,0.005198,0.009356,0.007277,0.004851,0.007623,0.006584,0.007277,0.001733,0.002772,0.002079,0.001733,0.00104,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.02079,0.008316,0.00797,0.00797,0.010742,0.00797,0.007277,0.00797,0.008316,0.00104,0.002772,0.001733,0.001386,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772,0.016632,0.010742,0.008316,0.008663,0.006584,0.00693,0.006237,0.004158,0.007277,0.004158,0.002426,0.001733,0.000347,0.000347,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079,0.012128,0.010742,0.005544,0.009009,0.007623,0.005544,0.003812,0.009702,0.009009,0.004505,0.000693,0.002426,0.000693,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119,0.012474,0.011088,0.00693,0.005891,0.010395,0.005891,0.004505,0.00693,0.00797,0.004158,0.001733,0.001733,0.0,0.000347,0.0,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.000347,[8.1-8.2),0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.015593,0.014553,0.010395,0.00797,0.009702,0.004505,0.005198,0.009702,0.00797,0.005198,0.002079,0.00104,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.014207,0.015246,0.010049,0.007277,0.012128,0.005198,0.002426,0.008663,0.007277,0.001733,0.003119,0.000693,0.000693,0.00104,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711,0.012821,0.009009,0.009009,0.010395,0.005544,0.008316,0.004851,0.005544,0.003465,0.001733,0.002079,0.0,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167,0.017325,0.010395,0.011435,0.009009,0.006584,0.009009,0.006237,0.004158,0.003465,0.003465,0.0,0.001386,0.000693,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176,0.010742,0.008663,0.010395,0.006237,0.006237,0.009356,0.005891,0.005544,0.002426,0.002079,0.00104,0.00104,0.00104,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023562,0.015593,0.011781,0.00797,0.005544,0.007277,0.005198,0.00797,0.006584,0.004851,0.000693,0.00104,0.001733,0.000693,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523,0.014553,0.011088,0.008663,0.004851,0.005198,0.003119,0.00693,0.005891,0.003465,0.001386,0.001386,0.001733,0.000347,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255,0.015939,0.009009,0.008316,0.006584,0.006584,0.006584,0.011088,0.008316,0.002426,0.002079,0.002079,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019751,0.0149,0.00797,0.010395,0.008316,0.007277,0.004505,0.008316,0.003465,0.003465,0.000693,0.001386,0.000693,0.000693,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167,0.012474,0.012474,0.010395,0.00797,0.007623,0.009009,0.010049,0.006584,0.002772,0.001733,0.00104,0.0,0.001386,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.011781,0.016979,0.011781,0.005891,0.005544,0.005198,0.010395,0.008316,0.000693,0.00104,0.000347,0.001386,0.0,0.00104,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742,0.016286,0.012821,0.013514,0.005198,0.00693,0.004158,0.00797,0.00693,0.002426,0.0,0.000693,0.0,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.007277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237,0.017672,0.012474,0.01386,0.005198,0.006584,0.006584,0.00693,0.007277,0.002772,0.003465,0.001386,0.0,0.000347,0.000693,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693,0.019751,0.014207,0.011781,0.007623,0.004505,0.006584,0.008316,0.007277,0.002772,0.002079,0.001386,0.001386,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158,0.024255,0.015246,0.007623,0.00693,0.002772,0.009702,0.010049,0.005544,0.002079,0.001733,0.001386,0.00104,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584,0.032225,0.011781,0.007623,0.007623,0.005544,0.004851,0.008316,0.004851,0.001733,0.00104,0.00104,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584,0.025641,0.017672,0.009356,0.007277,0.005891,0.004851,0.005198,0.005198,0.003119,0.001733,0.000693,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088,0.022869,0.015593,0.009356,0.006584,0.008663,0.007623,0.00797,0.004158,0.002772,0.00104,0.00104,0.001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544,0.025295,0.02183,0.009702,0.009009,0.006237,0.008663,0.00693,0.005198,0.002772,0.000693,0.000693,0.00104,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505,0.018365,0.012474,0.011088,0.010049,0.008316,0.005891,0.00693,0.003812,0.00104,0.000693,0.0,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812,0.0149,0.022869,0.009356,0.00693,0.006237,0.010395,0.004505,0.003465,0.001733,0.002079,0.000693,0.000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426,0.018711,0.020097,0.012821,0.00693,0.004851,0.004851,0.006584,0.002426,0.002772,0.00104,0.00104,0.000693,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
