Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[2.8-3.0),0.0,[1.4-1.5),0.0,0.00955,0.008186,0.006821,0.00648,0.005798,0.007162,0.003752,0.002387,0.002387,0.002046,0.000341,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037517,0.021146,0.015689,0.014325,0.000682,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.0-3.2),0.0,[1.5-1.6),0.0,0.007162,0.006139,0.007503,0.006139,0.003752,0.004093,0.004775,0.00307,0.002729,0.001705,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047067,0.024898,0.017394,0.006821,0.0,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.2-3.4),0.0,[1.6-1.7),0.0,0.008868,0.008186,0.008186,0.004775,0.006139,0.003752,0.005798,0.004775,0.00307,0.001023,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071282,0.011596,0.021146,0.007162,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.4-3.6),0.0,[1.7-1.8),0.0,0.007844,0.007162,0.00648,0.005116,0.005457,0.005457,0.005457,0.003411,0.002046,0.002046,0.000341,0.000341,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071623,0.01603,0.019441,0.007503,0.0,0.0,0.0,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.6-3.8),0.0,[1.8-1.9),0.0,0.007844,0.005798,0.006139,0.006139,0.005457,0.004434,0.004434,0.003752,0.001705,0.002387,0.001705,0.001364,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062415,0.008527,0.022851,0.004434,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.8-4.0),0.0,[1.9-2.0),0.0,0.010232,0.007844,0.005457,0.005798,0.005798,0.002729,0.005798,0.00307,0.000682,0.000682,0.001023,0.000341,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.039905,0.013984,0.024557,0.000682,0.000341,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[4.0-4.2),0.0,[2.0-2.1),0.0,0.008527,0.004775,0.007844,0.006821,0.005116,0.004434,0.002729,0.005116,0.002046,0.001023,0.000341,0.000341,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.013984,0.021146,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[4.2-4.4),0.0,[2.1-2.2),0.0,0.010914,0.006139,0.005798,0.00648,0.004093,0.004093,0.003411,0.001705,0.002046,0.000341,0.001023,0.000341,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023874,0.013984,0.012278,0.000341,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[4.4-4.6),0.0,[2.2-2.3),0.0,0.00955,0.008186,0.007162,0.005116,0.004434,0.004093,0.002387,0.005798,0.004775,0.000682,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.021487,0.015007,0.011937,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[4.6-4.8),0.0,[2.3-2.4),0.0,0.007162,0.006821,0.005798,0.004775,0.004093,0.004434,0.005798,0.004434,0.002729,0.002046,0.001023,0.0,0.0,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.001364,0.020805,0.017053,0.015007,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[4.8-5.0),0.0,[2.4-2.5),0.0,0.009891,0.007503,0.004093,0.005798,0.005116,0.005457,0.002729,0.005798,0.002046,0.001364,0.001023,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775,0.016371,0.012278,0.012619,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[5.0-5.2),0.0,[2.5-2.6),0.0,0.009209,0.00955,0.004434,0.004434,0.005798,0.003411,0.00307,0.00307,0.003411,0.002387,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162,0.0191,0.013643,0.011255,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[5.2-5.4),0.0,[2.6-2.7),0.0,0.00648,0.008527,0.005457,0.00648,0.00648,0.005116,0.002387,0.00307,0.002046,0.000682,0.000341,0.000682,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.011255,0.013643,0.016712,0.006821,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[5.4-5.6),0.0,[2.7-2.8),0.0,0.00648,0.008868,0.006139,0.008186,0.005116,0.004775,0.004093,0.001705,0.003411,0.001364,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296,0.013302,0.018417,0.007503,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[5.6-5.8),0.0,[2.8-2.9),0.0,0.00648,0.006821,0.007503,0.005116,0.00307,0.00307,0.00307,0.002046,0.002046,0.002046,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573,0.013643,0.014666,0.004093,0.0,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[5.8-6.0),0.0,[2.9-3.0),0.0,0.005116,0.006139,0.008527,0.003411,0.004775,0.004775,0.004093,0.004093,0.003411,0.002387,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666,0.013643,0.016712,0.003411,0.000341,0.000682,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[6.0-6.2),0.0,[3.0-3.1),0.0,0.00648,0.007844,0.00648,0.004093,0.004775,0.004093,0.00307,0.004775,0.003752,0.001023,0.001023,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,0.010914,0.019782,0.008186,0.0,0.0,0.0,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[6.2-6.4),0.0,[3.1-3.2),0.0,0.007162,0.00648,0.008186,0.005116,0.007162,0.003752,0.005116,0.002046,0.003752,0.001364,0.001023,0.0,0.000341,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.014666,0.010914,0.012278,0.003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[6.4-6.6),0.0,[3.2-3.3),0.0,0.007162,0.004434,0.005116,0.006139,0.004775,0.004093,0.003411,0.001364,0.003752,0.000682,0.002387,0.0,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013643,0.009209,0.016371,0.001705,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[6.6-6.8),0.0,[3.3-3.4),0.0,0.005457,0.007503,0.007162,0.004434,0.00307,0.004093,0.004434,0.000341,0.002729,0.001364,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023533,0.011255,0.013984,0.000682,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[6.8-7.0),0.0,[3.4-3.5),0.0,0.005798,0.006139,0.003411,0.004434,0.004775,0.006821,0.00307,0.003752,0.002046,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262,0.016712,0.012278,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.0-7.2),0.0,[3.5-3.6),0.0,0.006821,0.004775,0.006139,0.00648,0.005116,0.004775,0.004093,0.002729,0.004093,0.002729,0.001705,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513,0.018417,0.011255,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.2-7.4),0.0,[3.6-3.7),0.0,0.007162,0.004775,0.007503,0.00648,0.004093,0.003411,0.003752,0.002729,0.001023,0.001364,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854,0.010914,0.010232,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.4-7.6),0.0,[3.7-3.8),0.0,0.008186,0.007162,0.006821,0.00648,0.005116,0.002387,0.004093,0.002729,0.003411,0.001023,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042974,0.015348,0.005116,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.6-7.8),0.0,[3.8-3.9),0.0,0.004434,0.007503,0.005457,0.00648,0.004434,0.004434,0.004434,0.005116,0.001023,0.001705,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040928,0.011596,0.004093,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.8-8.0),0.0,[3.9-4.0),0.0,0.004093,0.007162,0.00648,0.005457,0.005457,0.004434,0.002387,0.002729,0.001364,0.001364,0.000341,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028649,0.015348,0.005116,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.0-8.2),0.0,[4.0-4.1),0.0,0.00648,0.003411,0.004093,0.006139,0.003752,0.006821,0.00307,0.00307,0.004093,0.001705,0.000341,0.000682,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026603,0.015689,0.00648,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.2-8.4),0.0,[4.1-4.2),0.0,0.007162,0.006139,0.004775,0.005798,0.00648,0.005116,0.003752,0.002729,0.002729,0.001364,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017053,0.015007,0.00648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.4-8.6),0.0,[4.2-4.3),0.0,0.003752,0.004775,0.006139,0.004775,0.005116,0.002729,0.001364,0.005116,0.002046,0.001023,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828,0.011255,0.008527,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.6-8.8),0.0,[4.3-4.4),0.0,0.005457,0.005457,0.004093,0.00307,0.004434,0.005798,0.005798,0.002729,0.001364,0.002046,0.001023,0.001364,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016371,0.01296,0.005457,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.8-9.0),0.0,[4.4-4.5),0.0,0.006139,0.007503,0.005116,0.005457,0.006821,0.004434,0.004775,0.003411,0.001705,0.001023,0.001023,0.000682,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.021146,0.012278,0.004775,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.0-9.2),0.0,[4.5-4.6),0.0,0.005798,0.005457,0.007844,0.006821,0.005457,0.005457,0.004434,0.003411,0.00307,0.000682,0.001364,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.018759,0.015689,0.002046,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.2-9.4),0.0,[4.6-4.7),0.0,0.004775,0.003752,0.005116,0.005457,0.004775,0.004434,0.002729,0.003752,0.001705,0.001023,0.000682,0.0,0.000341,0.0,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.018417,0.011937,0.002046,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.4-9.6),0.0,[4.7-4.8),0.0,0.004775,0.003411,0.004434,0.007503,0.00648,0.003411,0.005798,0.003752,0.001364,0.001705,0.001023,0.000682,0.0,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.014666,0.011596,0.001023,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.6-9.8),0.0,[4.8-4.9),0.0,0.005798,0.005457,0.005116,0.005116,0.004093,0.004434,0.004775,0.002729,0.001705,0.002729,0.000341,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.000341,0.01603,0.01603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.8-10.0),0.0,[4.9-5.0),0.0,0.003752,0.007844,0.007503,0.004775,0.004434,0.005116,0.005457,0.004093,0.001705,0.001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573,0.012619,0.000341,0.000682,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.0-10.2),0.0,[5.0-5.1),0.0,0.002387,0.005798,0.00648,0.004775,0.005457,0.003752,0.005457,0.002046,0.00307,0.00307,0.000682,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.000341,0.012278,0.011255,0.000682,0.000341,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.2-10.4),0.0,[5.1-5.2),0.0,0.00307,0.005116,0.003752,0.002729,0.003411,0.004434,0.004434,0.002046,0.00307,0.002046,0.001705,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341,0.013984,0.007844,0.000341,0.0,0.000341,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.4-10.6),0.0,[5.2-5.3),0.0,0.002046,0.00307,0.003752,0.006139,0.006139,0.005457,0.002046,0.004093,0.002387,0.002387,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619,0.007503,0.001023,0.000341,0.000682,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.6-10.8),0.0,[5.3-5.4),0.0,0.003752,0.006139,0.00307,0.006821,0.002729,0.005798,0.00307,0.00307,0.002387,0.002729,0.000341,0.000682,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.00307,0.015348,0.007162,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.8-11.0),0.0,[5.4-5.5),0.0,0.00307,0.004434,0.003752,0.005798,0.005798,0.005116,0.003411,0.005457,0.00307,0.001023,0.000682,0.000341,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.002729,0.012619,0.002729,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.0-11.2),0.0,[5.5-5.6),0.0,0.005798,0.004775,0.005457,0.003752,0.007503,0.002387,0.006139,0.004093,0.00307,0.002387,0.001023,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.005116,0.011937,0.005116,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.2-11.4),0.0,[5.6-5.7),0.0,0.005457,0.004093,0.004093,0.004434,0.005116,0.005798,0.004775,0.003752,0.00307,0.002387,0.000682,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.005457,0.010914,0.003752,0.001023,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.4-11.6),0.0,[5.7-5.8),0.0,0.004093,0.002046,0.005116,0.004434,0.005457,0.004775,0.005457,0.005116,0.00307,0.001023,0.000341,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116,0.01296,0.008868,0.000682,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.6-11.8),0.0,[5.8-5.9),0.0,0.003752,0.002729,0.006139,0.006139,0.005116,0.005457,0.003752,0.004775,0.001705,0.001023,0.001023,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.004434,0.009891,0.006139,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.8-12.0),0.0,[5.9-6.0),0.0,0.004093,0.002729,0.005798,0.004434,0.005116,0.003752,0.006821,0.005798,0.004093,0.002387,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116,0.009891,0.006821,0.000341,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.0-12.2),0.0,[6.0-6.1),0.0,0.002387,0.002387,0.004775,0.002729,0.003411,0.004775,0.003411,0.001705,0.002729,0.001705,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093,0.014325,0.003752,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.2-12.4),0.0,[6.1-6.2),0.0,0.005116,0.002046,0.003411,0.004093,0.006139,0.003411,0.00307,0.005116,0.004093,0.001705,0.000682,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.004775,0.008868,0.006139,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.4-12.6),0.0,[6.2-6.3),0.0,0.003752,0.003411,0.002387,0.005116,0.005457,0.005116,0.002729,0.002729,0.002387,0.000682,0.001705,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255,0.010914,0.005457,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.6-12.8),0.0,[6.3-6.4),0.0,0.002729,0.004775,0.004093,0.002729,0.003411,0.005457,0.005798,0.004775,0.00307,0.002046,0.000341,0.001023,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.007162,0.01296,0.001364,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.8-13.0),0.0,[6.4-6.5),0.0,0.001023,0.004093,0.003411,0.005457,0.004775,0.007162,0.003411,0.003752,0.003752,0.001023,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914,0.013643,0.002046,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.0-13.2),0.0,[6.5-6.6),0.0,0.002387,0.004093,0.002387,0.003752,0.004775,0.005116,0.004775,0.005457,0.001023,0.001364,0.000682,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457,0.011255,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.2-13.4),0.0,[6.6-6.7),0.0,0.004775,0.003411,0.005116,0.005457,0.004434,0.005798,0.004093,0.00307,0.002729,0.001364,0.001364,0.001023,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.007844,0.015689,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
