Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[11.48-11.5),0.001364,[5.74-5.75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.5-11.52),0.002387,[5.75-5.76),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.52-11.54),0.001023,[5.76-5.77),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.54-11.56),0.001023,[5.77-5.78),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.56-11.58),0.002046,[5.78-5.79),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.58-11.6),0.001705,[5.79-5.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.6-11.62),0.002046,[5.8-5.81),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.62-11.64),0.000341,[5.81-5.82),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.64-11.66),0.001023,[5.82-5.83),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.66-11.68),0.002387,[5.83-5.84),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.68-11.7),0.004093,[5.84-5.85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.7-11.72),0.001705,[5.85-5.86),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.72-11.74),0.002387,[5.86-5.87),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.74-11.76),0.002387,[5.87-5.88),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.76-11.78),0.001023,[5.88-5.89),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.78-11.8),0.001705,[5.89-5.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.8-11.82),0.002729,[5.9-5.91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.82-11.84),0.002046,[5.91-5.92),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.84-11.86),0.001364,[5.92-5.93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.86-11.88),0.001023,[5.93-5.94),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.88-11.9),0.000682,[5.94-5.95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.9-11.92),0.001023,[5.95-5.96),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.92-11.94),0.002729,[5.96-5.97),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.94-11.96),0.000682,[5.97-5.98),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.96-11.98),0.001705,[5.98-5.99),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[11.98-Inf),0.734311,[5.99-Inf),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.mean,13.158089,sm.mean,1.722889,0.265028,0.260837,0.253831,0.246426,0.240282,0.236484,0.235732,0.238658,0.259586,0.355406,0.525977,0.801089,1.145287,1.453766,1.559935,1.423155,1.19605,0.922545,0.641019,0.395276,0.23214,0.123739,0.06761,0.038356,0.021259,0.010194,0.004549,0.002014,0.000965,0.00047,0.000229,0.000109,5e-05,2.1e-05,9e-06,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.median,13.841496,sm.median,1.826829,0.151457,0.173633,0.194954,0.216932,0.23732,0.256839,0.264223,0.265496,0.284041,0.385114,0.575221,0.878601,1.271579,1.592786,1.689742,1.441664,1.088072,0.747784,0.472442,0.284096,0.168596,0.086807,0.042167,0.020202,0.008877,0.003483,0.00128,0.00046,0.000172,6.4e-05,2.4e-05,9e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.perc2p5,11.786702,sm.perc2p5,0.703643,0.001502,0.001899,0.002409,0.003153,0.004192,0.005656,0.007559,0.010034,0.014739,0.027734,0.056625,0.129516,0.280022,0.359699,0.374534,0.338424,0.30671,0.282626,0.251296,0.194084,0.10519,0.047402,0.020827,0.009066,0.003664,0.001304,0.000425,0.000135,4e-05,1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.perc5,7.889606,sm.perc5,0.721179,0.003634,0.004849,0.006389,0.008503,0.011066,0.014439,0.019552,0.026261,0.038778,0.070344,0.137242,0.274607,0.363778,0.440059,0.441698,0.402483,0.361084,0.324974,0.281276,0.204855,0.113749,0.051294,0.022634,0.009921,0.004107,0.001467,0.000483,0.000153,4.8e-05,1.4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.perc25,8.480164,sm.perc25,1.053675,0.047793,0.058504,0.070501,0.084956,0.100399,0.118805,0.140245,0.167222,0.196966,0.273118,0.39572,0.570343,0.781048,0.940656,0.950382,0.828399,0.681853,0.533188,0.388136,0.251772,0.143169,0.067083,0.030511,0.013588,0.005708,0.002112,0.000719,0.000239,8.3e-05,2.9e-05,1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.perc75,14.889897,sm.perc75,2.269769,0.48147,0.483547,0.469114,0.43546,0.392841,0.358006,0.335467,0.325399,0.340212,0.457445,0.678114,1.036622,1.507282,1.949415,2.144193,1.951269,1.552666,1.081458,0.646884,0.341963,0.212854,0.126978,0.076374,0.046553,0.026127,0.012529,0.005355,0.002238,0.000986,0.00044,0.00019,7.5e-05,2.8e-05,1e-05,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.perc95,15.881835,sm.perc95,2.731044,0.777023,0.664539,0.578626,0.506754,0.454296,0.415973,0.390555,0.377364,0.397127,0.541222,0.788904,1.198616,1.707387,2.211951,2.462042,2.515282,2.548496,2.327644,1.758153,1.051496,0.552709,0.242946,0.116356,0.077612,0.048263,0.025566,0.012505,0.005922,0.002996,0.001487,0.000722,0.000323,0.000145,5.7e-05,2.1e-05,9e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.perc97p5,16.168996,sm.perc97p5,2.869253,0.810141,0.689826,0.589752,0.521076,0.463827,0.426782,0.402226,0.392349,0.41579,0.556747,0.817867,1.231739,1.803962,2.275344,2.518434,2.612132,2.695832,2.743866,2.452514,1.666806,0.969757,0.47255,0.215293,0.094977,0.05556,0.031001,0.015245,0.007216,0.00363,0.001799,0.000889,0.000425,0.000191,7.7e-05,2.9e-05,1.3e-05,5e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,Peak,NA,NA,NA,0.116985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386426,0.363574,0.059004,0.033765,0.021146,0.009891,0.002046,0.001705,0.000682,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.0-0.02),0.003752,[0.0-0.01),0.003752,0.025921,0.022851,0.0191,0.016371,0.015007,0.012278,0.009209,0.008527,0.007503,0.006139,0.005116,0.004093,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.003752,0.351978,0.62176,0.734993,0.86528,0.975102,0.996248,0.997271,0.997954,0.998295,0.998977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,65+ years,[0.02-0.04),0.0,[0.01-0.02),0.0,0.017735,0.013984,0.010914,0.007844,0.005798,0.004775,0.005798,0.004434,0.001705,0.001364,0.001023,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111869,0.218963,0.093452,0.122783,0.109482,0.021146,0.000341,0.000682,0.000341,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.04-0.06),0.0,[0.02-0.03),0.0,0.009891,0.011255,0.00955,0.008186,0.005116,0.004434,0.002729,0.002387,0.00307,0.001023,0.000682,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271487,0.074352,0.063097,0.081173,0.020464,0.000341,0.000682,0.0,0.0,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.06-0.08),0.0,[0.03-0.04),0.0,0.011937,0.005798,0.009209,0.00955,0.007503,0.004434,0.004093,0.002729,0.002387,0.001023,0.000682,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619,0.11869,0.043997,0.065484,0.037176,0.000682,0.0,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.08-0.1),0.0,[0.04-0.05),0.0,0.012278,0.010232,0.004775,0.00648,0.007162,0.006821,0.00307,0.001364,0.001705,0.001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070259,0.055935,0.031719,0.059345,0.016712,0.000341,0.000341,0.000341,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.1-0.12),0.0,[0.05-0.06),0.0,0.010573,0.00955,0.007844,0.003411,0.005116,0.003752,0.003752,0.004434,0.001364,0.001364,0.000682,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090723,0.044679,0.033083,0.034447,0.000341,0.000341,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.12-0.14),0.0,[0.06-0.07),0.0,0.010914,0.009209,0.00648,0.004093,0.002387,0.004775,0.004434,0.001705,0.001023,0.001364,0.000682,0.001023,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157572,0.030355,0.030696,0.032742,0.002046,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.14-0.16),0.0,[0.07-0.08),0.0,0.00955,0.007844,0.007162,0.007162,0.004434,0.003411,0.004093,0.002729,0.001705,0.001023,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071965,0.021828,0.033083,0.006821,0.000341,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.16-0.18),0.0,[0.08-0.09),0.0,0.007844,0.009891,0.007503,0.005116,0.003752,0.002729,0.00307,0.002046,0.003411,0.000682,0.000341,0.0,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.062415,0.020805,0.036835,0.012619,0.0,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.18-0.2),0.0,[0.09-0.1),0.0,0.005116,0.007162,0.005457,0.004775,0.003411,0.002729,0.001705,0.003752,0.001705,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.036494,0.015007,0.035812,0.000682,0.000682,0.0,0.000341,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.2-0.22),0.0,[0.1-0.11),0.0,0.010914,0.005798,0.008868,0.00648,0.004093,0.003752,0.002729,0.002046,0.001364,0.001023,0.002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355,0.024898,0.0191,0.017735,0.001023,0.0,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.22-0.24),0.0,[0.11-0.12),0.0,0.00955,0.005457,0.006821,0.004093,0.005116,0.002387,0.001705,0.002729,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036494,0.034106,0.015007,0.018076,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.24-0.26),0.0,[0.12-0.13),0.0,0.008868,0.005457,0.005457,0.005457,0.004093,0.00307,0.00307,0.001364,0.003411,0.000341,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037517,0.02251,0.0191,0.022851,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.26-0.28),0.0,[0.13-0.14),0.0,0.003752,0.008186,0.005798,0.007162,0.002387,0.002387,0.002387,0.001364,0.002046,0.001023,0.001364,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457,0.016371,0.013302,0.014666,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.28-0.3),0.0,[0.14-0.15),0.0,0.004093,0.006821,0.002729,0.004775,0.005798,0.004434,0.002046,0.00307,0.001705,0.001705,0.000341,0.000341,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079468,0.018076,0.017394,0.006821,0.000341,0.0,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.3-0.32),0.0,[0.15-0.16),0.0,0.005457,0.007162,0.003752,0.005457,0.003752,0.003411,0.002387,0.001023,0.001364,0.0,0.000341,0.000341,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073329,0.01603,0.019782,0.004093,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.32-0.34),0.0,[0.16-0.17),0.0,0.00648,0.006139,0.004775,0.004775,0.005116,0.002729,0.001705,0.002729,0.001364,0.001705,0.000682,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047749,0.011255,0.016712,0.010232,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.34-0.36),0.0,[0.17-0.18),0.0,0.007162,0.002729,0.007503,0.002729,0.00648,0.002046,0.002387,0.000682,0.002046,0.001364,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037517,0.012619,0.021487,0.003752,0.000341,0.0,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
