Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[17.0-17.2),0.0,[8.5-8.6),0.0,0.002778,0.004861,0.001736,0.002431,0.002778,0.005208,0.005556,0.004514,0.007986,0.002431,0.001042,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.000347,0.00625,0.006944,0.007986,0.003125,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.2-17.4),0.0,[8.6-8.7),0.0,0.003125,0.002778,0.002431,0.004167,0.003819,0.004861,0.003472,0.005556,0.005556,0.002083,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.00625,0.007292,0.004514,0.002431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.4-17.6),0.0,[8.7-8.8),0.0,0.001042,0.001389,0.002778,0.00625,0.002778,0.003125,0.004514,0.004167,0.009028,0.002431,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.013542,0.008333,0.00625,0.004167,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.6-17.8),0.0,[8.8-8.9),0.0,0.004167,0.001042,0.003125,0.003819,0.005556,0.004167,0.003125,0.00625,0.00625,0.003125,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0125,0.006944,0.006944,0.002083,0.001389,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.8-18.0),0.0,[8.9-9.0),0.0,0.002083,0.003819,0.002431,0.004167,0.002083,0.004861,0.004167,0.007292,0.003819,0.003472,0.001042,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.015278,0.00625,0.005556,0.002083,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.0-18.2),0.0,[9.0-9.1),0.0,0.002778,0.004514,0.003472,0.002778,0.001736,0.004167,0.003819,0.006597,0.009028,0.002083,0.000694,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111,0.007292,0.007639,0.006597,0.002778,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.2-18.4),0.0,[9.1-9.2),0.0,0.002431,0.001736,0.003472,0.002083,0.005556,0.002083,0.002778,0.007639,0.004514,0.002778,0.000694,0.001042,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.015278,0.007292,0.002778,0.001736,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.4-18.6),0.0,[9.2-9.3),0.0,0.002431,0.003472,0.003472,0.003125,0.005556,0.004167,0.004861,0.007639,0.005556,0.004167,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.016667,0.006597,0.004861,0.004514,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.6-18.8),0.0,[9.3-9.4),0.0,0.002778,0.001736,0.003125,0.004167,0.004514,0.002778,0.002083,0.00625,0.008333,0.003819,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.015972,0.008333,0.005903,0.002083,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.8-19.0),0.0,[9.4-9.5),0.0,0.001389,0.000694,0.003125,0.003472,0.006597,0.003472,0.004514,0.005556,0.011111,0.004514,0.001042,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361,0.006944,0.004514,0.002778,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.0-19.2),0.0,[9.5-9.6),0.0,0.001736,0.003125,0.003125,0.003819,0.003472,0.001736,0.004514,0.004514,0.008333,0.004514,0.000694,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.000694,0.018403,0.010417,0.003472,0.003819,0.001736,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.2-19.4),0.0,[9.6-9.7),0.0,0.001736,0.002431,0.001736,0.002778,0.007639,0.003125,0.003125,0.004514,0.005903,0.003472,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181,0.007639,0.004514,0.003125,0.001042,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.4-19.6),0.0,[9.7-9.8),0.0,0.002083,0.003125,0.003125,0.003472,0.003819,0.002431,0.006597,0.004514,0.006597,0.005556,0.001389,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.000347,0.019792,0.012847,0.002778,0.003819,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.6-19.8),0.0,[9.8-9.9),0.0,0.002083,0.000694,0.002431,0.003125,0.004167,0.005208,0.00625,0.008333,0.008681,0.003819,0.001042,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.014931,0.009375,0.002083,0.000694,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.8-20.0),0.0,[9.9-10.0),0.0,0.003819,0.002778,0.001736,0.003472,0.003125,0.003472,0.004514,0.005208,0.007292,0.003125,0.000694,0.000347,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.001389,0.016667,0.008333,0.004861,0.002083,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.0-20.2),0.0,[10.0-10.1),0.0,0.001736,0.002778,0.002083,0.001736,0.004514,0.006944,0.006944,0.009028,0.003125,0.005903,0.002778,0.0,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.000694,0.016319,0.008333,0.002083,0.001736,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.2-20.4),0.0,[10.1-10.2),0.0,0.002431,0.003819,0.002778,0.003125,0.004514,0.00625,0.003472,0.005208,0.005556,0.006944,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0125,0.008681,0.002431,0.002778,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.4-20.6),0.0,[10.2-10.3),0.0,0.002431,0.002431,0.002083,0.002778,0.004861,0.004514,0.002431,0.007986,0.00625,0.002083,0.001389,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.001736,0.016319,0.007292,0.000347,0.002431,0.002431,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.6-20.8),0.0,[10.3-10.4),0.0,0.002778,0.002431,0.002778,0.001389,0.002778,0.005208,0.006597,0.00625,0.004514,0.006944,0.001389,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.000347,0.0,0.015972,0.006944,0.002778,0.002083,0.001736,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.8-21.0),0.0,[10.4-10.5),0.0,0.001736,0.001389,0.000347,0.001389,0.002778,0.005556,0.003125,0.007639,0.00625,0.002778,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.001389,0.015625,0.006597,0.002431,0.002083,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.0-21.2),0.0,[10.5-10.6),0.0,0.001389,0.002083,0.003472,0.003472,0.003472,0.004861,0.005208,0.005208,0.005556,0.002431,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042,0.011458,0.006944,0.004167,0.002083,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.2-21.4),0.0,[10.6-10.7),0.0,0.002083,0.002083,0.001736,0.003472,0.002778,0.004514,0.005556,0.009028,0.009028,0.003125,0.002778,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.000347,0.001736,0.013542,0.00625,0.004861,0.003472,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.4-21.6),0.0,[10.7-10.8),0.0,0.002083,0.001736,0.001389,0.003472,0.002083,0.005556,0.005556,0.005903,0.00625,0.002778,0.001389,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.002431,0.014236,0.005556,0.005208,0.001389,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.6-21.8),0.0,[10.8-10.9),0.0,0.002083,0.002778,0.002083,0.000347,0.003125,0.004514,0.010069,0.006944,0.010069,0.003125,0.000694,0.000347,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.0,0.000694,0.010069,0.004514,0.004167,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.8-22.0),0.0,[10.9-11.0),0.0,0.001389,0.004167,0.002778,0.002083,0.002083,0.004167,0.00625,0.004861,0.009028,0.002778,0.002431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.000347,0.011111,0.004514,0.004514,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.0-22.2),0.0,[11.0-11.1),0.0,0.003819,0.003125,0.003472,0.002431,0.002083,0.005556,0.011806,0.007292,0.008333,0.003472,0.002083,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.002431,0.010764,0.004167,0.001736,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.2-22.4),0.0,[11.1-11.2),0.0,0.002083,0.001736,0.002778,0.002083,0.002431,0.003125,0.007292,0.005556,0.007639,0.004167,0.002431,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.000347,0.002083,0.012153,0.002778,0.002778,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.4-22.6),0.0,[11.2-11.3),0.0,0.003819,0.002778,0.001042,0.002083,0.002431,0.003472,0.004514,0.007986,0.005556,0.005208,0.002778,0.0,0.000347,0.0,0.000347,0.000347,0.0,0.0,0.001042,0.001042,0.011111,0.005208,0.002778,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.6-22.8),0.0,[11.3-11.4),0.0,0.000694,0.002083,0.004514,0.003125,0.001389,0.002431,0.005903,0.005556,0.008333,0.004167,0.002431,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.000347,0.002083,0.010417,0.005556,0.003125,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.8-23.0),0.0,[11.4-11.5),0.0,0.001042,0.001389,0.002778,0.002778,0.001736,0.001736,0.005208,0.009722,0.009722,0.001736,0.001736,0.001389,0.000694,0.0,0.0,0.0,0.0,0.000347,0.000347,0.004861,0.007292,0.006597,0.001736,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.0-23.2),0.0,[11.5-11.6),0.0,0.002083,0.001389,0.002778,0.003819,0.003472,0.004167,0.006597,0.010417,0.008681,0.003472,0.002778,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.002431,0.002778,0.009375,0.004514,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.2-23.4),0.0,[11.6-11.7),0.0,0.002083,0.000694,0.002431,0.002431,0.002778,0.003125,0.006944,0.007986,0.009028,0.003819,0.003472,0.000347,0.0,0.0,0.0,0.0,0.0,0.001042,0.000694,0.005208,0.010417,0.004861,0.001389,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.4-23.6),0.0,[11.7-11.8),0.0,0.002083,0.002431,0.003125,0.001736,0.003819,0.003472,0.006944,0.010417,0.009375,0.003125,0.001042,0.000347,0.000347,0.0,0.000347,0.0,0.0,0.000347,0.0,0.003472,0.007986,0.004167,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.6-23.8),0.0,[11.8-11.9),0.0,0.002083,0.002083,0.002431,0.003125,0.004861,0.004167,0.007292,0.010764,0.008681,0.004167,0.004514,0.000347,0.0,0.0,0.000347,0.0,0.0,0.0,0.001736,0.00625,0.006944,0.005556,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.8-24.0),0.0,[11.9-12.0),0.0,0.002431,0.002431,0.003125,0.004514,0.003472,0.002083,0.005208,0.009375,0.00625,0.003125,0.002431,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.000347,0.005903,0.010764,0.001736,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.0-24.2),0.0,[12.0-12.1),0.0,0.001736,0.002431,0.002083,0.002431,0.003472,0.003819,0.009375,0.009722,0.004861,0.005208,0.001736,0.001389,0.0,0.000347,0.0,0.0,0.0,0.0,0.001389,0.006597,0.012153,0.004167,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.2-24.4),0.0,[12.1-12.2),0.0,0.002778,0.000694,0.000694,0.002778,0.003819,0.004861,0.005903,0.007639,0.00625,0.002431,0.001736,0.000694,0.0,0.0,0.0,0.0,0.0,0.001042,0.001736,0.006597,0.010069,0.003125,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.4-24.6),0.0,[12.2-12.3),0.0,0.001736,0.004861,0.001389,0.003819,0.003125,0.003819,0.005208,0.009375,0.005903,0.004514,0.001736,0.000347,0.0,0.0,0.0,0.0,0.0,0.001042,0.001042,0.003819,0.009375,0.002431,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.6-24.8),0.0,[12.3-12.4),0.0,0.0,0.002431,0.001736,0.002083,0.003819,0.004167,0.008681,0.007292,0.007292,0.006597,0.002431,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.000347,0.001042,0.004861,0.009722,0.004167,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.8-25.0),0.0,[12.4-12.5),0.0,0.001042,0.001042,0.001389,0.001736,0.003472,0.005556,0.005903,0.012153,0.007639,0.005208,0.002431,0.001042,0.001389,0.0,0.0,0.0,0.0,0.001736,0.001736,0.004514,0.00625,0.003125,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.0-25.2),0.0,[12.5-12.6),0.0,0.000694,0.002778,0.002083,0.001389,0.001736,0.004514,0.006597,0.010069,0.005556,0.005208,0.001736,0.000694,0.0,0.0,0.0,0.0,0.000347,0.001042,0.000694,0.008333,0.014583,0.002778,0.000347,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.2-25.4),0.0,[12.6-12.7),0.0,0.002778,0.001042,0.001389,0.002083,0.002431,0.006597,0.010069,0.009375,0.008333,0.00625,0.001736,0.001042,0.0,0.0,0.0,0.000347,0.0,0.001042,0.001042,0.005903,0.008681,0.002778,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.4-25.6),0.0,[12.7-12.8),0.0,0.001389,0.001736,0.002778,0.002431,0.003125,0.006597,0.008333,0.010417,0.008333,0.002431,0.004514,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.000694,0.00625,0.007639,0.002083,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.6-25.8),0.0,[12.8-12.9),0.0,0.001736,0.003125,0.004167,0.002778,0.002778,0.003125,0.009028,0.009375,0.011111,0.004167,0.001389,0.001042,0.000347,0.0,0.0,0.0,0.000347,0.001389,0.000347,0.004514,0.009028,0.002431,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.8-26.0),0.0,[12.9-13.0),0.0,0.001389,0.002083,0.001389,0.002778,0.002431,0.007986,0.006944,0.011458,0.012153,0.007292,0.002431,0.001042,0.000347,0.000347,0.0,0.000347,0.000694,0.000347,0.000347,0.009375,0.010069,0.004167,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.0-26.2),0.0,[13.0-13.1),0.0,0.002431,0.003472,0.001389,0.001042,0.000694,0.005556,0.005556,0.009028,0.009722,0.004514,0.001736,0.002431,0.0,0.000347,0.0,0.0,0.0,0.000694,0.001389,0.008681,0.005208,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.2-26.4),0.0,[13.1-13.2),0.0,0.001389,0.001042,0.003125,0.002083,0.002083,0.003472,0.009375,0.010764,0.012847,0.003819,0.004514,0.000694,0.000347,0.000347,0.0,0.0,0.000347,0.001042,0.0,0.005556,0.008681,0.002778,0.000694,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.4-26.6),0.0,[13.2-13.3),0.0,0.000347,0.000347,0.004167,0.002431,0.003125,0.00625,0.007639,0.012153,0.010417,0.004167,0.001736,0.000694,0.000347,0.0,0.0,0.0,0.000694,0.001042,0.000347,0.00625,0.009028,0.003472,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.6-26.8),0.0,[13.3-13.4),0.0,0.002431,0.001736,0.002431,0.002778,0.002431,0.003819,0.007639,0.008681,0.008681,0.004514,0.002083,0.001736,0.000347,0.0,0.0,0.0,0.0,0.000694,0.001389,0.005903,0.008333,0.002083,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.8-27.0),0.0,[13.4-13.5),0.0,0.002778,0.000694,0.001042,0.003819,0.003125,0.003819,0.009028,0.011806,0.013542,0.008333,0.001389,0.001042,0.0,0.0,0.000347,0.0,0.001042,0.000694,0.000694,0.007639,0.007639,0.002083,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[27.0-27.2),0.0,[13.5-13.6),0.0,0.000347,0.002083,0.002431,0.002431,0.002778,0.003125,0.008681,0.010764,0.015625,0.008333,0.002083,0.001042,0.0,0.000347,0.0,0.0,0.001389,0.001389,0.001042,0.007292,0.008333,0.001389,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[27.2-27.4),0.0,[13.6-13.7),0.0,0.001042,0.002083,0.003472,0.002083,0.002778,0.005208,0.007986,0.013889,0.010764,0.004167,0.001389,0.001042,0.000347,0.0,0.0,0.0,0.002083,0.0,0.001042,0.00625,0.005208,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
