Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[65.0-65.2),0.0,[32.5-32.6),0.003057,0.001092,0.001965,0.002621,0.005023,0.00131,0.0,0.0,0.0,0.0,0.00677,0.003494,0.001529,0.002621,0.000655,0.000655,0.001092,0.002184,0.001747,0.002184,0.002621,0.001092,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[65.2-65.4),0.0,[32.6-32.7),0.004586,0.000437,0.001965,0.002839,0.002402,0.001529,0.0,0.0,0.0,0.0,0.010046,0.003713,0.002621,0.00131,0.001092,0.001529,0.002839,0.001092,0.001965,0.000874,0.002621,0.000874,0.000655,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[65.4-65.6),0.0,[32.7-32.8),0.004805,0.000437,0.001747,0.000874,0.001747,0.00131,0.0,0.0,0.0,0.0,0.00808,0.001965,0.002621,0.001747,0.001529,0.00131,0.001747,0.002184,0.001747,0.001092,0.00131,0.001529,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[65.6-65.8),0.0,[32.8-32.9),0.004368,0.00131,0.001965,0.002621,0.003494,0.000655,0.0,0.0,0.0,0.0,0.006552,0.002839,0.002184,0.001965,0.002184,0.001529,0.001747,0.001747,0.001529,0.002402,0.001747,0.001092,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[65.8-66.0),0.0,[32.9-33.0),0.003494,0.001092,0.000874,0.001965,0.002402,0.000655,0.0,0.0,0.0,0.0,0.004805,0.004149,0.002621,0.001529,0.001529,0.000655,0.000655,0.001747,0.002839,0.001092,0.001747,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[66.0-66.2),0.0,[33.0-33.1),0.003057,0.00131,0.000655,0.001965,0.001965,0.000655,0.0,0.0,0.0,0.0,0.004586,0.001965,0.00131,0.00131,0.001092,0.001529,0.001965,0.002402,0.003276,0.00131,0.001965,0.00131,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[66.2-66.4),0.0,[33.1-33.2),0.003494,0.000437,0.000655,0.000874,0.002839,0.001092,0.0,0.0,0.0,0.0,0.005023,0.003276,0.002621,0.00131,0.001529,0.001092,0.001747,0.001529,0.002621,0.00131,0.002621,0.001092,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[66.4-66.6),0.0,[33.2-33.3),0.002184,0.001092,0.000874,0.000655,0.002402,0.000437,0.0,0.0,0.0,0.0,0.004368,0.002621,0.001529,0.000874,0.001747,0.002402,0.002839,0.001965,0.002621,0.001529,0.002839,0.001965,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[66.6-66.8),0.0,[33.3-33.4),0.003494,0.000874,0.00131,0.001529,0.002402,0.000437,0.0,0.0,0.0,0.0,0.006115,0.003931,0.001747,0.002184,0.00131,0.000655,0.002621,0.001965,0.003057,0.000655,0.00131,0.002184,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[66.8-67.0),0.0,[33.4-33.5),0.003276,0.0,0.001092,0.001092,0.001529,0.001092,0.0,0.0,0.0,0.0,0.005241,0.003713,0.00131,0.001747,0.001092,0.001529,0.001092,0.000874,0.002184,0.001747,0.002839,0.001965,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[67.0-67.2),0.0,[33.5-33.6),0.001747,0.000655,0.000655,0.000655,0.001529,0.000874,0.0,0.0,0.0,0.0,0.005023,0.002621,0.001747,0.001092,0.000655,0.001747,0.00131,0.001529,0.003057,0.001529,0.002402,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[67.2-67.4),0.0,[33.6-33.7),0.003494,0.000218,0.001529,0.001529,0.000874,0.000218,0.0,0.0,0.0,0.0,0.00546,0.001529,0.002184,0.00131,0.001965,0.002184,0.000655,0.001092,0.001529,0.001747,0.002184,0.001965,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[67.4-67.6),0.0,[33.7-33.8),0.003494,0.001747,0.001529,0.001747,0.001529,0.000437,0.0,0.0,0.0,0.0,0.004149,0.003931,0.001965,0.000874,0.000655,0.001529,0.002184,0.001965,0.002839,0.00131,0.003276,0.000874,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[67.6-67.8),0.0,[33.8-33.9),0.001747,0.0,0.00131,0.000655,0.001529,0.000655,0.0,0.0,0.0,0.0,0.004805,0.003276,0.000874,0.000874,0.001529,0.001529,0.000874,0.000437,0.00131,0.001092,0.003713,0.002184,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[67.8-68.0),0.0,[33.9-34.0),0.003057,0.000218,0.00131,0.000437,0.001092,0.000874,0.0,0.0,0.0,0.0,0.006552,0.003494,0.001529,0.001092,0.001747,0.001965,0.001092,0.002402,0.002621,0.002184,0.003057,0.001092,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[68.0-68.2),0.0,[34.0-34.1),0.003713,0.000437,0.001529,0.000874,0.00131,0.000218,0.0,0.0,0.0,0.0,0.00677,0.003494,0.002184,0.001965,0.001965,0.001965,0.001529,0.002184,0.002402,0.00131,0.003494,0.001092,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[68.2-68.4),0.0,[34.1-34.2),0.00131,0.000218,0.000218,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.004805,0.002184,0.000655,0.001092,0.001092,0.001529,0.001529,0.002184,0.001965,0.000655,0.002621,0.003276,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[68.4-68.6),0.0,[34.2-34.3),0.002621,0.0,0.000437,0.000655,0.001092,0.0,0.0,0.0,0.0,0.0,0.005241,0.002184,0.001529,0.001529,0.001529,0.002839,0.001965,0.001092,0.000655,0.00131,0.002184,0.001965,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[68.6-68.8),0.0,[34.3-34.4),0.00131,0.000218,0.000655,0.000437,0.000218,0.000218,0.0,0.0,0.0,0.0,0.006988,0.003276,0.000874,0.001529,0.002184,0.001965,0.00131,0.002402,0.003276,0.003276,0.003494,0.00131,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[68.8-69.0),0.0,[34.4-34.5),0.000874,0.0,0.0,0.001529,0.000218,0.000218,0.0,0.0,0.0,0.0,0.004368,0.004586,0.002621,0.000655,0.000874,0.002621,0.002839,0.000874,0.00131,0.002839,0.001965,0.002621,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[69.0-69.2),0.0,[34.5-34.6),0.001092,0.000655,0.0,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.006115,0.002621,0.001747,0.001965,0.001965,0.002402,0.002402,0.001965,0.001965,0.003057,0.004149,0.001092,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[69.2-69.4),0.0,[34.6-34.7),0.003276,0.0,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.003931,0.004368,0.001529,0.003057,0.001092,0.001965,0.002184,0.000874,0.00131,0.002621,0.004368,0.001965,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[69.4-69.6),0.0,[34.7-34.8),0.001529,0.0,0.000218,0.000655,0.0,0.000218,0.0,0.0,0.0,0.0,0.005241,0.003713,0.00131,0.001092,0.001092,0.002184,0.002402,0.00131,0.001965,0.002184,0.003276,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[69.6-69.8),0.0,[34.8-34.9),0.001747,0.000218,0.000437,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.004149,0.003713,0.001529,0.001529,0.001092,0.000655,0.002621,0.001965,0.001092,0.002402,0.001747,0.003057,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[69.8-70.0),0.0,[34.9-35.0),0.001747,0.0,0.000437,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.003713,0.00131,0.001965,0.001747,0.001965,0.00131,0.001529,0.002621,0.002621,0.001747,0.003494,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[70.0-70.2),0.0,[35.0-35.1),0.001092,0.000218,0.0,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.005678,0.003494,0.00131,0.001092,0.00131,0.002184,0.002621,0.002184,0.002184,0.001529,0.002184,0.003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[70.2-70.4),0.0,[35.1-35.2),0.002621,0.000437,0.000655,0.001965,0.000218,0.0,0.0,0.0,0.0,0.0,0.004149,0.004805,0.002621,0.002184,0.00131,0.002621,0.00131,0.002184,0.001529,0.002621,0.003713,0.002839,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[70.4-70.6),0.0,[35.2-35.3),0.002402,0.000437,0.0,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,0.005241,0.004586,0.002621,0.00131,0.000218,0.001965,0.001529,0.000437,0.003057,0.001529,0.003057,0.003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[70.6-70.8),0.0,[35.3-35.4),0.002839,0.000437,0.000655,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.004586,0.003931,0.001965,0.002402,0.000437,0.000874,0.003057,0.001092,0.00131,0.003276,0.003931,0.001747,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[70.8-71.0),0.0,[35.4-35.5),0.001747,0.000655,0.000437,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.004805,0.003931,0.001747,0.00131,0.001092,0.002184,0.002402,0.002621,0.001747,0.001092,0.002621,0.002839,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[71.0-71.2),0.0,[35.5-35.6),0.002839,0.000218,0.000218,0.00131,0.000437,0.0,0.0,0.0,0.0,0.0,0.003713,0.004586,0.003276,0.001747,0.002184,0.00131,0.002402,0.002402,0.002839,0.001747,0.002184,0.002621,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[71.2-71.4),0.0,[35.6-35.7),0.001965,0.000874,0.000437,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.004149,0.003057,0.00131,0.001092,0.000655,0.00131,0.000874,0.001529,0.001529,0.001529,0.002839,0.003057,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[71.4-71.6),0.0,[35.7-35.8),0.001965,0.000874,0.001092,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.003057,0.004149,0.002402,0.000655,0.001965,0.001529,0.002621,0.001529,0.001747,0.001965,0.003713,0.002184,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[71.6-71.8),0.0,[35.8-35.9),0.001747,0.000655,0.000874,0.001965,0.000218,0.0,0.0,0.0,0.0,0.0,0.005023,0.003494,0.001965,0.001092,0.001965,0.001529,0.00131,0.001092,0.002621,0.002839,0.003713,0.002184,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[71.8-72.0),0.0,[35.9-36.0),0.001747,0.000218,0.000218,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.004149,0.004586,0.001747,0.001529,0.000874,0.001747,0.001092,0.001747,0.002402,0.002184,0.003057,0.002621,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[72.0-72.2),0.0,[36.0-36.1),0.001529,0.000437,0.000437,0.00131,0.001747,0.0,0.0,0.0,0.0,0.0,0.003494,0.004149,0.000874,0.000655,0.001747,0.002402,0.000655,0.000655,0.001965,0.00131,0.002839,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[72.2-72.4),0.0,[36.1-36.2),0.001965,0.000218,0.000437,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.003494,0.004149,0.003276,0.001965,0.00131,0.001529,0.001965,0.002839,0.002402,0.001965,0.002839,0.003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[72.4-72.6),0.0,[36.2-36.3),0.001529,0.000437,0.000655,0.00131,0.000655,0.0,0.0,0.0,0.0,0.0,0.003931,0.005241,0.002184,0.001529,0.001965,0.000874,0.001747,0.000655,0.002839,0.001092,0.001747,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[72.6-72.8),0.0,[36.3-36.4),0.002839,0.000874,0.001747,0.00131,0.00131,0.0,0.0,0.0,0.0,0.0,0.00546,0.003057,0.002621,0.001529,0.001747,0.002184,0.000874,0.000874,0.001092,0.001747,0.003276,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[72.8-73.0),0.0,[36.4-36.5),0.001529,0.000437,0.001529,0.000437,0.001529,0.0,0.0,0.0,0.0,0.0,0.003494,0.003713,0.001965,0.000655,0.002402,0.002402,0.002184,0.001747,0.003276,0.00131,0.002184,0.001529,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[73.0-73.2),0.0,[36.5-36.6),0.002402,0.000218,0.001092,0.000655,0.001092,0.0,0.0,0.0,0.0,0.0,0.005023,0.004805,0.001965,0.001529,0.003276,0.00131,0.000874,0.001747,0.001965,0.000874,0.003494,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[73.2-73.4),0.0,[36.6-36.7),0.001747,0.000437,0.0,0.000874,0.000437,0.0,0.0,0.0,0.0,0.0,0.003276,0.003494,0.001747,0.001529,0.00131,0.001747,0.001747,0.001529,0.002402,0.00131,0.003494,0.000874,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[73.4-73.6),0.0,[36.7-36.8),0.001965,0.000218,0.000874,0.000655,0.001092,0.0,0.0,0.0,0.0,0.0,0.004368,0.004149,0.002184,0.001529,0.003057,0.002402,0.001747,0.002621,0.000874,0.000437,0.003057,0.001965,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[73.6-73.8),0.0,[36.8-36.9),0.003057,0.000655,0.001092,0.001092,0.00131,0.0,0.0,0.0,0.0,0.0,0.004368,0.006115,0.002184,0.001747,0.001747,0.001965,0.000874,0.003057,0.00131,0.001092,0.002839,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[73.8-74.0),0.0,[36.9-37.0),0.00131,0.000874,0.000437,0.000874,0.00131,0.0,0.0,0.0,0.0,0.0,0.004149,0.003494,0.001747,0.000874,0.002839,0.002621,0.00131,0.002402,0.002402,0.000437,0.001747,0.001529,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[74.0-74.2),0.0,[37.0-37.1),0.002839,0.000874,0.00131,0.001092,0.001092,0.0,0.0,0.0,0.0,0.0,0.003931,0.003931,0.003057,0.001092,0.002184,0.001529,0.002184,0.001965,0.002839,0.001092,0.001529,0.002184,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[74.2-74.4),0.0,[37.1-37.2),0.002839,0.000874,0.001092,0.000437,0.001529,0.0,0.0,0.0,0.0,0.0,0.004805,0.003494,0.002184,0.001965,0.001747,0.002621,0.002402,0.001747,0.00131,0.002184,0.000874,0.002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[74.4-74.6),0.0,[37.2-37.3),0.003057,0.00131,0.000874,0.000874,0.001747,0.0,0.0,0.0,0.0,0.0,0.003931,0.005678,0.002621,0.002402,0.00131,0.001965,0.00131,0.001092,0.001529,0.00131,0.00131,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[74.6-74.8),0.0,[37.3-37.4),0.003931,0.000655,0.000874,0.00131,0.000874,0.0,0.0,0.0,0.0,0.0,0.003713,0.005023,0.001965,0.002621,0.001529,0.002621,0.001092,0.001965,0.002621,0.001529,0.001092,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[74.8-75.0),0.0,[37.4-37.5),0.002839,0.000655,0.000437,0.000437,0.001747,0.0,0.0,0.0,0.0,0.0,0.002621,0.006115,0.004149,0.002839,0.002621,0.001092,0.002184,0.00131,0.000874,0.000655,0.00131,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[75.0-75.2),0.0,[37.5-37.6),0.002184,0.000437,0.00131,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.002402,0.005241,0.003276,0.002839,0.002621,0.001965,0.001965,0.001529,0.001529,0.001092,0.000655,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[75.2-75.4),0.0,[37.6-37.7),0.003713,0.000874,0.00131,0.000655,0.001747,0.0,0.0,0.0,0.0,0.0,0.002621,0.00677,0.002184,0.002184,0.002621,0.00131,0.001092,0.003057,0.000874,0.000874,0.001529,0.001529,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
