Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[8.48-8.5),0.0,[4.24-4.25),0.0,0.001291,0.000646,0.003229,0.002368,0.001291,0.003229,0.003013,0.002152,0.006672,0.001722,0.000646,0.0,0.000215,0.0,0.0,0.0,0.000215,0.0,0.000215,0.006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.5-8.52),0.0,[4.25-4.26),0.0,0.001076,0.001722,0.002368,0.002368,0.002152,0.00409,0.00409,0.002368,0.007964,0.001291,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.52-8.54),0.0,[4.26-4.27),0.0,0.00043,0.001507,0.001937,0.001937,0.001722,0.003659,0.003013,0.00452,0.006672,0.001507,0.000861,0.0,0.0,0.0,0.0,0.00043,0.000215,0.000215,0.000215,0.006457,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.54-8.56),0.0,[4.27-4.28),0.0,0.000861,0.001937,0.002152,0.000861,0.002583,0.004735,0.003229,0.005166,0.009471,0.001722,0.000861,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.000215,0.007749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.56-8.58),0.0,[4.28-4.29),0.0,0.001291,0.001076,0.002583,0.000861,0.001507,0.001937,0.003444,0.002152,0.007318,0.001722,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.003874,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.58-8.6),0.0,[4.29-4.3),0.0,0.000646,0.001507,0.001722,0.000861,0.001937,0.006242,0.002798,0.003874,0.007533,0.001507,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.00452,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.6-8.62),0.0,[4.3-4.31),0.0,0.001076,0.000861,0.002583,0.002368,0.002152,0.004735,0.002152,0.003229,0.008825,0.002152,0.000215,0.000215,0.0,0.0,0.0,0.0,0.000646,0.0,0.00043,0.003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.62-8.64),0.0,[4.31-4.32),0.0,0.000646,0.001507,0.002368,0.002152,0.002152,0.003229,0.00452,0.002798,0.007103,0.002152,0.000215,0.0,0.0,0.0,0.0,0.0,0.00043,0.000215,0.00043,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.64-8.66),0.0,[4.32-4.33),0.0,0.001076,0.00043,0.001937,0.002152,0.002583,0.004735,0.003229,0.002368,0.006027,0.001291,0.00043,0.0,0.0,0.0,0.0,0.0,0.00043,0.000215,0.0,0.004735,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.66-8.68),0.0,[4.33-4.34),0.0,0.001507,0.000861,0.002152,0.001507,0.001507,0.003659,0.002368,0.003659,0.006457,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.000215,0.006027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.68-8.7),0.0,[4.34-4.35),0.0,0.001076,0.00043,0.002368,0.001507,0.004735,0.002368,0.00409,0.004735,0.006027,0.001507,0.00043,0.0,0.0,0.0,0.0,0.0,0.000215,0.000215,0.000215,0.004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.7-8.72),0.0,[4.35-4.36),0.0,0.001507,0.001722,0.001507,0.002583,0.002152,0.002798,0.00409,0.003659,0.004305,0.001076,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.00043,0.005166,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.72-8.74),0.0,[4.36-4.37),0.0,0.000861,0.00043,0.001076,0.001937,0.002798,0.002368,0.00452,0.004305,0.006457,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.000861,0.0,0.000215,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.74-8.76),0.0,[4.37-4.38),0.0,0.001291,0.000861,0.000861,0.001937,0.003013,0.001937,0.003874,0.006457,0.003013,0.000646,0.00043,0.0,0.00043,0.0,0.0,0.0,0.0,0.000215,0.001076,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.76-8.78),0.0,[4.38-4.39),0.0,0.001291,0.00043,0.001507,0.002798,0.001937,0.001937,0.003659,0.005166,0.004735,0.001722,0.000861,0.0,0.000215,0.0,0.0,0.0,0.0,0.00043,0.00043,0.005166,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.78-8.8),0.0,[4.39-4.4),0.0,0.000861,0.000215,0.001937,0.002583,0.001937,0.002583,0.006027,0.006027,0.003013,0.001291,0.000646,0.0,0.0,0.0,0.0,0.0,0.00043,0.000215,0.000215,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.8-8.82),0.0,[4.4-4.41),0.0,0.001291,0.000646,0.001722,0.002152,0.003013,0.003229,0.003013,0.005381,0.004305,0.001076,0.00043,0.0,0.0,0.0,0.0,0.0,0.000215,0.000215,0.000646,0.003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.82-8.84),0.0,[4.41-4.42),0.0,0.001291,0.0,0.002152,0.002152,0.002583,0.004305,0.00409,0.005596,0.003013,0.000646,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.84-8.86),0.0,[4.42-4.43),0.0,0.001507,0.001076,0.000861,0.002152,0.002583,0.003444,0.00495,0.005596,0.004305,0.000861,0.001291,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.006457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.86-8.88),0.0,[4.43-4.44),0.0,0.001076,0.00043,0.001076,0.002583,0.002798,0.003444,0.00409,0.006027,0.002798,0.001291,0.0,0.0,0.000215,0.0,0.0,0.0,0.000646,0.0,0.0,0.007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.88-8.9),0.0,[4.44-4.45),0.0,0.000861,0.002152,0.001291,0.002798,0.003874,0.001507,0.003229,0.006027,0.002798,0.001507,0.00043,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.9-8.92),0.0,[4.45-4.46),0.0,0.001076,0.001076,0.001722,0.001291,0.002583,0.002583,0.00452,0.005166,0.002583,0.000861,0.0,0.0,0.000215,0.0,0.0,0.0,0.000215,0.0,0.000646,0.007318,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.92-8.94),0.0,[4.46-4.47),0.0,0.001507,0.001507,0.000861,0.001722,0.002152,0.003229,0.003874,0.004305,0.001722,0.000861,0.001076,0.0,0.000215,0.0,0.0,0.0,0.0,0.00043,0.000215,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.94-8.96),0.0,[4.47-4.48),0.0,0.001507,0.001722,0.000646,0.002368,0.001507,0.003444,0.003874,0.00409,0.002583,0.001291,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.006242,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.96-8.98),0.0,[4.48-4.49),0.0,0.0,0.000646,0.001291,0.001722,0.003874,0.002152,0.005166,0.004735,0.002583,0.001291,0.000215,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.98-9.0),0.0,[4.49-4.5),0.0,0.000646,0.001291,0.001291,0.002152,0.003229,0.003874,0.002583,0.00495,0.003444,0.000646,0.00043,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.0-9.02),0.0,[4.5-4.51),0.0,0.00043,0.000646,0.000861,0.001291,0.002798,0.002583,0.00495,0.00495,0.002798,0.001507,0.000215,0.0,0.0,0.0,0.000215,0.0,0.000215,0.0,0.0,0.006027,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.02-9.04),0.0,[4.51-4.52),0.0,0.000861,0.000646,0.001937,0.001722,0.003013,0.002152,0.005381,0.002368,0.002368,0.00043,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.00043,0.0,0.007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.04-9.06),0.0,[4.52-4.53),0.0,0.001076,0.001722,0.001076,0.003444,0.002368,0.002583,0.002583,0.004735,0.003229,0.001076,0.00043,0.0,0.000215,0.0,0.0,0.0,0.000215,0.000215,0.0,0.006457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.06-9.08),0.0,[4.53-4.54),0.0,0.000861,0.000861,0.001507,0.002798,0.002152,0.002583,0.006242,0.005381,0.002798,0.001722,0.00043,0.000215,0.000215,0.0,0.0,0.0,0.000215,0.00043,0.0,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.08-9.1),0.0,[4.54-4.55),0.0,0.001937,0.001291,0.000646,0.003013,0.001507,0.003659,0.004305,0.003444,0.001076,0.001507,0.000215,0.0,0.000215,0.0,0.0,0.0,0.000215,0.000215,0.0,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.1-9.12),0.0,[4.55-4.56),0.0,0.001291,0.002152,0.001076,0.002152,0.002152,0.002798,0.00452,0.00409,0.002798,0.002152,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.12-9.14),0.0,[4.56-4.57),0.0,0.000861,0.001291,0.001291,0.001291,0.003874,0.001722,0.006027,0.00409,0.003013,0.001722,0.000215,0.000215,0.0,0.0,0.0,0.0,0.000215,0.0,0.000646,0.005811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.14-9.16),0.0,[4.57-4.58),0.0,0.001291,0.000861,0.001937,0.001507,0.001937,0.001937,0.00409,0.005381,0.002798,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.000215,0.000215,0.007318,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.16-9.18),0.0,[4.58-4.59),0.0,0.001076,0.001291,0.001507,0.001507,0.001507,0.003013,0.004305,0.004305,0.001076,0.001507,0.000215,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,0.000215,0.005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.18-9.2),0.0,[4.59-4.6),0.0,0.001507,0.001507,0.001507,0.001722,0.002583,0.002152,0.006457,0.006242,0.002583,0.000646,0.00043,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.2-9.22),0.0,[4.6-4.61),0.0,0.002368,0.001291,0.001507,0.001076,0.002368,0.002368,0.003659,0.005166,0.004735,0.001076,0.0,0.00043,0.0,0.0,0.0,0.0,0.000215,0.000215,0.0,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.22-9.24),0.0,[4.61-4.62),0.0,0.000861,0.001291,0.002152,0.002368,0.001507,0.002583,0.006457,0.006457,0.005166,0.001076,0.0,0.000215,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.24-9.26),0.0,[4.62-4.63),0.0,0.001507,0.001937,0.000646,0.003013,0.002152,0.003444,0.005811,0.006027,0.00495,0.001507,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.0,0.000215,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.26-9.28),0.0,[4.63-4.64),0.0,0.002152,0.001507,0.001722,0.001937,0.001937,0.003013,0.006242,0.006027,0.003229,0.001722,0.0,0.000215,0.0,0.0,0.00043,0.0,0.00043,0.000215,0.00043,0.003013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.28-9.3),0.0,[4.64-4.65),0.0,0.001507,0.000646,0.001291,0.001291,0.001291,0.003229,0.005381,0.005596,0.002798,0.001291,0.00043,0.0,0.0,0.0,0.00043,0.0,0.000215,0.000215,0.00043,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.3-9.32),0.0,[4.65-4.66),0.0,0.001076,0.002152,0.000861,0.001722,0.001291,0.003874,0.006888,0.005381,0.00409,0.001507,0.0,0.00043,0.0,0.0,0.0,0.0,0.00043,0.000215,0.00043,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.32-9.34),0.0,[4.66-4.67),0.0,0.000861,0.001507,0.002368,0.000861,0.002583,0.00452,0.004735,0.007533,0.002152,0.000861,0.000215,0.0,0.0,0.0,0.0,0.0,0.00043,0.000215,0.0,0.007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.34-9.36),0.0,[4.67-4.68),0.0,0.001291,0.001722,0.001722,0.001076,0.001722,0.003444,0.006457,0.005166,0.003444,0.001291,0.00043,0.0,0.0,0.0,0.00043,0.0,0.0,0.000215,0.000215,0.004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.36-9.38),0.0,[4.68-4.69),0.0,0.000646,0.001291,0.001722,0.001722,0.001507,0.003013,0.005811,0.005381,0.003659,0.002368,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.000646,0.000646,0.003874,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.38-9.4),0.0,[4.69-4.7),0.0,0.000861,0.001076,0.00043,0.001076,0.001722,0.006027,0.00452,0.005811,0.006242,0.002152,0.0,0.00043,0.0,0.0,0.0,0.0,0.000215,0.000215,0.0,0.006457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.4-9.42),0.0,[4.7-4.71),0.0,0.000646,0.001076,0.001076,0.002368,0.001076,0.004305,0.005811,0.005166,0.002798,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.000215,0.0,0.003229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.42-9.44),0.0,[4.71-4.72),0.0,0.000861,0.001076,0.000646,0.002583,0.001507,0.003444,0.005381,0.006457,0.001722,0.001507,0.0,0.000215,0.0,0.000215,0.000215,0.0,0.0,0.00043,0.00043,0.005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.44-9.46),0.0,[4.72-4.73),0.0,0.000215,0.001722,0.001722,0.001937,0.001937,0.004735,0.003659,0.00495,0.003444,0.002583,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.000215,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.46-9.48),0.0,[4.73-4.74),0.0,0.00043,0.001076,0.001937,0.002152,0.002583,0.006888,0.003659,0.00452,0.002368,0.001722,0.0,0.000215,0.0,0.000215,0.0,0.0,0.0,0.00043,0.001076,0.002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.48-9.5),0.0,[4.74-4.75),0.0,0.00043,0.000861,0.002583,0.001291,0.001722,0.004305,0.005166,0.003874,0.002583,0.001076,0.000215,0.00043,0.0,0.000646,0.0,0.0,0.0,0.00043,0.000861,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.5-9.52),0.0,[4.75-4.76),0.0,0.001507,0.002368,0.001937,0.001076,0.001076,0.00495,0.004735,0.004305,0.00409,0.002152,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.00043,0.001076,0.003229,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.52-9.54),0.0,[4.76-4.77),0.0,0.000861,0.001076,0.000861,0.000646,0.002368,0.004735,0.004305,0.005381,0.003874,0.002583,0.000215,0.000215,0.0,0.0,0.000215,0.0,0.000215,0.000861,0.001076,0.002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
