Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[0.58-0.6),0.0,[0.29-0.3),0.0,0.000436,0.000436,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242,0.021151,0.013956,0.010467,0.004797,0.003925,0.002399,0.001962,0.002399,0.001744,0.000872,0.00109,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.6-0.62),0.0,[0.3-0.31),0.0,0.000654,0.000436,0.0,0.000436,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204,0.018535,0.013083,0.013083,0.005451,0.003271,0.001308,0.002399,0.00109,0.002399,0.001744,0.001962,0.000218,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.62-0.64),0.0,[0.31-0.32),0.0,0.000436,0.000218,0.000654,0.000218,0.000218,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014828,0.015482,0.011339,0.008722,0.003271,0.003271,0.001744,0.001526,0.002181,0.002399,0.002399,0.002617,0.0,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.64-0.66),0.0,[0.32-0.33),0.0,0.000872,0.0,0.000218,0.001308,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467,0.012211,0.011557,0.009376,0.001744,0.005015,0.002617,0.002835,0.001744,0.001526,0.000654,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.66-0.68),0.0,[0.33-0.34),0.0,0.000218,0.000872,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031,0.0157,0.00894,0.010031,0.001962,0.003707,0.001744,0.002181,0.000872,0.001308,0.001526,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.68-0.7),0.0,[0.34-0.35),0.0,0.000654,0.000436,0.0,0.0,0.000218,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722,0.010903,0.011121,0.011993,0.000654,0.001962,0.001744,0.00109,0.001744,0.000654,0.002181,0.000218,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.7-0.72),0.0,[0.35-0.36),0.0,0.00109,0.000218,0.000218,0.000436,0.0,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324,0.011993,0.011775,0.006324,0.001744,0.003053,0.000872,0.001308,0.002835,0.002617,0.00109,0.000218,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.72-0.74),0.0,[0.36-0.37),0.0,0.000872,0.000654,0.000218,0.0,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196,0.012865,0.009158,0.007414,0.001308,0.002617,0.001744,0.001526,0.001962,0.001962,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.74-0.76),0.0,[0.37-0.38),0.0,0.00109,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933,0.009594,0.014828,0.006106,0.002181,0.002835,0.002835,0.002399,0.001526,0.000872,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.76-0.78),0.0,[0.38-0.39),0.0,0.001744,0.000218,0.0,0.000218,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358,0.013519,0.011557,0.006978,0.002399,0.00109,0.001962,0.001744,0.000654,0.002181,0.0,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.78-0.8),0.0,[0.39-0.4),0.0,0.002399,0.000654,0.000654,0.000218,0.000654,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836,0.013083,0.010467,0.00676,0.001962,0.001308,0.00109,0.001962,0.002399,0.001744,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.8-0.82),0.0,[0.4-0.41),0.0,0.00109,0.000436,0.000218,0.0,0.000218,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874,0.014828,0.009594,0.006542,0.004143,0.001526,0.00109,0.001744,0.001308,0.000654,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.82-0.84),0.0,[0.41-0.42),0.0,0.001308,0.000436,0.000436,0.000436,0.000218,0.0,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061,0.011775,0.007414,0.00785,0.003489,0.00109,0.001308,0.002835,0.002617,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.84-0.86),0.0,[0.42-0.43),0.0,0.001526,0.0,0.000218,0.0,0.000218,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805,0.014392,0.007196,0.005015,0.002835,0.001744,0.001962,0.002181,0.002181,0.000218,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.86-0.88),0.0,[0.43-0.44),0.0,0.002181,0.000436,0.000218,0.000436,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.010031,0.005669,0.005451,0.003925,0.00109,0.002617,0.001308,0.000436,0.000218,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.88-0.9),0.0,[0.44-0.45),0.0,0.002181,0.000436,0.000436,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461,0.010467,0.004797,0.005015,0.003707,0.003053,0.002617,0.001962,0.000872,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.9-0.92),0.0,[0.45-0.46),0.0,0.001962,0.000654,0.0,0.0,0.000436,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016354,0.007414,0.005669,0.004579,0.002399,0.001744,0.002399,0.001962,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.92-0.94),0.0,[0.46-0.47),0.0,0.003489,0.001308,0.000872,0.0,0.000436,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497,0.012211,0.005451,0.005451,0.003271,0.001308,0.002181,0.001744,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.94-0.96),0.0,[0.47-0.48),0.0,0.000872,0.000654,0.000218,0.000218,0.000654,0.000218,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014828,0.00785,0.007632,0.004579,0.001526,0.001526,0.002399,0.000218,0.0,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.96-0.98),0.0,[0.48-0.49),0.0,0.000872,0.001308,0.000654,0.000218,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392,0.009158,0.007414,0.003925,0.001962,0.00109,0.000872,0.0,0.000654,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.98-1.0),0.0,[0.49-0.5),0.0,0.001308,0.000872,0.000218,0.000218,0.0,0.0,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301,0.008504,0.00676,0.003271,0.001308,0.001744,0.002181,0.000436,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.0-1.02),0.0,[0.5-0.51),0.0,0.001744,0.001526,0.000872,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.009812,0.008068,0.009158,0.001962,0.00109,0.001962,0.00109,0.000872,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.02-1.04),0.0,[0.51-0.52),0.0,0.002835,0.000872,0.000218,0.000218,0.0,0.000436,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835,0.00894,0.00894,0.006324,0.000872,0.000872,0.002617,0.001526,0.000654,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.04-1.06),0.0,[0.52-0.53),0.0,0.002399,0.001308,0.000436,0.0,0.000436,0.0,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106,0.00894,0.007196,0.006542,0.00109,0.00109,0.002835,0.000218,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.06-1.08),0.0,[0.53-0.54),0.0,0.001526,0.000654,0.000218,0.0,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978,0.011339,0.007414,0.00676,0.001526,0.001962,0.001526,0.000654,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.08-1.1),0.0,[0.54-0.55),0.0,0.002181,0.000872,0.0,0.000436,0.0,0.000436,0.000654,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467,0.00785,0.008068,0.004361,0.000654,0.00109,0.001962,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.1-1.12),0.0,[0.55-0.56),0.0,0.002399,0.001962,0.000436,0.000218,0.0,0.000654,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121,0.009376,0.00676,0.00785,0.00109,0.00109,0.000872,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.12-1.14),0.0,[0.56-0.57),0.0,0.001526,0.001744,0.0,0.000436,0.000218,0.0,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865,0.009158,0.007632,0.006542,0.001308,0.001962,0.002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.14-1.16),0.0,[0.57-0.58),0.0,0.002181,0.000654,0.000218,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461,0.008504,0.009158,0.005887,0.00109,0.003053,0.001526,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.16-1.18),0.0,[0.58-0.59),0.0,0.002181,0.001526,0.000218,0.000218,0.000218,0.000436,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956,0.009158,0.007632,0.006978,0.001962,0.002399,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.18-1.2),0.0,[0.59-0.6),0.0,0.001308,0.001962,0.000654,0.0,0.000218,0.000218,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812,0.011339,0.006542,0.005015,0.000872,0.000654,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.2-1.22),0.0,[0.6-0.61),0.0,0.002181,0.001526,0.000654,0.000218,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632,0.010031,0.008068,0.003925,0.001526,0.002399,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.22-1.24),0.0,[0.61-0.62),0.0,0.000872,0.000654,0.000872,0.000436,0.000436,0.000218,0.000218,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978,0.013301,0.008068,0.005015,0.001526,0.001962,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.24-1.26),0.0,[0.62-0.63),0.0,0.001308,0.001308,0.00109,0.000654,0.0,0.000436,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,0.010031,0.008722,0.005887,0.002835,0.002399,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.26-1.28),0.0,[0.63-0.64),0.0,0.001308,0.001962,0.000654,0.000436,0.000218,0.000218,0.000218,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676,0.009376,0.009376,0.005451,0.001308,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.28-1.3),0.0,[0.64-0.65),0.0,0.002835,0.001744,0.001526,0.000436,0.000218,0.000436,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978,0.010031,0.00785,0.005015,0.003925,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.3-1.32),0.0,[0.65-0.66),0.0,0.002617,0.001308,0.001308,0.000218,0.0,0.000218,0.0,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451,0.009594,0.004579,0.003489,0.003707,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.32-1.34),0.0,[0.66-0.67),0.0,0.002835,0.000654,0.000218,0.000218,0.0,0.000218,0.000218,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196,0.007414,0.004797,0.003489,0.003707,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.34-1.36),0.0,[0.67-0.68),0.0,0.003053,0.001526,0.000872,0.000218,0.000218,0.0,0.000436,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031,0.008068,0.004361,0.005233,0.002617,0.001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.36-1.38),0.0,[0.68-0.69),0.0,0.002835,0.001962,0.000654,0.000436,0.000436,0.000218,0.000654,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174,0.007196,0.005451,0.003489,0.002181,0.002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.38-1.4),0.0,[0.69-0.7),0.0,0.001308,0.001308,0.000436,0.000654,0.000654,0.000218,0.000218,0.000436,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022024,0.008068,0.003925,0.002617,0.001308,0.002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.4-1.42),0.0,[0.7-0.71),0.0,0.002835,0.001526,0.00109,0.000218,0.000218,0.0,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369,0.008068,0.004143,0.004797,0.001526,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.42-1.44),0.0,[0.71-0.72),0.0,0.003925,0.001744,0.001308,0.000436,0.0,0.000218,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422,0.006324,0.003053,0.004797,0.001526,0.002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.44-1.46),0.0,[0.72-0.73),0.0,0.003707,0.003053,0.00109,0.000218,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025294,0.007196,0.003271,0.003053,0.001308,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.46-1.48),0.0,[0.73-0.74),0.0,0.002399,0.001962,0.00109,0.000218,0.0,0.0,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971,0.007196,0.004579,0.001962,0.00109,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.48-1.5),0.0,[0.74-0.75),0.0,0.002617,0.003053,0.000654,0.000218,0.000436,0.000218,0.0,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242,0.007196,0.004143,0.002835,0.00109,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.5-1.52),0.0,[0.75-0.76),0.0,0.002399,0.001526,0.00109,0.000654,0.000436,0.0,0.0,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.003925,0.004797,0.003271,0.000654,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.52-1.54),0.0,[0.76-0.77),0.0,0.001962,0.001962,0.002399,0.000654,0.000654,0.0,0.000872,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226,0.005233,0.00676,0.003053,0.00109,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.54-1.56),0.0,[0.77-0.78),0.0,0.004797,0.001526,0.001308,0.000872,0.000436,0.000218,0.000436,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.009158,0.005015,0.004361,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.56-1.58),0.0,[0.78-0.79),0.0,0.001962,0.002617,0.001744,0.000218,0.000218,0.000872,0.0,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956,0.006106,0.004361,0.003271,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.58-1.6),0.0,[0.79-0.8),0.0,0.000872,0.001526,0.001962,0.000654,0.000218,0.000436,0.000218,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467,0.008722,0.003707,0.002181,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.6-1.62),0.0,[0.8-0.81),0.0,0.002835,0.001744,0.001526,0.000654,0.000436,0.000654,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812,0.005233,0.005451,0.002399,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.62-1.64),0.0,[0.81-0.82),0.0,0.003489,0.003053,0.001962,0.000872,0.000218,0.0,0.000436,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068,0.005887,0.004361,0.000436,0.001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
