Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[0.2-0.22),0.0,[0.1-0.11),0.0,0.004533,0.002374,0.000863,0.000863,0.000216,0.000648,0.000432,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691,0.058709,0.072955,0.001079,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.22-0.24),0.0,[0.11-0.12),0.0,0.007123,0.002374,0.001943,0.001079,0.000432,0.000216,0.000216,0.000432,0.000216,0.000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144,0.094323,0.014461,0.000432,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.24-0.26),0.0,[0.12-0.13),0.0,0.007123,0.004749,0.001295,0.001079,0.000648,0.000216,0.000432,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295,0.019858,0.106626,0.010792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.26-0.28),0.0,[0.13-0.14),0.0,0.005396,0.004317,0.002374,0.001295,0.000648,0.000432,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158,0.015541,0.132312,0.00777,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.28-0.3),0.0,[0.14-0.15),0.0,0.005612,0.005612,0.003453,0.001727,0.000863,0.000432,0.000216,0.000432,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238,0.022232,0.08828,0.005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.3-0.32),0.0,[0.15-0.16),0.0,0.005612,0.004749,0.003238,0.001295,0.000648,0.000216,0.0,0.0,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.027844,0.050291,0.003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.32-0.34),0.0,[0.16-0.17),0.0,0.006044,0.00518,0.002374,0.001943,0.001511,0.000216,0.000216,0.000432,0.0,0.000648,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158,0.024606,0.028923,0.00259,0.000216,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.34-0.36),0.0,[0.17-0.18),0.0,0.007986,0.003022,0.004317,0.002158,0.000863,0.000216,0.000863,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.004101,0.027196,0.051586,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.36-0.38),0.0,[0.18-0.19),0.0,0.007555,0.006259,0.004533,0.00259,0.000648,0.000432,0.000216,0.0,0.000432,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.002806,0.049212,0.060868,0.001079,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.38-0.4),0.0,[0.19-0.2),0.0,0.00777,0.006475,0.00259,0.002158,0.001079,0.000863,0.000216,0.000432,0.000863,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.002158,0.031513,0.04619,0.000863,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.4-0.42),0.0,[0.2-0.21),0.0,0.007123,0.003453,0.003669,0.001727,0.001511,0.000863,0.0,0.0,0.000432,0.000216,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.004749,0.045327,0.017915,0.000432,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.42-0.44),0.0,[0.21-0.22),0.0,0.007986,0.006475,0.004533,0.00259,0.002158,0.000863,0.001295,0.000432,0.000863,0.000432,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.00518,0.07166,0.009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.44-0.46),0.0,[0.22-0.23),0.0,0.010576,0.006259,0.004317,0.003885,0.001079,0.001943,0.0,0.000432,0.000216,0.000648,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453,0.10231,0.009929,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.46-0.48),0.0,[0.23-0.24),0.0,0.006691,0.007986,0.004749,0.00259,0.001943,0.001295,0.000432,0.000432,0.000863,0.000863,0.000216,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.006044,0.085042,0.004964,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.48-0.5),0.0,[0.24-0.25),0.0,0.006259,0.007986,0.004533,0.003238,0.00259,0.000863,0.000432,0.000863,0.000432,0.001079,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,0.010145,0.048996,0.004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.5-0.52),0.0,[0.25-0.26),0.0,0.007555,0.007123,0.005828,0.002806,0.001295,0.000216,0.000863,0.000216,0.000648,0.000216,0.000863,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.00259,0.013814,0.038852,0.005396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.52-0.54),0.0,[0.26-0.27),0.0,0.006475,0.006259,0.005396,0.004317,0.002374,0.002158,0.001943,0.001295,0.000648,0.001511,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.001079,0.015541,0.030434,0.003022,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.54-0.56),0.0,[0.27-0.28),0.0,0.006907,0.005828,0.006475,0.00518,0.004533,0.001511,0.000863,0.001727,0.000863,0.000648,0.001295,0.000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295,0.001079,0.013166,0.032161,0.002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.56-0.58),0.0,[0.28-0.29),0.0,0.005828,0.005828,0.005612,0.004101,0.00259,0.001943,0.003022,0.001079,0.001079,0.000216,0.000432,0.001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.002158,0.019426,0.028491,0.003238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.58-0.6),0.0,[0.29-0.3),0.0,0.006259,0.006691,0.006259,0.003669,0.004317,0.002806,0.002374,0.000863,0.000432,0.001511,0.000863,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.003022,0.018778,0.023527,0.001511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.6-0.62),0.0,[0.3-0.31),0.0,0.007986,0.006044,0.00777,0.005396,0.002806,0.002806,0.002806,0.001511,0.000863,0.000432,0.000432,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.003453,0.019642,0.036262,0.001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.62-0.64),0.0,[0.31-0.32),0.0,0.00777,0.006044,0.004533,0.005612,0.005828,0.004964,0.002806,0.003238,0.000648,0.000432,0.000216,0.000863,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.023959,0.055256,0.000863,0.0,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.64-0.66),0.0,[0.32-0.33),0.0,0.006475,0.006907,0.00518,0.006691,0.004964,0.003885,0.002806,0.00259,0.002374,0.000216,0.000432,0.001295,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.000648,0.023527,0.039499,0.001295,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.66-0.68),0.0,[0.33-0.34),0.0,0.008418,0.008418,0.008634,0.007555,0.004317,0.004964,0.003022,0.001943,0.000863,0.000648,0.0,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.001079,0.038204,0.028923,0.000863,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.68-0.7),0.0,[0.34-0.35),0.0,0.005612,0.006691,0.006475,0.00777,0.005828,0.003669,0.00518,0.002158,0.002158,0.001295,0.000648,0.000216,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022,0.001943,0.034967,0.014893,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.7-0.72),0.0,[0.35-0.36),0.0,0.005828,0.006691,0.006907,0.006475,0.005396,0.00518,0.003238,0.004533,0.001511,0.000432,0.000863,0.000863,0.000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.000648,0.041226,0.009281,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.72-0.74),0.0,[0.36-0.37),0.0,0.006259,0.006475,0.007986,0.006044,0.006691,0.006259,0.004317,0.00518,0.003885,0.001295,0.001079,0.000216,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.002158,0.003022,0.053097,0.008418,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.74-0.76),0.0,[0.37-0.38),0.0,0.005396,0.006907,0.006259,0.006259,0.007123,0.005828,0.00518,0.00259,0.002158,0.001943,0.000863,0.000216,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.001511,0.004317,0.063458,0.006907,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.76-0.78),0.0,[0.38-0.39),0.0,0.006259,0.008202,0.005828,0.007555,0.006907,0.006044,0.004749,0.00518,0.003238,0.001943,0.000216,0.000432,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.001079,0.004749,0.053097,0.004533,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.78-0.8),0.0,[0.39-0.4),0.0,0.006907,0.004533,0.009065,0.006691,0.006907,0.007123,0.006044,0.005612,0.003885,0.001943,0.000648,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727,0.000432,0.00518,0.042953,0.00518,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.8-0.82),0.0,[0.4-0.41),0.0,0.00777,0.006691,0.006044,0.00777,0.00777,0.007555,0.006259,0.003022,0.004749,0.002806,0.001295,0.000432,0.000432,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.001079,0.003238,0.031513,0.00518,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.82-0.84),0.0,[0.41-0.42),0.0,0.004964,0.004964,0.005612,0.005396,0.008418,0.004964,0.004317,0.005396,0.005396,0.001943,0.000432,0.0,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.001943,0.003453,0.025469,0.003238,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.84-0.86),0.0,[0.42-0.43),0.0,0.005828,0.006044,0.008202,0.009065,0.007339,0.008418,0.006259,0.006044,0.003885,0.003238,0.001511,0.000432,0.000432,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.002374,0.003238,0.019426,0.002374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.86-0.88),0.0,[0.43-0.44),0.0,0.00885,0.005828,0.006691,0.00885,0.008634,0.005612,0.007986,0.006475,0.004317,0.004101,0.000432,0.000648,0.000432,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.003453,0.017483,0.003453,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.88-0.9),0.0,[0.44-0.45),0.0,0.009281,0.006691,0.007339,0.007339,0.005612,0.007339,0.004749,0.006259,0.003238,0.003238,0.001079,0.000432,0.000648,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.004749,0.015325,0.001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.9-0.92),0.0,[0.45-0.46),0.0,0.008634,0.006907,0.006044,0.006691,0.006259,0.006907,0.007339,0.006691,0.006044,0.004317,0.001943,0.000648,0.000216,0.000863,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.009497,0.014893,0.001079,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.92-0.94),0.0,[0.46-0.47),0.0,0.006475,0.006044,0.00518,0.006907,0.008202,0.007123,0.009281,0.005828,0.006259,0.002806,0.002374,0.000216,0.000216,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.013166,0.020937,0.002158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.94-0.96),0.0,[0.47-0.48),0.0,0.005828,0.005612,0.005828,0.004533,0.005828,0.008202,0.006475,0.007986,0.005828,0.002158,0.002158,0.000216,0.000648,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.001079,0.016188,0.026117,0.001727,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.96-0.98),0.0,[0.48-0.49),0.0,0.006475,0.005828,0.005612,0.006907,0.006475,0.007123,0.00518,0.005396,0.00518,0.003669,0.002158,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863,0.001295,0.013166,0.033887,0.001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.98-1.0),0.0,[0.49-0.5),0.0,0.006907,0.004317,0.006259,0.006475,0.006044,0.006691,0.008418,0.005396,0.00518,0.003238,0.002374,0.000648,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.001079,0.011656,0.030866,0.001727,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.0-1.02),0.0,[0.5-0.51),0.0,0.005612,0.008202,0.007555,0.006907,0.01036,0.007123,0.005828,0.00518,0.006691,0.004101,0.002806,0.001079,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295,0.000216,0.014461,0.039068,0.002374,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.02-1.04),0.0,[0.51-0.52),0.0,0.008418,0.008418,0.004749,0.005828,0.00885,0.007123,0.007555,0.004964,0.007123,0.004101,0.002374,0.000216,0.0,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295,0.000648,0.017267,0.034751,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.04-1.06),0.0,[0.52-0.53),0.0,0.009497,0.006907,0.006259,0.004533,0.006475,0.010145,0.005828,0.004101,0.003238,0.004317,0.003238,0.001079,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.001727,0.016404,0.028275,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.06-1.08),0.0,[0.53-0.54),0.0,0.006044,0.00777,0.004964,0.006907,0.006691,0.007123,0.006475,0.006259,0.006044,0.005396,0.002806,0.000648,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.005612,0.022664,0.019642,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.08-1.1),0.0,[0.54-0.55),0.0,0.008202,0.005828,0.005612,0.007986,0.00777,0.008202,0.00885,0.003885,0.004964,0.005396,0.002158,0.001511,0.000432,0.000432,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.003453,0.017267,0.015109,0.000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.1-1.12),0.0,[0.55-0.56),0.0,0.007123,0.007123,0.005828,0.008202,0.005612,0.006907,0.007986,0.005612,0.003885,0.004533,0.001727,0.001295,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295,0.00259,0.017915,0.009281,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.12-1.14),0.0,[0.56-0.57),0.0,0.009929,0.006907,0.007986,0.006691,0.007986,0.007986,0.006475,0.006259,0.003022,0.006044,0.001295,0.001511,0.000216,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.003669,0.019426,0.011008,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.14-1.16),0.0,[0.57-0.58),0.0,0.00777,0.005612,0.006259,0.007555,0.008634,0.009281,0.00885,0.006259,0.003669,0.005396,0.003238,0.000863,0.000432,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.029355,0.007986,0.000432,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.16-1.18),0.0,[0.58-0.59),0.0,0.007339,0.007339,0.008418,0.005612,0.006259,0.005828,0.006475,0.010145,0.003022,0.004533,0.00259,0.001079,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727,0.001511,0.039499,0.006259,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.18-1.2),0.0,[0.59-0.6),0.0,0.007986,0.00777,0.007986,0.006907,0.006475,0.007555,0.007555,0.006044,0.004101,0.005396,0.002806,0.001943,0.000432,0.000216,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.001727,0.001295,0.0436,0.005828,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.2-1.22),0.0,[0.6-0.61),0.0,0.006907,0.008418,0.007555,0.005612,0.008634,0.007986,0.011224,0.008418,0.003453,0.006907,0.003238,0.001511,0.000216,0.0,0.000432,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.001727,0.002806,0.037773,0.006475,0.000216,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.22-1.24),0.0,[0.61-0.62),0.0,0.007339,0.007555,0.007555,0.006475,0.007555,0.008418,0.008202,0.007339,0.004533,0.002374,0.003238,0.002806,0.000216,0.000432,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.001511,0.001079,0.03065,0.006259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
