Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.0,0.011192,0.010977,0.011838,0.016789,0.023031,0.015282,0.018941,0.023031,0.014636,0.007318,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.001507,0.001291,0.065648,0.008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.010977,0.009686,0.01313,0.013991,0.019587,0.022815,0.021739,0.029488,0.015928,0.005596,0.0,0.0,0.0,0.0,0.0,0.0,0.001291,0.000646,0.001291,0.063711,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.012053,0.012484,0.00861,0.017219,0.021093,0.031425,0.023676,0.027766,0.01765,0.006242,0.000215,0.000215,0.0,0.0,0.0,0.0,0.000646,0.001722,0.000861,0.04477,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.013775,0.011838,0.007318,0.014851,0.015928,0.025613,0.034438,0.036806,0.018295,0.00452,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.000861,0.001076,0.039173,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.010762,0.008825,0.011408,0.010116,0.018726,0.019587,0.037236,0.048644,0.016143,0.003444,0.00043,0.000215,0.0,0.0,0.0,0.0,0.0,0.001507,0.002368,0.042617,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.008394,0.010762,0.012053,0.00861,0.010547,0.021309,0.03121,0.051873,0.017434,0.003444,0.000861,0.000861,0.0,0.0,0.0,0.00043,0.0,0.001291,0.001076,0.050366,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.011838,0.012484,0.013345,0.010977,0.01356,0.023246,0.034653,0.04477,0.032071,0.00409,0.001722,0.001076,0.0,0.0,0.0,0.00043,0.00043,0.001291,0.000861,0.037667,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.011623,0.012914,0.014421,0.015282,0.015928,0.021524,0.038743,0.044554,0.039173,0.003444,0.001291,0.000646,0.0,0.0,0.0,0.001722,0.000646,0.000215,0.001507,0.034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.008179,0.014851,0.014636,0.01765,0.024322,0.022385,0.039173,0.028196,0.049935,0.005381,0.001076,0.0,0.0,0.0,0.0,0.0,0.002152,0.001291,0.002368,0.038313,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.007318,0.015282,0.012914,0.01808,0.021524,0.027766,0.028627,0.018941,0.041111,0.009471,0.001507,0.0,0.0,0.0,0.0,0.0,0.001722,0.000646,0.001076,0.030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.006242,0.012053,0.016573,0.016573,0.013991,0.026259,0.023676,0.021093,0.044985,0.010547,0.002583,0.00043,0.000215,0.0,0.0,0.0,0.00043,0.000861,0.002583,0.024752,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.006027,0.010762,0.014206,0.014206,0.016573,0.025398,0.021093,0.028412,0.051012,0.009471,0.001937,0.000215,0.0,0.0,0.0,0.0,0.001076,0.001291,0.001937,0.020878,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.008825,0.006242,0.011192,0.014421,0.016358,0.01808,0.026044,0.034653,0.044339,0.00904,0.002583,0.0,0.000215,0.0,0.000215,0.0,0.001722,0.000861,0.005596,0.019372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.00861,0.005166,0.011623,0.014851,0.0226,0.019156,0.032932,0.03121,0.054025,0.010116,0.003013,0.0,0.000215,0.0,0.000861,0.0,0.001291,0.002368,0.010762,0.015712,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.007318,0.006672,0.010762,0.014636,0.01765,0.023461,0.029272,0.03164,0.033577,0.010762,0.002798,0.0,0.001291,0.000215,0.00043,0.0,0.00043,0.001937,0.018511,0.011192,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.006888,0.007318,0.009471,0.014206,0.014421,0.030994,0.036591,0.03573,0.024968,0.010331,0.003659,0.000646,0.00043,0.0,0.001076,0.0,0.000215,0.000861,0.02669,0.007533,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.007964,0.009901,0.009471,0.013775,0.014206,0.028842,0.042617,0.03616,0.016358,0.00861,0.003013,0.000215,0.000215,0.000215,0.0,0.000861,0.00043,0.000215,0.025829,0.006242,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.007533,0.010547,0.009255,0.009901,0.015282,0.032071,0.029272,0.037021,0.022385,0.010977,0.001076,0.000215,0.0,0.001076,0.0,0.000646,0.001076,0.000215,0.032932,0.006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.007318,0.010116,0.010116,0.010762,0.015712,0.029057,0.021093,0.021954,0.021954,0.007749,0.001076,0.001291,0.0,0.00043,0.0,0.002798,0.000646,0.00043,0.034438,0.007964,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.00495,0.008825,0.009255,0.010547,0.013775,0.024537,0.016143,0.009686,0.020878,0.007318,0.000215,0.001507,0.0,0.000646,0.0,0.001076,0.001507,0.001507,0.022385,0.005166,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.004305,0.005811,0.009686,0.008179,0.01356,0.026905,0.005811,0.002583,0.022385,0.007749,0.000646,0.001291,0.0,0.0,0.0,0.001076,0.001291,0.001937,0.0226,0.002798,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.0,0.003229,0.004735,0.006242,0.006888,0.021309,0.018726,0.001937,0.00043,0.03121,0.01356,0.001291,0.000861,0.0,0.0,0.0,0.001722,0.001507,0.001291,0.025613,0.001937,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.0,0.002368,0.005811,0.007103,0.007749,0.023246,0.009901,0.00043,0.0,0.033793,0.012269,0.001937,0.001722,0.0,0.0,0.0,0.001291,0.001076,0.001076,0.03616,0.002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.0,0.005381,0.005811,0.006242,0.009901,0.023246,0.001937,0.000215,0.0,0.03573,0.012484,0.003013,0.001722,0.0,0.0,0.0,0.00043,0.001291,0.001722,0.028196,0.003013,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.0,0.005381,0.004305,0.006027,0.010331,0.025398,0.001937,0.0,0.0,0.026044,0.014636,0.003229,0.002368,0.0,0.0,0.0,0.0,0.001507,0.002583,0.029272,0.002368,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.0,0.007318,0.005166,0.006027,0.011408,0.020017,0.00043,0.0,0.0,0.017865,0.021954,0.003013,0.001937,0.0,0.0,0.000215,0.000215,0.000215,0.001722,0.021739,0.002798,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.0,0.007533,0.00495,0.007103,0.010331,0.012053,0.0,0.0,0.0,0.015282,0.024322,0.004305,0.000861,0.0,0.0,0.000215,0.000861,0.000215,0.003444,0.020017,0.002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.0,0.005381,0.005596,0.008394,0.012484,0.004305,0.0,0.0,0.0,0.009255,0.023892,0.003013,0.000646,0.00043,0.0,0.000646,0.001291,0.000215,0.00409,0.017434,0.000861,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.0,0.00409,0.008394,0.005381,0.014636,0.002368,0.0,0.0,0.0,0.002583,0.024107,0.003229,0.001937,0.00043,0.0,0.001076,0.000646,0.000646,0.003659,0.024968,0.001507,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.0,0.003229,0.005166,0.008394,0.012914,0.001722,0.0,0.0,0.0,0.000215,0.027551,0.003229,0.002368,0.001076,0.0,0.001076,0.000861,0.000215,0.004735,0.020232,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.0,0.002152,0.006888,0.007533,0.015282,0.001076,0.0,0.0,0.0,0.0,0.024968,0.003874,0.001291,0.000215,0.0,0.002152,0.002368,0.0,0.001937,0.025613,0.001291,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.0,0.004735,0.005166,0.007318,0.013345,0.001076,0.0,0.0,0.0,0.0,0.019372,0.002583,0.002798,0.001076,0.0,0.001076,0.001291,0.00043,0.001507,0.020448,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.0,0.003444,0.003659,0.006888,0.006242,0.001722,0.0,0.0,0.0,0.0,0.029057,0.002583,0.001291,0.001507,0.000861,0.001507,0.00043,0.002798,0.001507,0.023892,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.0,0.002583,0.003444,0.006027,0.002583,0.000646,0.0,0.0,0.0,0.0,0.037667,0.002368,0.002368,0.002368,0.000215,0.001722,0.000215,0.002798,0.00409,0.035514,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.0,0.001937,0.005381,0.002583,0.001722,0.0,0.0,0.0,0.0,0.0,0.037021,0.001937,0.001722,0.001291,0.001076,0.000215,0.0,0.001291,0.001937,0.028842,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.0,0.004305,0.003444,0.005166,0.002583,0.0,0.0,0.0,0.0,0.0,0.034223,0.00409,0.001076,0.000861,0.000646,0.0,0.000646,0.000861,0.00495,0.026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.0,0.000861,0.002798,0.006888,0.002798,0.0,0.0,0.0,0.0,0.0,0.034438,0.003874,0.00043,0.001507,0.002152,0.000646,0.000861,0.002152,0.005811,0.026259,0.000646,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.0,0.000861,0.000861,0.005811,0.00452,0.0,0.0,0.0,0.0,0.0,0.032932,0.004305,0.000646,0.000861,0.001291,0.00043,0.000861,0.001507,0.009901,0.023676,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.0,0.000861,0.000646,0.00495,0.003659,0.0,0.0,0.0,0.0,0.0,0.038313,0.002798,0.000646,0.00043,0.001076,0.000646,0.001076,0.001507,0.008179,0.024537,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.0,0.001076,0.002583,0.005166,0.003444,0.0,0.0,0.0,0.0,0.0,0.032716,0.003229,0.000861,0.00043,0.002583,0.001076,0.000215,0.002152,0.007749,0.023676,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.0,0.001076,0.003444,0.00495,0.002152,0.0,0.0,0.0,0.0,0.0,0.019587,0.003013,0.001722,0.000646,0.00043,0.000646,0.00043,0.002152,0.007103,0.020017,0.00043,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.0,0.002583,0.003659,0.00495,0.001722,0.0,0.0,0.0,0.0,0.0,0.015497,0.003013,0.000861,0.000861,0.00043,0.001722,0.000215,0.003013,0.004735,0.02217,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.0,0.003013,0.002798,0.002152,0.001507,0.0,0.0,0.0,0.0,0.0,0.016358,0.004735,0.001722,0.001507,0.000646,0.001507,0.00043,0.003444,0.006242,0.012699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.0,0.002152,0.004305,0.00043,0.001076,0.0,0.0,0.0,0.0,0.0,0.019156,0.003229,0.001937,0.001722,0.00043,0.001076,0.001291,0.002583,0.009686,0.012699,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.0,0.001507,0.003659,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.021524,0.004305,0.002368,0.001507,0.000215,0.000215,0.001291,0.000861,0.007533,0.009471,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.0,0.002798,0.003444,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.018511,0.007103,0.001722,0.000646,0.000861,0.000215,0.000861,0.000646,0.010547,0.011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.0,0.003013,0.005381,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.021954,0.005811,0.003229,0.001076,0.000861,0.0,0.002368,0.00043,0.009686,0.011408,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.0,0.001937,0.002152,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.020663,0.008394,0.001507,0.000646,0.001076,0.000215,0.002152,0.000646,0.014421,0.011192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.0,0.002583,0.001076,0.002152,0.0,0.0,0.0,0.0,0.0,0.0,0.016789,0.006242,0.002152,0.001076,0.001076,0.000646,0.001507,0.000861,0.011623,0.009901,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.0,0.002152,0.000646,0.003659,0.0,0.0,0.0,0.0,0.0,0.0,0.016789,0.008179,0.002368,0.000215,0.001291,0.000646,0.000646,0.001722,0.012053,0.012269,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.0,0.001722,0.000646,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,0.007103,0.001722,0.000861,0.000646,0.000861,0.000646,0.001722,0.007103,0.010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.6-20.8),0.0,[10.3-10.4),0.0,0.003874,0.002152,0.004735,0.0,0.0,0.0,0.0,0.0,0.0,0.010331,0.009471,0.000861,0.001076,0.00043,0.00043,0.000215,0.001291,0.007103,0.011192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.8-21.0),0.0,[10.4-10.5),0.0,0.001291,0.002583,0.003444,0.0,0.0,0.0,0.0,0.0,0.0,0.016143,0.006672,0.001937,0.000861,0.000861,0.001722,0.001507,0.002798,0.010116,0.005811,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
