Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,50-64 years,[33-33.2),0.0,[16.5-16.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.4-33.6),0.0,[16.7-16.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.6-33.8),0.0,[16.8-16.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.8-34),0.0,[16.9-17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34-34.2),0.0,[17-17.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.6-34.8),0.0,[17.3-17.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.8-35),0.0,[17.4-17.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35-35.2),0.0,[17.5-17.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.4-35.6),0.0,[17.7-17.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.mean,4.647572968930525,sm.mean,0.2957888760042745,2.677167794253432e-05,6.562300482717679e-05,0.00019904719681402425,0.0005866938464318562,0.0016861162364565619,0.0043314634387332795,0.008760543656018322,0.012716483433918426,0.014922764371788109,0.017442802323538745,0.01698071683001541,0.018537266830960828,0.02136773164479753,0.02597662655971151,0.0340304490732709,0.04813705644702842,0.07148228617152702,0.1053983816492648,0.1397527077672734,0.16220186466604544,0.20439556393782146,0.25295508926578514,0.28153692491609644,0.2957888760042745,0.2950457574758929,0.28231468281363264,0.26727448443147866,0.24645378330585946,0.22238804956967215,0.2003924096644055,0.18008642760674484,0.16114014039008775,0.14346651663717971,0.12703878094000978,0.1118409065267625,0.09795893080027132,0.08535984398722407,0.0740787332426069,0.06413172125427995,0.05543198632812013,0.047864082846659946,0.041313112002699375,0.03567184223347813,0.030818522773738706,0.02664624293541573,0.023063582382896405,0.01999782005759181,0.017376808620959857,0.015114157734646371,0.013175142237923756,0.0114896717473589,0.010032694590604687,0.001326282841980794
US National,50-64 years,sm.median,4.314134824194872,sm.median,0.26302416241435056,2.7256142780818325e-05,6.397067333015132e-05,0.00019074415333171244,0.000543644149922979,0.0015241103952340126,0.00388793912089134,0.008210324638834511,0.012706331519858036,0.014536058853956018,0.015218630290135246,0.013861533708216542,0.014909878317579015,0.017020204488809622,0.019319209954070344,0.02179418139684422,0.02519246022701534,0.03125838185530664,0.04145239684265693,0.05400863307379941,0.06623181416043405,0.09503431453025182,0.1384197216371044,0.1791591825104545,0.21407601990848965,0.2381652635554128,0.2522947316303798,0.26302416241435056,0.2575145227630192,0.2273288908218522,0.22484191655178312,0.19678160210443213,0.18775750087289406,0.17472639584852184,0.14318982193832186,0.11672398740309015,0.10079947718973456,0.08533825479528873,0.07285175752184789,0.05626476051450949,0.05011723031795071,0.04011573570698722,0.03549949628736267,0.02748546649890736,0.02121120278736558,0.016291353560929277,0.012443672535582212,0.00974996366412793,0.00795658673485297,0.006056982785766527,0.0045716784237292635,0.003410188405755671,0.0026115985201736673,0.0003181970386518577
US National,50-64 years,sm.perc2p5,0.974116564722762,sm.perc2p5,0.017001299702778166,2.1918592500182346e-05,4.442333860855434e-05,0.00010051046793643687,0.00024805532237245464,0.0005653658036919247,0.001270059653966882,0.002660479512566932,0.00489810470379551,0.007476193665894929,0.008464464413282281,0.006002192521296792,0.004462103223458918,0.003727110560309722,0.003499960051128739,0.0036335002748866642,0.003987631194055127,0.00443754938202858,0.004823499338978585,0.004766717040352506,0.004236889019435896,0.0041585238344670535,0.004241047157607933,0.004209567822485683,0.004386146152897047,0.0047552834925466934,0.005438267678558324,0.006495816453764527,0.007711454853601355,0.00913094149235904,0.010909824663532084,0.012980593681241515,0.015321711396888222,0.016138846383332982,0.017001299702778166,0.010824494463908376,0.00686921850496951,0.004436341106295328,0.0029426554137445943,0.0019446862664484106,0.0012982374344854275,0.0008573744316469735,0.0005515809806169019,0.000389746411702442,0.0002742475075432559,0.0001846355002172724,0.00011977516116438782,7.125607421860842e-05,3.78928325185233e-05,2.0611514359495825e-05,1.2994625843376946e-05,1.2121168156021625e-05,2.5415531639950104e-06,0.0
US National,50-64 years,sm.perc5,1.3663009418148122,sm.perc5,0.026195618165911226,2.2483875487474327e-05,4.699886203847852e-05,0.00010977369319677022,0.0002711106976279138,0.0006372995070060616,0.0014587018693407413,0.003087734648552227,0.005646117525994499,0.008367274816375272,0.00914833737690512,0.006485467290133875,0.0049374999989907796,0.0043207305221115615,0.004282605670456462,0.004621307872112389,0.005124852898454501,0.0057133147085042715,0.006195020184272158,0.006115422300503056,0.005443616108205176,0.005426002636334845,0.005775810228587144,0.006194185359436245,0.006970335331051399,0.00809640568508286,0.0096164134491153,0.01177273225202364,0.014231795397060088,0.01701610585410992,0.020273844143434992,0.02383707592412172,0.02560968170099007,0.026195618165911226,0.018212501319451197,0.011989105971873498,0.00768631041800518,0.004966025697200231,0.003580862126676055,0.0023105287123308085,0.0015540366453224428,0.001048656780564388,0.0006930777955502353,0.00045470732938582287,0.00034376665764183857,0.00022930551180260655,0.00015271699394464564,9.35003816215234e-05,5.759403256227007e-05,2.9905823523293767e-05,1.8156108013674147e-05,1.2433561385840876e-05,1.2152030031604334e-05,5.568459277801593e-07
US National,50-64 years,sm.perc25,3.4167111741740293,sm.perc25,0.16053164491544333,2.4884885002232957e-05,5.893508096888577e-05,0.0001634924511085319,0.00044219072957215526,0.001187040986621504,0.0029586636240288683,0.006326491330198752,0.010507087622488141,0.012845705082156858,0.01290048602145558,0.01043783268556902,0.010213489052870893,0.011314132329812541,0.0130217176855252,0.014614157161410887,0.01619014881180615,0.018293814146580042,0.02120350508070046,0.02435654967476641,0.027330364481455392,0.03736967266098349,0.05440595418872048,0.07292349473048669,0.0928317379943746,0.1118460725827062,0.1293294383345327,0.14598460456244816,0.15690188647644934,0.16053164491544333,0.1287916490598563,0.11558447592514452,0.10540653575644307,0.08548624303940497,0.07019143276271478,0.05743122617731621,0.042248448949548864,0.03677936491112358,0.03072728006043157,0.024562025378061517,0.017667704400765483,0.012799232426198516,0.009295465929062607,0.006794026542488641,0.006261195150413693,0.0045310317793916645,0.003301794393816967,0.0024310809710818104,0.0018053619943393716,0.0013316610677693874,0.000962637406395267,0.0007059531924210378,0.0005427915628565216,6.845563654432961e-05
US National,50-64 years,sm.perc75,5.5462069085663135,sm.perc75,0.42462218948428176,2.9032365835938446e-05,7.159955135189225e-05,0.00022613983826261875,0.000682498166978176,0.0019923227925636782,0.0052005102313758215,0.01065567978244303,0.015063239636436859,0.016567338658676118,0.019305919365060358,0.019687192304678396,0.022327081617562517,0.025689514046202462,0.029328302359152018,0.03507123336682158,0.046087752862912036,0.06622803080532674,0.09843373902429314,0.13705753395585366,0.1721857374568897,0.2416287319919849,0.32761695120872025,0.3845484969770071,0.4157426572674773,0.42462218948428176,0.4187822167502735,0.3993808942246447,0.3713331421148504,0.3233755192767953,0.28385365042661365,0.25218082244585555,0.2240370810218837,0.19954162404337045,0.18706048874327647,0.1721656772377623,0.1544442332084639,0.13721147476748413,0.11788753339925062,0.10724873439666643,0.0959284918595445,0.08248971922095602,0.06849491327663547,0.059387262953142485,0.04870908508542782,0.042777663507427684,0.03519077539870994,0.02851657286351985,0.023026231875682486,0.01855665741399792,0.014961779555249653,0.01215063125594848,0.01024126252061654,0.0012866871000137374
US National,50-64 years,sm.perc95,8.988759588193346,sm.perc95,0.9062155522732012,3.051551208696375e-05,8.924632740451071e-05,0.00031096647865022685,0.0010524188209951307,0.0033428593386840605,0.00882100211469043,0.016115173104482173,0.019235667522951524,0.022945011412152414,0.034587443493298384,0.039955087877101336,0.046537844676688984,0.05682898709313922,0.07905719036972493,0.12346526056489752,0.20269635471717007,0.3304242135760324,0.5064003795045896,0.6644778183569398,0.7304642148862396,0.8281914283302317,0.9062155522732012,0.9033060100977616,0.8512545661244957,0.7411254773377413,0.5814869400212571,0.5001281544530551,0.4180618641616025,0.35001330152893295,0.3094605820902596,0.27167716491193084,0.2426638899213889,0.21818343270251933,0.19976958939487774,0.1818992672337124,0.16766020841652396,0.1540426411652067,0.141575748065625,0.1290881291073241,0.11860391213289324,0.11055707372838602,0.10530478215439533,0.09733913757007293,0.09057116777574707,0.08528735889986698,0.07838320874823981,0.07042661313227164,0.06772932073080376,0.06446182653634856,0.058260920836983573,0.053115991289336986,0.04965846920349716,0.006673938766066621
US National,50-64 years,sm.perc97p5,9.260657219243038,sm.perc97p5,0.9449800285112842,3.051551208696375e-05,9.09337393068748e-05,0.00031877142478230647,0.0010832149763248032,0.003451918546156908,0.009115808293957292,0.016478813033776223,0.01950788436348701,0.02357077324027606,0.036071821555012415,0.04178454189487675,0.04877058814087856,0.06034996763398597,0.08555540805503195,0.13559947374709147,0.22412865708785135,0.3653608241111442,0.5566756945625582,0.7218903402394029,0.78213362458628,0.8729978094406211,0.9449800285112842,0.93384694659748,0.8688935114757448,0.7431337179752413,0.5886547704854161,0.5011834378777843,0.42065652239844303,0.3562634823201818,0.3095403256243191,0.2724570098715565,0.2433604733151665,0.2194046035931171,0.1997877892423844,0.18207963757831888,0.16793005044683454,0.1546597627783067,0.14259468019741775,0.13147499300370016,0.12189114305185407,0.11359644004692462,0.1066109479825152,0.0997377476295119,0.0926769332722559,0.08644853963300098,0.08179470445416398,0.07685553502752923,0.07087058274923361,0.06554875959158335,0.06058995690543713,0.0553739278132287,0.05357318155652595,0.007556589739899531
US National,50-64 years,sm.peak,10.436167476454822,sm.peak,1.0944936818857796,3.229173514208388e-05,9.508122014058032e-05,0.00034567964987220325,0.0012182936312763427,0.0039579755959547255,0.010402210532198572,0.018004658354879327,0.020651381685968,0.026522713638013413,0.042949117878380856,0.050273515744012925,0.05963709760696032,0.07875896473904903,0.12041106678035067,0.200766358703499,0.3378827855550258,0.5458084865967584,0.8032735371071339,0.985373665416639,1.0039970000238492,1.0548839166377195,1.0944936818857796,1.035289067949393,0.9017137815483622,0.7435102388521029,0.6005458107383599,0.5014666766264322,0.4215400228509513,0.3571012348157392,0.3095509620920283,0.2730581219422043,0.2439074507696793,0.220091985263358,0.19990630261909575,0.1828720215625746,0.16807767323305714,0.15490150851233178,0.14323893450579644,0.1328823462627683,0.12351350677957693,0.1151291122813404,0.10740025066382564,0.1002315653923205,0.09357310019339866,0.08777868758075524,0.08230118868560643,0.07731854553361407,0.07214878616388007,0.06664356042684097,0.06362323521945354,0.06039825359165535,0.05705658299025114,0.007861305689618821
US National,65+ years,[0-0.2),0.01,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.89,0.85,0.78,0.74,0.63,0.61,0.6,0.6,0.6,0.65,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
