Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,50-64 years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.mean,11.0,sm.mean,1.078365780988564,2.677167794253432e-05,6.562300482717679e-05,0.00019904719681402425,0.0005866938464318562,0.0016861162364565619,0.0043314634387332795,0.008760543656018322,0.012716483433918426,0.014922764371788109,0.01946530936258961,0.03224766340682901,0.06245486953084544,0.14681182059165335,0.3354221645735573,0.6014126307689729,0.8380801701666901,0.9926821195488869,1.0723268209164605,1.078365780988564,1.0313738646039083,0.9474296744769268,0.8434475331079473,0.731772511693561,0.6215152012721483,0.5150452659061616,0.3874023226764664,0.2582580093248181,0.1718119766086287,0.12060283137382875,0.08193404782067182,0.055843589519760616,0.03833468452235875,0.02610093242183376,0.01788937739328901,0.012770447310611823,0.009186731326353092,0.006723985715678797,0.0049766815257413785,0.003720335068654817,0.0027898853995417558,0.002099459771446272,0.0015932007650870873,0.0012063413375272855,0.0009231534776695412,0.0007103696822364405,0.0005455987945839862,0.0004268295973468656,0.000335852429386293,0.00026194085729470365,0.00019938565611717752,0.00015186591666778494,0.0001178264668506156,1.4512896905317249e-05
US National,50-64 years,sm.median,10.0,sm.median,1.0411636814735348,2.7256142780818325e-05,6.397067333015132e-05,0.00019074415333171244,0.000543644149922979,0.0015241103952340126,0.00388793912089134,0.008210324638834511,0.012706331519858036,0.014536058853956018,0.016887134298077634,0.026155070990064668,0.04718484147346478,0.09194914830023736,0.21503279577880208,0.5617275704486807,0.8127861352032909,0.9402263871369538,1.020431912372649,1.0411636814735348,1.0119676899697598,0.9525682776509168,0.8712451839528415,0.7591388569478215,0.6519931257261191,0.5429926845930505,0.4132848352583024,0.2757255249502124,0.18734936033928828,0.13423329711291632,0.08934357117622052,0.059830785850006236,0.039708962865134236,0.025901457421696986,0.01695080301348844,0.011552235030351406,0.007874227712344688,0.005460238447610746,0.0039325267601324826,0.002811445816662869,0.002028460050620097,0.0014888168431287775,0.0010715021174435794,0.0007879325472512884,0.0005724500473193898,0.0004250457365326081,0.00030250410795987063,0.0002328051152769569,0.0001866321969591093,0.00014667161877654432,0.00010936649406138387,8.272758879221984e-05,6.156833164810133e-05,7.993003748040562e-06
US National,50-64 years,sm.perc2p5,5.0,sm.perc2p5,0.557663203976339,2.1918592500182346e-05,4.442333860855434e-05,0.00010051046793643687,0.00024805532237245464,0.0005653658036919247,0.001270059653966882,0.002660479512566932,0.00489810470379551,0.007476193665894929,0.009125926548590787,0.009935347842362913,0.011987869498599188,0.017542289287345296,0.028661555072143064,0.0500179969543909,0.09675984617762963,0.20806310543874815,0.4537503776694273,0.557663203976339,0.5508986829411024,0.5279989554476281,0.4915767963198089,0.4475090438011624,0.4014505690889517,0.3495096150708295,0.2517516019190586,0.14133352830207213,0.07407301633548741,0.03908456273401032,0.020284740161738687,0.010974188770268956,0.006197471594116093,0.0036455666021558593,0.0022069420480907865,0.0014506047345160965,0.0009848324236084015,0.0006916692506675253,0.0004798362230302532,0.000334970579045002,0.00024765434001776116,0.00018997615888825483,0.00015201805017245592,0.00011707974267824304,8.612461538513707e-05,5.545657014331488e-05,3.786174861505871e-05,3.5038886124709036e-05,2.5006334253626792e-05,2.486712277168175e-05,1.9236495686950955e-05,1.2433561385840876e-05,1.1838526662375634e-05,8.881115275600626e-07
US National,50-64 years,sm.perc5,6.0,sm.perc5,0.5943218176917278,2.2483875487474327e-05,4.699886203847852e-05,0.00010977369319677022,0.0002711106976279138,0.0006372995070060616,0.0014587018693407413,0.003087734648552227,0.005646117525994499,0.008367274816375272,0.009851099140551869,0.010770628945566657,0.013741491225482336,0.021125250909672526,0.03565376969675944,0.0646239210999133,0.13226850266931564,0.2963861780764702,0.5547838300613774,0.5943218176917278,0.5894717296257804,0.5646471518368276,0.5249065690929212,0.4777758962058581,0.4296787528230477,0.3783624671457307,0.2606861812865916,0.14519169637036464,0.07664564341169228,0.040727387885244784,0.021271733804749397,0.01155556988913736,0.0065249815922738255,0.0038474026023831475,0.002331497913608032,0.001531344951737519,0.0010317391440758954,0.0007253753034172486,0.0005043669735608717,0.0003533378355743536,0.00025793467500503264,0.0001979329720915473,0.0001580305652140375,0.00012339998836412424,9.139866569155251e-05,5.8780993618854075e-05,3.9618655244454384e-05,3.666124385767938e-05,2.68920170545187e-05,2.486712277168175e-05,2.064548462542499e-05,1.2711984349730952e-05,1.2403809649667614e-05,1.7318174787421226e-06
US National,50-64 years,sm.perc25,9.0,sm.perc25,0.8810025611279473,2.4884885002232957e-05,5.893508096888577e-05,0.0001634924511085319,0.00044219072957215526,0.001187040986621504,0.0029586636240288683,0.006326491330198752,0.010507087622488141,0.012845705082156858,0.014105149361062726,0.0192185691557672,0.03236280626707684,0.058956952935530514,0.1207805167352583,0.2924513515515369,0.6531622557235128,0.7736284364849856,0.8501310872799032,0.8810025611279473,0.8683729713251862,0.8247066811855122,0.7620831376056632,0.6894711657556973,0.5784348666029807,0.4815379224268166,0.3599712471470861,0.2293850843751992,0.15491687284175856,0.10098529232408894,0.06166952973638791,0.03775176266320677,0.02341687661219493,0.0145224463245174,0.009004773704419275,0.005928224376500882,0.004017832092633449,0.00279935861877278,0.0019559657269041875,0.0013706491638292733,0.0010194787644379297,0.0007044989097946577,0.00048786852571338816,0.0003710441150993184,0.00028660025078008883,0.0002115614875377203,0.000154951038492223,0.00012225077204746151,0.00010064079830310632,7.681054573985091e-05,5.105753171942801e-05,3.5737607869016916e-05,2.0202316973172526e-05,2.664334582680188e-06
US National,50-64 years,sm.perc75,12.0,sm.perc75,1.265696450843132,2.9032365835938446e-05,7.159955135189225e-05,0.00022613983826261875,0.000682498166978176,0.0019923227925636782,0.0052005102313758215,0.01065567978244303,0.015063239636436859,0.016567338658676118,0.021698036663149296,0.03772205311233106,0.07192672941836614,0.15779324849219958,0.43026924219171137,0.8411310494302049,1.0355106628769155,1.1898340440889887,1.265696450843132,1.2636045108007965,1.200365319428928,1.0971091325897016,0.9648666218364071,0.8245477514073752,0.6867662333748124,0.5664763605137926,0.4305148472143833,0.29376210869422925,0.20233467929057591,0.152890861758676,0.10881114904208487,0.07672857304585694,0.0537026076036329,0.036867882987075565,0.02519744253268487,0.017801878070070415,0.012696733254523987,0.00916050850133458,0.006530432820829988,0.004748654628104979,0.0035340821841291204,0.00256246374991141,0.001882010459725444,0.0013881316392492938,0.0010302115922484934,0.0007561847804198348,0.0005539595653155894,0.00043720398334490534,0.0003512747524958313,0.0002470060186026424,0.00018121915719863075,0.00013593657068716204,0.00010863158177232795,1.361474971749576e-05
US National,50-64 years,sm.perc95,16.0,sm.perc95,1.7907070639777314,3.051551208696375e-05,8.924632740451071e-05,0.00031096647865022685,0.0010524188209951307,0.0033428593386840605,0.00882100211469043,0.016115173104482173,0.019235667522951524,0.022945011412152414,0.03947246942268338,0.07826880488559465,0.17801746895997594,0.5351224755853734,1.015270998149676,1.357455415388411,1.642507554115178,1.7859832924584065,1.7907070639777314,1.6713107254532535,1.4736036676196418,1.2387901245356774,1.02710588488695,0.8431965432874652,0.7031328246359667,0.5801504529554461,0.438640418037974,0.3030889866839657,0.2125005517998404,0.15950836636583526,0.11940440834986984,0.08930601382783156,0.06708228086061982,0.04964184819625904,0.03686277545768047,0.028494989089065555,0.021881174141247524,0.016718957058661273,0.013038133983056416,0.01030032993020305,0.008357952753726255,0.0067798997964754965,0.005378443819978221,0.004340060713564655,0.003508285208588079,0.002772546975811503,0.0021928894593902033,0.0017347593481771668,0.0013805422821905288,0.0011333843965166733,0.0008994025334656985,0.0007207935360465666,0.0005779945275859473,7.084154816311971e-05
US National,50-64 years,sm.perc97p5,16.0,sm.perc97p5,1.8110519286238056,3.051551208696375e-05,9.09337393068748e-05,0.00031877142478230647,0.0010832149763248032,0.003451918546156908,0.009115808293957292,0.016478813033776223,0.01950788436348701,0.02357077324027606,0.041178685310420564,0.08215428127322,0.19024551889603256,0.5761806619237303,1.0482565599873568,1.3908218407462951,1.6704553554893242,1.8103245319785513,1.8110519286238056,1.6964138298931202,1.4980678353188963,1.2536584965169584,1.0303626147256355,0.8544022345354265,0.7068118772612401,0.5818148228042275,0.4397315944900879,0.3044110381629784,0.21284330401209006,0.16269315606239845,0.12074858646150875,0.09065972470657928,0.06758944560752042,0.050146319078868656,0.03729210744247295,0.028760566407820976,0.022446452910009733,0.01770407589823731,0.014038155334064913,0.011244498613326943,0.009037979306323244,0.007176972906252434,0.005705380542144912,0.00464446893263961,0.0038059027048954314,0.003086437561666219,0.0025279805995750675,0.0020327780488670925,0.001604031995654909,0.0013296219637021088,0.0010650850676011936,0.0008639799831610832,0.0007150911939559848,8.569077290392383e-05
US National,50-64 years,sm.peak,17.0,sm.peak,1.9842527629028597,3.229173514208388e-05,9.508122014058032e-05,0.00034567964987220325,0.0012182936312763427,0.0039579755959547255,0.010402210532198572,0.018004658354879327,0.020651381685968,0.026522713638013413,0.04907364154581843,0.1007006126144868,0.25267086462452937,0.7436998506632458,1.1720011997902318,1.5616963941008797,1.8564827240751096,1.9842527629028597,1.948467951906145,1.7825700596063294,1.5297624169254358,1.2632200051352194,1.039455350104135,0.8559199625171714,0.7102854448580482,0.5870764093534654,0.44149978768483145,0.3064100757447741,0.2144530365736124,0.16310592720950814,0.1232073303304508,0.0921849641135928,0.06863891612027184,0.0507798547692209,0.03867527653653415,0.030383307804971213,0.02378062489109545,0.01886528283066151,0.015038587880710684,0.01209660299116937,0.009787459732821531,0.007904290287552596,0.006397573556585808,0.005120042886421217,0.004188822425313397,0.003440517414421844,0.0028165036118123245,0.002239595244624587,0.0018219341554436426,0.0015010861038820206,0.0012565623569989082,0.0010416482484446477,0.0008143094596198223,0.0001047971602520873
US National,65+ years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.32,0.15,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,65+ years,[0.2-0.4),0.0,[0.1-0.2),0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.28,0.2,0.12,0.11,0.09,0.1,0.11,0.13,0.17,0.23,0.83,0.92,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.4-0.6),0.0,[0.2-0.3),0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.25,0.36,0.35,0.33,0.26,0.26,0.32,0.4,0.77,0.76,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.6-0.8),0.0,[0.3-0.4),0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.15,0.25,0.29,0.34,0.39,0.37,0.47,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.8-1),0.0,[0.4-0.5),0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.13,0.13,0.18,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1-1.2),0.01,[0.5-0.6),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.2-1.4),0.0,[0.6-0.7),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.6-1.8),0.03,[0.8-0.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.8-2),0.02,[0.9-1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2-2.2),0.04,[1-1.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.2-2.4),0.03,[1.1-1.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.4-2.6),0.04,[1.2-1.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.6-2.8),0.03,[1.3-1.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
