Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[10.7-10.72),0,[5.35-5.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.72-10.74),0,[5.36-5.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.74-10.76),0,[5.37-5.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.76-10.78),0,[5.38-5.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.78-10.8),0,[5.39-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.8-10.82),0,[5.4-5.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.82-10.84),0,[5.41-5.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.84-10.86),0,[5.42-5.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.86-10.88),0,[5.43-5.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.88-10.9),0,[5.44-5.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.9-10.92),0,[5.45-5.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.92-10.94),0,[5.46-5.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.94-10.96),0,[5.47-5.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.96-10.98),0,[5.48-5.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.98-11),0,[5.49-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-11.02),0,[5.5-5.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.02-11.04),0,[5.51-5.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.04-11.06),0,[5.52-5.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.06-11.08),0,[5.53-5.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.08-11.1),0,[5.54-5.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.1-11.12),0,[5.55-5.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.12-11.14),0,[5.56-5.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.14-11.16),0,[5.57-5.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.16-11.18),0,[5.58-5.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.18-11.2),0,[5.59-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.2-11.22),0,[5.6-5.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.22-11.24),0,[5.61-5.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.24-11.26),0,[5.62-5.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.26-11.28),0,[5.63-5.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.28-11.3),0,[5.64-5.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.3-11.32),0,[5.65-5.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.32-11.34),0,[5.66-5.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.34-11.36),0,[5.67-5.68),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.36-11.38),0,[5.68-5.69),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.38-11.4),0,[5.69-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.4-11.42),0,[5.7-5.71),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.42-11.44),0,[5.71-5.72),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.44-11.46),0,[5.72-5.73),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.46-11.48),0,[5.73-5.74),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.48-11.5),0,[5.74-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.5-11.52),0,[5.75-5.76),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.52-11.54),0,[5.76-5.77),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.54-11.56),0,[5.77-5.78),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.56-11.58),0,[5.78-5.79),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.58-11.6),0,[5.79-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.6-11.62),0,[5.8-5.81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.62-11.64),0,[5.81-5.82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.64-11.66),0,[5.82-5.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.66-11.68),0,[5.83-5.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.68-11.7),0,[5.84-5.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.7-11.72),0,[5.85-5.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.72-11.74),0,[5.86-5.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.74-11.76),0,[5.87-5.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.76-11.78),0,[5.88-5.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.78-11.8),0,[5.89-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.8-11.82),0,[5.9-5.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.82-11.84),0,[5.91-5.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.84-11.86),0,[5.92-5.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.86-11.88),0,[5.93-5.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.88-11.9),0,[5.94-5.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.9-11.92),0,[5.95-5.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.92-11.94),0,[5.96-5.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.94-11.96),0,[5.97-5.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.96-11.98),0,[5.98-5.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.98-Inf],0,[5.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0.00115299288769178,sm.mean,0.000216747029192975,0.000179394020901074,0.000216747029192975,0.000194344985932436,0.0001540464706989,0.000117721641467104,9.03049839970619e-05,7.04419241987419e-05,5.28863344366928e-05,3.51710632914556e-05,2.0698589297179e-05,1.10575512574612e-05,5.49777656770862e-06,2.59367298901302e-06,1.17780840015236e-06,5.20132264880454e-07,2.2494128272426e-07,9.57060591374645e-08,4.01741940459179e-08,1.66608318914176e-08,6.83034911436593e-09,2.76809269864029e-09,1.10821561601186e-09,4.3786181447534e-10,1.70665995499625e-10,6.55837774861218e-11,2.46096434703537e-11,9.46127804382457e-12,3.83153146305847e-12,1.15287860271201e-12,3.14868502199146e-13,1.03662927037405e-13,-7.27196051619758e-14,-1.36370512293308e-13,4.75764529757376e-13,1.02550891701807e-13,-1.95978279943362e-13,-7.6682258916108e-14,-3.32063830960837e-14,-2.37721147724777e-13,2.02478619471609e-13,3.82699575051288e-13,-1.72846135809999e-13,-1.37613148478237e-13,5.23175734736131e-15,-1.30401812556796e-13,1.01609694532172e-13,-5.10206680632594e-14,1.034254033759e-13,-2.03789388533579e-14,3.96305720155599e-15,-1.94550400189729e-13,2.70029106474056e-13
US National,5-17 years,sm.median,0.00115030459031273,sm.median,0.000216598304387785,0.000179269285182099,0.000216598304387785,0.000194329400188488,0.000153894002188343,0.000117440097884536,8.99540410479759e-05,7.01195968447588e-05,5.26289342279015e-05,3.49581257135681e-05,2.05534607898071e-05,1.09745491847916e-05,5.45746482033662e-06,2.57266565154817e-06,1.16769036324351e-06,5.15370599320289e-07,2.22602688601445e-07,9.46363182182546e-08,3.97185921284579e-08,1.64375988124516e-08,6.71522594161134e-09,2.71936672444647e-09,1.08486997061853e-09,4.28079399924472e-10,1.66449197513784e-10,6.37364888968147e-11,2.38744714741365e-11,9.36225719911503e-12,3.82684063403849e-12,1.06156484409044e-12,2.77104174237742e-13,1.06461947451839e-13,-1.7978662334972e-13,-3.24344731680366e-13,4.35288085102967e-13,-1.11127226157575e-14,-1.79113460599231e-13,-8.3864455098538e-14,-6.76487835835929e-14,-2.98447780842342e-13,2.88938293019285e-13,5.59510363177842e-13,-1.66720950799233e-13,-1.27714212598249e-13,-4.23528741843809e-14,-2.81437493555847e-13,1.4363993447437e-13,2.6907472922069e-14,-6.34878964370613e-14,-2.74392303089272e-14,-9.57911966813724e-14,-2.07041797874659e-13,2.65739210080129e-13
US National,5-17 years,sm.perc2p5,0.00111916643158258,sm.perc2p5,0.000213414810863379,0.000177627156768979,0.000213414810863379,0.00019152698649227,0.000150906380226213,0.000113138413811812,8.44492284817779e-05,6.38611287117633e-05,4.66484712504724e-05,3.03324638261972e-05,1.75290721703601e-05,9.23361088873959e-06,4.54475682294481e-06,2.12794629287202e-06,9.58867613540702e-07,4.20230158398266e-07,1.80108462773697e-07,7.5989306957376e-08,3.17691247832674e-08,1.30930556608973e-08,5.31696003137658e-09,2.1370561829518e-09,8.49092371898431e-10,3.33222743099893e-10,1.27829394085502e-10,4.86655591489605e-11,1.75959555368806e-11,6.26046414683969e-12,2.39015202608977e-12,4.18923182879025e-13,1.68094916701387e-13,-6.17970726909652e-14,-5.92197974827904e-13,-1.04519385548677e-12,-1.02236832982377e-12,-5.99751400882986e-13,-5.00564919557847e-13,-1.36611904852896e-13,-4.31564181716083e-13,-9.58081653250081e-13,-1.1810235919011e-12,-8.29235282497713e-13,-6.43210165687919e-13,-3.3290268496427e-13,-2.33847770118238e-13,-7.66781155369526e-13,-1.15228681865353e-12,-9.76394837658886e-13,-5.99001998217995e-13,-4.78667955782689e-13,-6.51927966523656e-13,-1.01931397396934e-12,-7.45996122832396e-13
US National,5-17 years,sm.perc5,0.0011241264934113,sm.perc5,0.000213980502974838,0.000177915766888765,0.000213980502974838,0.000192101822650185,0.000151356634950031,0.000113730336723559,8.50883444853702e-05,6.46591022467281e-05,4.75253017980767e-05,3.09865296128484e-05,1.7981312261017e-05,9.5045748120992e-06,4.6728767509129e-06,2.18194735293958e-06,9.83710493834074e-07,4.31207178005646e-07,1.85670087569815e-07,7.84984654108924e-08,3.26666267409984e-08,1.34931979601663e-08,5.4817653091661e-09,2.19659194243665e-09,8.72922027894229e-10,3.4051162264651e-10,1.31187747949939e-10,5.01283915951054e-11,1.81274121742081e-11,6.62699485776555e-12,2.56017861327796e-12,4.79695135327046e-13,1.72415331063976e-13,-3.37864548835602e-14,-5.45726040196784e-13,-1.01766648707741e-12,-9.11092971251285e-13,-5.89718942025763e-13,-4.68382889285582e-13,-1.21781777090267e-13,-3.81862576036984e-13,-9.1894614006746e-13,-1.1599169880079e-12,-7.63137198639686e-13,-6.26791309766979e-13,-2.6969123830122e-13,-2.11500139669605e-13,-6.82006946669375e-13,-1.0701050873822e-12,-9.15550397801159e-13,-4.68456474989375e-13,-3.81543704653883e-13,-6.28377612525848e-13,-9.79775341094738e-13,-6.39820372514585e-13
US National,5-17 years,sm.perc25,0.00114020614268905,sm.perc25,0.000215566466261876,0.000178722812471556,0.000215566466261876,0.000193479586515133,0.000152830584546653,0.000115968852082983,8.81902220341244e-05,6.81729992666554e-05,5.07083788349264e-05,3.35108063521936e-05,1.96139598667187e-05,1.04384186962967e-05,5.17095627777228e-06,2.4331685100894e-06,1.10212326936946e-06,4.85264101008033e-07,2.09025934405575e-07,8.88722730720187e-08,3.71310790847334e-08,1.53560587601314e-08,6.2688570078514e-09,2.53154889093805e-09,1.00598487082294e-09,3.95365385009997e-10,1.53122245559404e-10,5.83470338768623e-11,2.16088881921436e-11,8.11483829751876e-12,3.19252179965196e-12,7.66786097692915e-13,2.22030400321513e-13,5.14118783829764e-14,-4.17946479100392e-13,-7.75157295219869e-13,-3.50705071098366e-13,-3.45179004402372e-13,-3.68961281501436e-13,-9.86549985118016e-14,-2.20693227271255e-13,-8.08708898217942e-13,-8.62100451691752e-13,-2.45554761359275e-14,-5.15698496824114e-13,-1.79037495258251e-13,-1.40510070901497e-13,-5.3727759598575e-13,-4.44140426964294e-13,-3.7508646762159e-13,-1.04812584307507e-13,-1.35037271468696e-13,-1.41249039772666e-13,-7.23008095406853e-13,-8.44405103468832e-14
US National,5-17 years,sm.perc75,0.00116633191167881,sm.perc75,0.000217756771646662,0.000179893701678394,0.000217756771646662,0.000195327214837575,0.000155252357775674,0.000119462859349761,9.23930560966228e-05,7.2722177310559e-05,5.50831535755138e-05,3.68616280599655e-05,2.17900560649191e-05,1.16836299342714e-05,5.82916710220634e-06,2.7596493995163e-06,1.25690024597969e-06,5.5629573811067e-07,2.4147410140137e-07,1.02917758355206e-07,4.33003893166168e-08,1.80003644421561e-08,7.38684201213132e-09,2.99360760097077e-09,1.20044717835646e-09,4.74693629812006e-10,1.85525015187292e-10,7.15455392395378e-11,2.70257738391013e-11,1.05497623278051e-11,4.33752010993652e-12,1.47714788584129e-12,3.69001552284606e-13,1.580514749033e-13,2.79623294774039e-13,4.42903564773932e-13,1.42926610770119e-12,5.75127372891162e-13,-5.29331987417298e-14,-5.59862732530579e-14,1.54456026162278e-13,2.51961659912605e-13,1.11431508534227e-12,8.84197030417123e-13,1.39988930357475e-13,-9.33125299772598e-14,4.26312002107898e-14,3.56074447838026e-13,5.92654865167869e-13,8.58417505521842e-14,4.28264036797556e-13,1.71962101704299e-13,1.93168513072599e-13,1.78534476566655e-13,6.70606837100996e-13
US National,5-17 years,sm.perc95,0.00118756987088973,sm.perc95,0.000219969119458141,0.000181489549553099,0.000219969119458141,0.000196626794388999,0.000157125642619403,0.000122244854201544,9.60831836096887e-05,7.66046578982518e-05,5.84962986837009e-05,3.94436188892411e-05,2.35167659807791e-05,1.26133665850751e-05,6.30257156476797e-06,2.9961429416814e-06,1.37009485359627e-06,6.11127599083708e-07,2.65973301961118e-07,1.13834467977067e-07,4.8319354138358e-08,2.03019239451517e-08,8.42425143297463e-09,3.45694606121182e-09,1.39216479679897e-09,5.56489656674584e-10,2.20115666627816e-10,8.59160221406337e-11,3.29798763097719e-11,1.28648857204841e-11,5.34443905718191e-12,2.05044476858836e-12,6.15660465298796e-13,2.23519321004716e-13,4.90267863350296e-13,1.20275649799709e-12,1.58469449022801e-12,8.71477869650912e-13,1.26193807484567e-13,-1.14076145779704e-15,3.23618210142176e-13,7.15695470330227e-13,1.55398124524736e-12,1.23076775647605e-12,4.16161751209904e-13,-2.86155032755196e-14,6.17809826825986e-13,6.33783232970361e-13,1.30011935351618e-12,1.16313389138713e-12,7.74997127332261e-13,2.47493799568909e-13,7.59442171234825e-13,8.82773641281079e-13,1.17632843044376e-12
US National,5-17 years,sm.perc97p5,0.0011915434447567,sm.perc97p5,0.000220793993317759,0.000181962664971959,0.000220793993317759,0.00019690193495706,0.000157821010871856,0.00012354157856932,9.68529855232324e-05,7.74769186860309e-05,5.94329684432227e-05,4.0173889844827e-05,2.404932256727e-05,1.30235741957829e-05,6.5342756049807e-06,3.10167238225523e-06,1.41830138404206e-06,6.29993387641527e-07,2.74243871007246e-07,1.18076559477837e-07,5.03040951442091e-08,2.12261738939849e-08,8.79099348972984e-09,3.59681443626636e-09,1.45798273457423e-09,5.89423101915418e-10,2.3404738058375e-10,9.20954952900408e-11,3.55962498721794e-11,1.34199956311178e-11,5.78617925394477e-12,2.40803966730232e-12,6.80497021111769e-13,2.38016985994925e-13,5.41257493419285e-13,1.25860099978849e-12,1.62160673584387e-12,9.39683762909859e-13,1.69750320463195e-13,1.44310809112179e-14,3.87195983645312e-13,7.59219766682318e-13,1.60054539081949e-12,1.33400813279879e-12,4.74180554956706e-13,-1.52559912946522e-14,9.73284972190837e-13,7.26314143656094e-13,1.39221369230255e-12,1.36397856487897e-12,8.89783503287872e-13,2.62819349489037e-13,8.44565362880947e-13,1.12828511154845e-12,1.29095463851176e-12
