Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.median,31.5155471738902,sm.median,6.91430173913104,0.00136544673302746,0.00288952039661102,0.00638504563627018,0.0146189892890568,0.0345491005995403,0.0838858826527577,0.207801957439621,0.517982484209322,1.26213394006142,2.82896294605009,5.21759640411604,6.91430173913104,6.19330832062019,4.03939492792039,2.18547066924342,1.07886180837694,0.509194113887062,0.234242226106724,0.105846359763765,0.0470384943240675,0.0205791917201098,0.00885276378704902,0.00374457421878908,0.00155557216611499,0.00063471511305236,0.000254308937157891,0.000100073377267663,3.86870888089849e-05,1.47027616704851e-05,5.49525538758205e-06,2.02329174940969e-06,7.35460791167557e-07,2.6411009069958e-07,9.38365733727179e-08,3.30795165488711e-08,1.15921087038494e-08,4.04251240808897e-09,1.40724814492306e-09,4.90586765517786e-10,1.71820272618009e-10,5.89019102098401e-11,2.1611723466712e-11,7.34104348571836e-12,3.05983949142026e-12,7.58531638629393e-13,3.24625828396477e-13,4.78903449812625e-13,1.28564684513457e-13,5.4639990918219e-14,1.79990558318839e-13,3.08555242832295e-13,-3.53552882412005e-14
US National,50-64 years,sm.perc2p5,30.5938090397487,sm.perc2p5,6.65604957263982,0.00130863477914218,0.0027458741641685,0.0060492368133811,0.01382999223104,0.0327259669564423,0.0796040196340371,0.197303459173699,0.492102072284323,1.20055302456928,2.69442676394569,4.98652712161653,6.65604957263982,6.03471689824156,3.96109275550348,2.14864350049639,1.06007301233415,0.50055263996478,0.230154198732761,0.103930291124669,0.0461780129493526,0.0201961293416883,0.00868576226935019,0.00367213973160742,0.00152436322905351,0.000621252422473024,0.000248639013937778,9.77622122616761e-05,3.77702394953308e-05,1.43440402539286e-05,5.35702753067942e-06,1.97057479368713e-06,7.15628705865049e-07,2.56865890973059e-07,9.11705717040727e-08,3.21122392531729e-08,1.12485461009534e-08,3.92066121069495e-09,1.36357713218167e-09,4.75142129261328e-10,1.65893440661939e-10,5.6492125904491e-11,1.91505132875576e-11,6.20726367416532e-12,2.89591951866561e-12,-8.45312800675976e-13,-8.35670449337467e-14,-2.08114083056158e-13,-6.33181071228773e-13,-7.15141057606102e-13,3.61588175194096e-14,1.28564684513457e-14,-4.11406990443061e-13
US National,50-64 years,sm.perc5,30.6901968271379,sm.perc5,6.69663349294152,0.00131473640487918,0.00276223256002391,0.00610227202074803,0.0139729262100986,0.0329678835925129,0.0801413175428488,0.198617498769109,0.495353200145341,1.20815498984319,2.71147998277467,5.01963019551619,6.69663349294152,6.05408690378924,3.97710599461488,2.15279568621433,1.0626278922302,0.501387064662861,0.230774279182233,0.104153196501462,0.0462650689127555,0.0202321827333934,0.00870234242527685,0.00368022001605565,0.00152758496797984,0.00062283647698178,0.00024943797898809,9.80736610512051e-05,3.79034075074768e-05,1.43947941707504e-05,5.37734577128348e-06,1.97851338975588e-06,7.18567058961367e-07,2.57920514311886e-07,9.15584135913737e-08,3.2246275972071e-08,1.12973580940167e-08,3.93737703026954e-09,1.36953208766248e-09,4.77293177139094e-10,1.6657483348986e-10,5.67484517442397e-11,1.92429191545516e-11,6.38002246898028e-12,2.90877598711695e-12,-7.29604584613865e-13,-5.14258738053826e-14,-1.96061143883021e-13,-5.75326963197718e-13,-5.75326963197718e-13,7.39246935952375e-14,3.8569405354037e-14,-3.21411711283641e-13
US National,50-64 years,sm.perc25,31.3604425574525,sm.perc25,6.86949138831465,0.00135500099932804,0.00286433193490011,0.00632879687563173,0.0144875450423095,0.0342363622713043,0.0830961150822203,0.2058499109975,0.513185137054261,1.25059731455359,2.80342436019745,5.1752723085792,6.86949138831465,6.16107347063819,4.01874690643739,2.17382345360089,1.07247380349449,0.506066887893488,0.232797136871558,0.105126486541534,0.0467238409400014,0.0204323480897344,0.00878895085022069,0.00371630956794671,0.00154348821825042,0.000629496011841365,0.000252169554733374,9.91885802885471e-05,3.8345853596502e-05,1.45700780884633e-05,5.44445673587476e-06,2.00417049744432e-06,7.28275457192428e-07,2.61476494563195e-07,9.28533878043697e-08,3.27227495493463e-08,1.14661185271433e-08,3.99769315200903e-09,1.39137201344421e-09,4.84997415858563e-10,1.69541463585008e-10,5.78541080310554e-11,2.07181989093435e-11,6.87499650435709e-12,2.96663009514801e-12,6.13896368551755e-13,1.73562324093166e-13,1.51063504303311e-13,-2.44272900575567e-13,-5.4639990918219e-14,1.47849387190475e-13,1.09279981836438e-13,-1.31778801626293e-13
US National,50-64 years,sm.perc75,31.6612931789196,sm.perc75,6.94872262136675,0.00137486497297279,0.00291130594620692,0.00643532964686232,0.0147276027985627,0.034795316399632,0.0844904269706388,0.209296962988683,0.521405389038026,1.27035217194417,2.84603690627085,5.2481533121895,6.94872262136675,6.22199140289401,4.05787485553257,2.19967958708651,1.08741355896833,0.513901334824453,0.236650174873876,0.107039312418166,0.0476120872388244,0.0208563329363292,0.00898248643114171,0.00380224659167922,0.00158212740581536,0.000646180384220918,0.000259223479173578,0.000102136401723904,3.95393347141885e-05,1.50384787131463e-05,5.63041376264191e-06,2.0763660603152e-06,7.55777452033052e-07,2.71676389154917e-07,9.66470616585243e-08,3.41250784880282e-08,1.1957528106642e-08,4.1763402093747e-09,1.45582791802503e-09,5.07412668603484e-10,1.78357786825518e-10,6.25402907815709e-11,2.21195539705402e-11,8.4916974121138e-12,3.24625828396478e-12,1.13136922371842e-12,4.78903449812625e-13,5.20686972279499e-13,1.83204675431676e-13,1.02851747610765e-13,2.18559963672876e-13,4.59618747135607e-13,7.71388107080739e-14
US National,50-64 years,sm.perc95,31.8428415245698,sm.perc95,6.99373089831051,0.00138882774120934,0.00294216960930964,0.00650598422609643,0.0148947945962509,0.0351780927197559,0.0853834672544814,0.211481095943131,0.527159253235553,1.28453014599862,2.87630743883545,5.29184229642971,6.99373089831051,6.26288851003786,4.09936949429341,2.22312167771784,1.10208438770656,0.522361766145425,0.241189804054365,0.109299060189213,0.0487451231936519,0.0213623499799448,0.00920889214172852,0.00390872478326073,0.00162803599414092,0.000665946054289839,0.000267654020030181,0.00010555741358983,4.0906452636704e-05,1.55784026166802e-05,5.83800303501353e-06,2.15684864240632e-06,7.86206694391841e-07,2.82949422810624e-07,1.00800816266947e-07,3.56429742216192e-08,1.25072803399729e-08,4.37302810609472e-09,1.52667991566039e-09,5.32907045542503e-10,1.87582302939359e-10,6.63168783891537e-11,2.28523726722669e-11,9.04131143840883e-12,3.99193345414282e-12,1.22779273710351e-12,1.05101629589751e-12,6.46037539680119e-13,2.60343486139749e-13,1.31778801626293e-13,3.59981116637678e-13,6.7175047658281e-13,2.02489378108694e-13
US National,50-64 years,sm.perc97p5,31.935865665814,sm.perc97p5,7.0027862620004,0.00139400314724386,0.00295260247257367,0.0065208260152833,0.0149156751307806,0.0352300216027094,0.0855615331041359,0.212029323334256,0.528486913534626,1.28741853454878,2.88198402178424,5.30065623921683,7.0027862620004,6.28410660010465,4.10807995638053,2.23607338726696,1.10868486891781,0.52491104419925,0.242558279743561,0.109868502422599,0.0489693487552914,0.021477963498926,0.00926436428359124,0.00392966097018884,0.00163726253702237,0.000669911944730108,0.000269199303040345,0.000106252015550381,4.11973733945803e-05,1.57009629286622e-05,5.88831638074971e-06,2.17683850309319e-06,7.93398994965811e-07,2.85512305156409e-07,1.0177574798255e-07,3.60011586467908e-08,1.26382716829065e-08,4.42094175342505e-09,1.54444273388448e-09,5.39148860975631e-10,1.89706834350944e-10,6.72859346986739e-11,2.3590816078941e-11,9.14416318601959e-12,4.06264403062522e-12,1.25270214472799e-12,1.13538687010946e-12,7.77012812028202e-13,2.86056423042441e-13,1.92847026770185e-13,3.96943463435297e-13,7.42461053065211e-13,2.24988197898549e-13
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.115384615384615,[0-0.1),0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.758585858585859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.2-0.4),0.0192307692307692,[0.1-0.2),0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.241414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.0094988344988345,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.00973193473193473,[0.3-0.4),0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00122377622377622,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.018006993006993,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0.822222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0.177777777777778,0,0,0,0,0,0,0.94040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595959595959596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),3.88500388500389e-05,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.00508935508935509,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.0126262626262626,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.00147630147630148,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0.0848484848484849,0,0,0,0,0.0565656565656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0.538383838383838,0,0,0,0,0.943434343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0.366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0.000641025641025641,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286868686868687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0.00262237762237762,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0.66969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0.00629370629370629,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0.0777777777777778,0,0,0.0343434343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0.00674048174048174,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0.251515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0.00266122766122766,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0.37979797979798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0.000271950271950272,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0.23030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0.0494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858585858585859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0,[4.8-4.9),0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.223232323232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0,[4.9-5),0.0707070707070707,0,0,0,0,0,0,0,0,0,0,0,0.0707070707070707,0.429292929292929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0,[5-5.1),0.144444444444444,0,0,0,0,0,0,0,0,0,0,0,0.144444444444444,0.228282828282828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0,[5.1-5.2),0.339393939393939,0,0,0,0,0,0,0,0,0,0,0,0.339393939393939,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0,[5.2-5.3),0.277777777777778,0,0,0,0,0,0,0,0,0,0,0,0.277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0,[5.3-5.4),0.131313131313131,0,0,0,0,0,0,0,0,0,0,0,0.131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0,[5.4-5.5),0.0212121212121212,0,0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0.000213675213675214,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0.000835275835275835,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0.00151515151515152,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0.0026029526029526,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0.00501165501165501,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0.00429292929292929,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0.00312742812742813,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0.00134032634032634,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0.000291375291375291,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.6-13.8),0,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.8-14),0,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
