Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[78.6-78.8),0.000155400155400155,[39.3-39.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[78.8-79),0.000291375291375291,[39.4-39.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0.00404040404040404,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[79-79.2),0.000369075369075369,[39.5-39.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[79.2-79.4),0.000407925407925408,[39.6-39.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[79.4-79.6),0.000271950271950272,[39.7-39.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[79.6-79.8),0.000505050505050505,[39.8-39.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0,0.00202020202020202,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[79.8-80),0.000291375291375291,[39.9-40),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[80-80.2),0.000466200466200466,[40-40.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[80.2-80.4),0.000466200466200466,[40.1-40.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[80.4-80.6),0.000213675213675214,[40.2-40.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[80.6-80.8),0.00033022533022533,[40.3-40.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00101010101010101,0.00101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[80.8-81),0.000388500388500389,[40.4-40.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0.00101010101010101,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[81-81.2),0.000271950271950272,[40.5-40.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[81.2-81.4),0.00174825174825175,[40.6-40.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[81.4-81.6),0.000407925407925408,[40.7-40.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[81.6-81.8),0.000446775446775447,[40.8-40.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[81.8-82),0.000485625485625486,[40.9-41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[82-82.2),0.000563325563325563,[41-41.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[82.2-82.4),0.000427350427350427,[41.1-41.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[82.4-82.6),0.000582750582750583,[41.2-41.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[82.6-82.8),0.000718725718725719,[41.3-41.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[82.8-83),0.00124320124320124,[41.4-41.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[83-83.2),0.00458430458430458,[41.5-41.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00606060606060606,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[83.2-83.4),0.00238927738927739,[41.6-41.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[83.4-83.6),0.00580808080808081,[41.7-41.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[83.6-83.8),0.008003108003108,[41.8-41.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[83.8-84),0.00872183372183372,[41.9-42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[84-84.2),0.00514763014763015,[42-42.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[84.2-84.4),0.00475912975912976,[42.1-42.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[84.4-84.6),0.0026029526029526,[42.2-42.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[84.6-84.8),0.00672105672105672,[42.3-42.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00909090909090909,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[84.8-85),0.00973193473193473,[42.4-42.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[85-85.2),0.00885780885780886,[42.5-42.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[85.2-85.4),0.00796425796425796,[42.6-42.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[85.4-85.6),0.0095959595959596,[42.7-42.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[85.6-85.8),0.0110916860916861,[42.8-42.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[85.8-86),0.00646853146853147,[42.9-43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[86-86.2),0.00508935508935509,[43-43.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[86.2-86.4),0.00982905982905983,[43.1-43.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[86.4-86.6),0.0122571872571873,[43.2-43.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[86.6-86.8),0.00843045843045843,[43.3-43.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[86.8-87),0.00893550893550894,[43.4-43.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[87-87.2),0.0095959595959596,[43.5-43.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[87.2-87.4),0.0162393162393162,[43.6-43.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00303030303030303,0.00404040404040404,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[87.4-87.6),0.0222804972804973,[43.7-43.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[87.6-87.8),0.0168414918414918,[43.8-43.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00101010101010101,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[87.8-88),0.02004662004662,[43.9-44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[88-88.2),0.0182400932400932,[44-44.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[88.2-88.4),0.0159285159285159,[44.1-44.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[88.4-88.6),0.0192307692307692,[44.2-44.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[88.6-88.8),0.0201631701631702,[44.3-44.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[88.8-89),0.0172105672105672,[44.4-44.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[89-89.2),0.0212703962703963,[44.5-44.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[89.2-89.4),0.0140637140637141,[44.6-44.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[89.4-89.6),0.0161421911421911,[44.7-44.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[89.6-89.8),0.0137723387723388,[44.8-44.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[89.8-90),0.0134809634809635,[44.9-45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00303030303030303,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[90-90.2),0.0155594405594406,[45-45.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[90.2-90.4),0.0128399378399378,[45.1-45.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00202020202020202,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[90.4-90.6),0.0162004662004662,[45.2-45.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[90.6-90.8),0.016006216006216,[45.3-45.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[90.8-91),0.0108780108780109,[45.4-45.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[91-91.2),0.00796425796425796,[45.5-45.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[91.2-91.4),0.00526418026418026,[45.6-45.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[91.4-91.6),0.0124902874902875,[45.7-45.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[91.6-91.8),0.0126456876456876,[45.8-45.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[91.8-92),0.01002331002331,[45.9-46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[92-92.2),0.00664335664335664,[46-46.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[92.2-92.4),0.0047979797979798,[46.1-46.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[92.4-92.6),0.0060994560994561,[46.2-46.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[92.6-92.8),0.00734265734265734,[46.3-46.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[92.8-93),0.00815850815850816,[46.4-46.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[93-93.2),0.00304972804972805,[46.5-46.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00303030303030303,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[93.2-93.4),0.00376845376845377,[46.6-46.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[93.4-93.6),0.00541958041958042,[46.7-46.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[93.6-93.8),0.00466200466200466,[46.8-46.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[93.8-94),0.00493395493395493,[46.9-47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[94-94.2),0.00576923076923077,[47-47.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[94.2-94.4),0.00147630147630148,[47.1-47.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[94.4-94.6),0.00512820512820513,[47.2-47.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[94.6-94.8),0.00186480186480186,[47.3-47.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0.00202020202020202,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[94.8-95),0.00236985236985237,[47.4-47.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00202020202020202,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[95-95.2),0.00303030303030303,[47.5-47.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[95.2-95.4),0.00573038073038073,[47.6-47.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[95.4-95.6),0.00066045066045066,[47.7-47.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[95.6-95.8),3.88500388500389e-05,[47.8-47.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
