Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc5,1.51913077380391,sm.perc5,0.0995324705487321,0.00936615327144621,0.0121094567521776,0.0155794172854566,0.0205636908568103,0.0280078356304661,0.0398594008565187,0.0594657965695018,0.0937518019715814,0.0603015117252689,0.0498784963133865,0.050370928433032,0.0527017198629532,0.0572415601586185,0.0647012005061672,0.0759277695874019,0.0893668119776669,0.096246046152221,0.0975461397049251,0.0896408064529025,0.0716957241783871,0.078166335695141,0.0887652061353361,0.0761502115134895,0.0575520526434075,0.0394110971286617,0.02458181761566,0.0139703970315867,0.00733637617704887,0.00349843316669798,0.00151790445335333,0.000603007086810427,0.000220190070244691,7.42405267526398e-05,2.32293049986501e-05,6.78100962460353e-06,1.856966570455e-06,4.78219697858469e-07,1.16796186287468e-07,2.72197348155495e-08,6.06050397388724e-09,1.302035782741e-09,2.67364238386607e-10,5.15527201339709e-11,1.00739085901137e-11,2.7720151154004e-12,5.40880998126908e-13,-4.73270873361044e-13,-2.7720151154004e-12,-3.31289611352731e-12,-1.31839743293434e-12,-2.0283037429759e-12,-3.31289611352731e-12
US National,5-17 years,sm.perc25,2.43982359268835,sm.perc25,0.171460924274325,0.00970323383047898,0.0130440450542286,0.017361308790852,0.0238225615836821,0.0334073588130847,0.0487721252986394,0.0745151298703098,0.119768172298246,0.081536354118297,0.0680663148689486,0.0690781004730839,0.0739536498213114,0.0826966338885833,0.097028878864576,0.118438431451889,0.143875617469323,0.159479339896356,0.167267725307916,0.159443556838958,0.129516739332261,0.142579281341426,0.166534311743563,0.147742369140281,0.114706700085587,0.080771436206063,0.051764101431898,0.030205341048294,0.0160566373234034,0.00778546328520053,0.00342326604355728,0.00138395823393563,0.000512894249264307,0.000169324619198787,5.3219197848498e-05,1.59891239499093e-05,4.41838446325508e-06,1.15161714901759e-06,2.84564017491606e-07,6.80434718605503e-08,1.5550362501211e-08,3.32793936628772e-09,6.91245915606188e-10,1.39141636768147e-10,2.64355587834526e-11,7.6737491609255e-12,1.96069361821004e-12,6.76101247658635e-13,-5.07075935743976e-13,-2.06210880535884e-12,-2.70440499063454e-13,-3.38050623829317e-13,-1.82547336867831e-12
US National,5-17 years,sm.perc75,12.8659727902255,sm.perc75,1.13208145495121,0.0107985598410216,0.0163259850716956,0.0244020408702074,0.0373737248683177,0.0588741692094451,0.0959664372335816,0.162092437035925,0.28709683089637,0.217972617997208,0.209460135591758,0.240631903432607,0.286695241630536,0.352964443945969,0.452346900412042,0.600647774468894,0.786762952491949,0.92826499980394,1.02409767849678,1.02302384762801,0.879438426380052,0.979618097809835,1.13208145495121,0.999788209813,0.785538843487658,0.560349955980025,0.364480586211973,0.215764997738065,0.115378564333462,0.0540584411645592,0.0240437956813602,0.00983711323608396,0.00375843624399981,0.00130786248535942,0.000418551294273134,0.000124990817371614,3.57087604631338e-05,9.57991592341819e-06,2.46014830405497e-06,6.03338318648928e-07,1.40957610914296e-07,3.15556735319715e-08,6.69999433898516e-09,1.37042342394167e-09,2.74801352110852e-10,5.26682871926076e-11,1.09866452744528e-11,2.7720151154004e-12,1.14937212101968e-12,5.40880998126908e-13,1.25078730816847e-12,1.14937212101968e-12,1.28459237055141e-12
US National,5-17 years,sm.perc95,35.9398809408468,sm.perc95,3.55942108333462,0.0114059941214888,0.0189820777744879,0.0309479150703537,0.0511275688164613,0.0867535259501478,0.152196658073675,0.275453438738892,0.513979262405676,0.438982928408858,0.46489036631246,0.588870833259833,0.768515603659137,1.02831170005571,1.41159788042222,1.97810245142646,2.69316188512056,3.24097279024875,3.55942108333462,3.43441125878914,2.80036964709874,2.88645687443027,3.03240092361457,2.41631124877005,1.67029535198647,0.996626519310958,0.612764713102096,0.342061427606249,0.176289206362131,0.0824424567047757,0.0365720934223551,0.0149888529810606,0.00562895817370107,0.00198142982717244,0.00065180152760336,0.000197526480558561,5.58296771297496e-05,1.50291182215261e-05,3.84905799255569e-06,9.46738931650968e-07,2.20085593704897e-07,4.90314371662647e-08,1.05938304495631e-08,2.2168683809479e-09,4.50452456252565e-10,8.9110144441408e-11,1.76800476262733e-11,4.93553910790803e-12,2.53537967871988e-12,2.09591386774177e-12,2.53537967871988e-12,2.50157461633695e-12,2.73821005301747e-12
US National,5-17 years,sm.perc97p5,39.6235689933713,sm.perc97p5,3.99336813177922,0.0115664167800167,0.0193812087776641,0.0321137140888867,0.0537598526162512,0.092433792537738,0.163334669024589,0.297772682701579,0.561209757544551,0.460219093837407,0.506540125697625,0.652361337276515,0.862163412880481,1.16600280965537,1.60808135194122,2.25053007871013,3.05274590053293,3.65573514548266,3.99336813177922,3.82743780838185,3.09440552325228,3.15528236567683,3.27911162039267,2.5796285405398,1.7292663775938,1.09139085612795,0.635761526174293,0.350801850890386,0.180999860738997,0.0873453579551332,0.0387901962228085,0.0158434012537671,0.00596965227454153,0.00210659010222272,0.000695198100843277,0.00021153359287704,6.02149793842707e-05,1.6352251033794e-05,4.22239440811043e-06,1.03687407938889e-06,2.43241452946083e-07,5.47476365797818e-08,1.18793017517365e-08,2.50448185170188e-09,5.15797641838772e-10,1.05336574385215e-10,2.00125969306956e-11,5.6454454179496e-12,2.90723536493213e-12,2.83962524016627e-12,2.60298980348574e-12,2.63679486586868e-12,2.90723536493213e-12
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0.025,0.4,0,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-1),0,[0-0.25),0.025,1,1,1,1,1,1,0.95,0.791666666666667,0.641666666666667,0.6,0.541666666666667,0.425,0.35,0.316666666666667,0.275,0.233333333333333,0.125,0.075,0.025,0.025,0.025,0.0333333333333333,0.0916666666666667,0.183333333333333,0.258333333333333,0.316666666666667,0.466666666666667,0.675,0.991666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[1-2),0,[0.25-0.5),0.225,0,0,0,0,0,0,0.05,0.166666666666667,0.241666666666667,0.241666666666667,0.241666666666667,0.283333333333333,0.316666666666667,0.275,0.183333333333333,0.125,0.191666666666667,0.208333333333333,0.225,0.225,0.225,0.225,0.166666666666667,0.116666666666667,0.108333333333333,0.2,0.225,0.266666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-3),0.025,[0.5-0.75),0.0583333333333333,0,0,0,0,0,0,0,0.0416666666666667,0.0666666666666667,0.075,0.108333333333333,0.141666666666667,0.116666666666667,0.108333333333333,0.175,0.208333333333333,0.0916666666666667,0.075,0.0666666666666667,0.0583333333333333,0.0583333333333333,0.05,0.0583333333333333,0.075,0.15,0.108333333333333,0.116666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-4),0.1,[0.75-1),0.0416666666666667,0,0,0,0,0,0,0,0,0.0333333333333333,0.0416666666666667,0.0333333333333333,0.05,0.075,0.0833333333333333,0.075,0.0666666666666667,0.158333333333333,0.0833333333333333,0.0666666666666667,0.05,0.05,0.05,0.0833333333333333,0.108333333333333,0.0833333333333333,0.0916666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-5),0.1,[1-1.25),0.075,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.025,0.0166666666666667,0.0333333333333333,0.0583333333333333,0.075,0.0666666666666667,0.05,0.116666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.075,0.0833333333333333,0.0416666666666667,0.075,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-6),0.025,[1.25-1.5),0.0916666666666667,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.025,0.00833333333333333,0.0333333333333333,0.0333333333333333,0.025,0.05,0.0416666666666667,0.0833333333333333,0.0916666666666667,0.0916666666666667,0.0916666666666667,0.0583333333333333,0.0416666666666667,0.0666666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-7),0.0333333333333333,[1.5-1.75),0.05,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0.025,0.025,0.0333333333333333,0.0583333333333333,0.0333333333333333,0.025,0.0416666666666667,0.0583333333333333,0.05,0.05,0.0583333333333333,0.025,0.0416666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-8),0.025,[1.75-2),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0,0.0166666666666667,0.0333333333333333,0.025,0.05,0.0166666666666667,0.025,0.0333333333333333,0.0333333333333333,0.025,0.0583333333333333,0.0416666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-9),0.0166666666666667,[2-2.25),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0.025,0.025,0.0166666666666667,0.0583333333333333,0.025,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.025,0.025,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-10),0.025,[2.25-2.5),0.025,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.025,0.00833333333333333,0.00833333333333333,0.025,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.025,0.025,0.025,0.05,0.0333333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-11),0.025,[2.5-2.75),0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.025,0.0416666666666667,0.0333333333333333,0.0416666666666667,0.025,0.0333333333333333,0.025,0.0333333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-12),0.0166666666666667,[2.75-3),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.025,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-13),0.0333333333333333,[3-3.25),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0416666666666667,0,0.0166666666666667,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-14),0.0333333333333333,[3.25-3.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.00833333333333333,0.025,0.025,0.025,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.025,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14-15),0.05,[3.5-3.75),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.0333333333333333,0.0416666666666667,0.00833333333333333,0.0166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15-16),0.0166666666666667,[3.75-4),0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0.0166666666666667,0.025,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[16-17),0.0416666666666667,[4-4.25),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.025,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[17-18),0.00833333333333333,[4.25-4.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[18-19),0.0166666666666667,[4.5-4.75),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[19-20),0.00833333333333333,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0.00833333333333333,0.00833333333333333,0,0,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[20-21),0.00833333333333333,[5-5.25),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[21-22),0.00833333333333333,[5.25-5.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[22-23),0,[5.5-5.75),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[23-24),0.00833333333333333,[5.75-6),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[24-25),0.0166666666666667,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0,0,0.00833333333333333,0,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[25-26),0.0166666666666667,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[26-27),0.0166666666666667,[6.5-6.75),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0.0166666666666667,0.00833333333333333,0.0166666666666667,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[27-28),0.0166666666666667,[6.75-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[28-29),0.00833333333333333,[7-7.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[29-30),0.0166666666666667,[7.25-7.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[30-31),0,[7.5-7.75),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[31-32),0,[7.75-8),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[32-33),0.00833333333333333,[8-8.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[33-34),0.00833333333333333,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.025,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[34-35),0.0166666666666667,[8.5-8.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[35-36),0.00833333333333333,[8.75-9),0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0.025,0.00833333333333333,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[36-37),0.0166666666666667,[9-9.25),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[37-38),0.00833333333333333,[9.25-9.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[38-39),0,[9.5-9.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[39-40),0.00833333333333333,[9.75-10),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[40-41),0,[10-10.25),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[41-42),0,[10.25-10.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[42-43),0.00833333333333333,[10.5-10.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[43-44),0,[10.75-11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[44-45),0.0166666666666667,[11-11.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[45-46),0,[11.25-11.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[46-47),0,[11.5-11.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[47-48),0.00833333333333333,[11.75-12),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[48-49),0,[12-12.25),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[49-50),0.00833333333333333,[12.25-12.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[50-51),0.00833333333333333,[12.5-12.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[51-52),0,[12.75-13),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[52-53),0,[13-13.25),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[53-54),0.00833333333333333,[13.25-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[54-55),0,[13.5-13.75),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[55-56),0.00833333333333333,[13.75-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[56-57),0,[14-14.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[57-58),0,[14.25-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[58-59),0.00833333333333333,[14.5-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[59-60),0,[14.75-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[60-61),0,[15-15.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[61-62),0.00833333333333333,[15.25-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[62-63),0,[15.5-15.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
