Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[7.74-7.76),0,[3.87-3.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.76-7.78),0,[3.88-3.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.78-7.8),0,[3.89-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.8-7.82),0,[3.9-3.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.82-7.84),0,[3.91-3.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.84-7.86),0,[3.92-3.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.86-7.88),0,[3.93-3.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.88-7.9),0,[3.94-3.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.9-7.92),0,[3.95-3.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.92-7.94),0,[3.96-3.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.94-7.96),0,[3.97-3.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.96-7.98),0,[3.98-3.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7.98-Inf],0,[3.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,1.88128307792159,sm.mean,0.249507262629311,0.0405664044410373,0.0418273429089154,0.0384091274766219,0.0340654121582319,0.0293878044466245,0.0248514926114247,0.0207577080286781,0.017252872345722,0.0143706676556471,0.0137752558088802,0.0200282971079939,0.03426352243318,0.0598862671621279,0.101715174591714,0.159715847100345,0.218623683778727,0.249289162632449,0.234389273101165,0.186440479133631,0.130873627227298,0.0844822147736336,0.0518427661842167,0.0309166362359707,0.0181710699177051,0.0106149942909755,0.00618812246379438,0.00360459046674361,0.00209796423722467,0.00121995811108357,0.000708197598051803,0.000409680763748426,0.000235605231098686,0.000134402010034602,7.5889764230067e-05,4.23146827300707e-05,2.32434745506993e-05,1.25434101145836e-05,6.64179250751834e-06,3.44448683931382e-06,1.74612503316273e-06,8.63335345710661e-07,4.15670279003967e-07,1.94651576687162e-07,8.85733705159827e-08,3.91397348642863e-08,1.6791888155211e-08,6.9957800344415e-09,2.83184782434847e-09,1.11502421403496e-09,4.27594394250304e-10,1.59966961467396e-10,5.84821096864784e-11
US National,50-64 years,sm.median,1.89231735075625,sm.median,0.249538520286943,0.0408548785710545,0.0421197765897176,0.0384880920689203,0.0336999650438505,0.0290766951241486,0.0246267162465645,0.0206146055463378,0.0170073089157115,0.0140016489540903,0.0135192391359945,0.0198831391294056,0.0342435912692358,0.0595931809635424,0.102322952910543,0.161533188717225,0.222061610993062,0.249538520286943,0.23507865291086,0.186030251092734,0.130869014185356,0.0840658852152106,0.0515616080714232,0.0306315102075166,0.0180117417800984,0.0104663159587802,0.00605476310528381,0.00349630868307684,0.00203599973503655,0.00117342353259086,0.000679596300473831,0.000389682249797919,0.000221772438248964,0.000125292792690778,6.92035760329427e-05,3.78845763091274e-05,2.05476141997733e-05,1.09210094592578e-05,5.69975733705815e-06,2.90718255276469e-06,1.43967634374048e-06,6.98917328949058e-07,3.27546468584697e-07,1.49047770755996e-07,6.59793096215983e-08,2.83776112870652e-08,1.18072708709212e-08,4.73793560595101e-09,1.84409111033624e-09,6.97146019420609e-10,2.56565620190133e-10,9.28536519463579e-11,3.22554914302184e-11
US National,50-64 years,sm.perc2p5,1.39094302867139,sm.perc2p5,0.188019303507753,0.0273994473423813,0.0280428751186671,0.0257350414426791,0.022784147773673,0.0191224706440614,0.0156242737792744,0.0124129844056771,0.00980504556371226,0.00779464921782125,0.0075585565281355,0.011870248561804,0.0214170757215588,0.0375941997290008,0.064854575266485,0.106107173464119,0.155242284929738,0.188019303507753,0.183303931602446,0.1485666680906,0.102037861794952,0.0642020039784193,0.0378203784474314,0.0213321595505568,0.0118584882167452,0.00657036357195148,0.00358298317782562,0.00195523244074971,0.00105990590031058,0.000577321603396474,0.000311801923183254,0.000164212126956766,8.56449612288905e-05,4.41393156230698e-05,2.26947241991431e-05,1.18332665438449e-05,6.05880823816542e-06,2.95207821598715e-06,1.39649840432249e-06,6.45630987558788e-07,2.91114707783515e-07,1.2780399220286e-07,5.45495969789654e-08,2.25961533914577e-08,9.07394805838532e-09,3.53163928586279e-09,1.33294130010792e-09,4.87306357239497e-10,1.72509426808277e-10,5.91981933691506e-11,1.9858130389195e-11,6.58346147259958e-12,2.06086997831585e-12
US National,50-64 years,sm.perc5,1.52327930879816,sm.perc5,0.197057778598497,0.0292965075274542,0.0296864634902689,0.027322005793829,0.0241626497586797,0.0201461166226003,0.0169021191427495,0.0138787242595815,0.0112193886298647,0.00917381118842109,0.00873287417020821,0.0131412410526489,0.0231225866105248,0.0413965809302753,0.072755041846017,0.117978759813982,0.165469473869456,0.194514024862654,0.189888901348949,0.153615541914418,0.107241481444775,0.0673399726925728,0.0401083911279668,0.0229641746353893,0.0128829843064693,0.00723035964788607,0.00402760142661099,0.00221388150606693,0.00120440822878568,0.000658974258461836,0.000356991483371609,0.000195228441174841,0.000106026096064131,5.70485055062344e-05,3.00871633952735e-05,1.5508700613091e-05,7.92303961244743e-06,3.98465242662413e-06,1.96230325402013e-06,9.3423344690091e-07,4.32057546340251e-07,1.94546756632189e-07,8.51324471627304e-08,3.6242088902093e-08,1.50091489545085e-08,6.02178793280096e-09,2.34176409098637e-09,8.82679834037347e-10,3.20307589007266e-10,1.11383676272877e-10,3.76564865218171e-11,1.25608062010228e-11,4.00194104606234e-12
US National,50-64 years,sm.perc25,1.71706849350206,sm.perc25,0.230017947562922,0.0359968740452896,0.0368709763695455,0.0339890009169503,0.0296730321799901,0.0251104134671727,0.0211004214787977,0.0174048827613905,0.0142595587005901,0.011765839187923,0.0113017782309662,0.0170563680882147,0.0297818867448821,0.0527737817352462,0.0902595528157058,0.143007455961133,0.198709562576049,0.229898341263315,0.217937889698396,0.172421863437362,0.120888957684121,0.0767259163583342,0.046608188737111,0.0274278164770696,0.0158292834285615,0.00907946327586828,0.00516710218063671,0.00293992909763744,0.00166163360311067,0.000938011544755651,0.000527346963493092,0.000296923518614625,0.00016525166715611,9.04305937361755e-05,4.96274156750909e-05,2.67981942939577e-05,1.41453408513758e-05,7.31313544634951e-06,3.71857925589769e-06,1.84552026385805e-06,8.87959513191624e-07,4.18070819635725e-07,1.91017303311204e-07,8.45841833395532e-08,3.63231155161656e-08,1.51203804167692e-08,6.07048801615031e-09,2.35452230972143e-09,8.86657303964483e-10,3.23571196218828e-10,1.15166381660191e-10,4.00601347854053e-11,1.33466213110532e-11
US National,50-64 years,sm.perc75,2.05884058940323,sm.perc75,0.272016368806579,0.0452338702427089,0.0468793537615577,0.0428194002771414,0.038108870682207,0.0334383340347057,0.0285294257403626,0.0239635556842535,0.0201140069115246,0.0169157044122428,0.0161370803253022,0.0230210226319927,0.0391570445580885,0.0677992324607101,0.114495855642115,0.177720794923387,0.239533323678536,0.272016368806579,0.252478884079016,0.200073815207032,0.141549008837738,0.0919193829421816,0.0569092314734078,0.0343250934423802,0.0204345163931103,0.0121446671690455,0.00714560497855198,0.00422620511867109,0.00248409940362125,0.00146293119057149,0.000859570194014736,0.000503557611733556,0.000292319493259277,0.000170596992287301,9.77951237773097e-05,5.53460785033363e-05,3.06443652469749e-05,1.67273914605012e-05,8.99471385168943e-06,4.71827339663594e-06,2.43582212703576e-06,1.21429345819564e-06,5.86574112801309e-07,2.75482560665176e-07,1.25340180688977e-07,5.58000605641724e-08,2.41843501024815e-08,1.01870143461085e-08,4.05073097859461e-09,1.6082353615702e-09,6.10933354338359e-10,2.26870465232754e-10,8.16402182486594e-11
US National,50-64 years,sm.perc95,2.23731644324345,sm.perc95,0.293476506102679,0.0507051958998572,0.0540259967551501,0.0499361970649609,0.0447798718377812,0.0390035603015671,0.0335192633310748,0.0286348650646459,0.0245808892256557,0.0209448688475774,0.0197982743858185,0.0277789080041147,0.0459795470670204,0.0774468259368741,0.126661865698506,0.195937481134876,0.262859322264405,0.293476506102679,0.275169571155779,0.219732748909973,0.15564370382097,0.102452764954503,0.0646132649540588,0.0396771714890436,0.0241292920113086,0.0146479911651777,0.00882517585717005,0.00529919807803518,0.00317304818882081,0.00189428415419964,0.00112598575906474,0.000669100471699765,0.000396183269029609,0.000233328866439932,0.000136543953719435,7.89456859013303e-05,4.50556279277161e-05,2.52047187126048e-05,1.38034548863712e-05,7.38641354029981e-06,3.85555342910804e-06,1.96435671253658e-06,9.84521290772719e-07,4.79971424411319e-07,2.26621729274898e-07,1.03694213543733e-07,4.58667162109279e-08,1.96551968785398e-08,8.16544188024488e-09,3.29335788308816e-09,1.29376285608506e-09,4.9520760672836e-10,1.8581778916847e-10
US National,50-64 years,sm.perc97p5,2.28943052124622,sm.perc97p5,0.301203723123789,0.0529081654213722,0.0553775740448756,0.0511951325165005,0.0463919388503733,0.0407576779287483,0.0350080378442458,0.0299186622214398,0.0253118895083075,0.02153691368035,0.0207802222045989,0.0287697510964002,0.0475353040514154,0.0803059842917427,0.132079747128425,0.201401685585951,0.269689883761197,0.301203723123789,0.28033885315084,0.223188111128364,0.15931693214922,0.105815168801601,0.0667370606327518,0.0416661390659896,0.0254191618440036,0.0154765556958931,0.00921554939294333,0.00561291504153985,0.00339006902199814,0.002040876540298,0.00122687533485769,0.000735163116454781,0.000435995818556375,0.000257692439607551,0.000151599591553013,8.8147352284101e-05,5.04663005758276e-05,2.83741396011989e-05,1.56635898022844e-05,8.44857480737431e-06,4.45307039552315e-06,2.29358080278829e-06,1.15094989654357e-06,5.6220003537448e-07,2.66913555701206e-07,1.23085791641222e-07,5.51167206387138e-08,2.39685774723026e-08,1.01271981656762e-08,4.16105901827824e-09,1.66457810407706e-09,6.46390179461078e-10,2.44855641922559e-10
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.02),0,[0-0.01),0,0,0,0,0,0.005,0.0316666666666667,0.131666666666667,0.358333333333333,0.633333333333333,0.646666666666667,0.118333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.101666666666667,0.925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.02-0.04),0,[0.01-0.02),0,0.106666666666667,0.0916666666666667,0.156666666666667,0.358333333333333,0.608333333333333,0.808333333333333,0.838333333333333,0.641666666666667,0.366666666666667,0.353333333333333,0.856666666666667,0.233333333333333,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.298333333333333,0.888333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.04-0.06),0,[0.02-0.03),0,0.715,0.638333333333333,0.693333333333333,0.6,0.383333333333333,0.16,0.03,0,0,0,0.025,0.641666666666667,0.0783333333333333,0,0,0,0,0,0,0,0,0.0866666666666667,0.671666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.06-0.08),0,[0.03-0.04),0,0.178333333333333,0.27,0.15,0.0416666666666667,0.00333333333333333,0,0,0,0,0,0,0.125,0.365,0.0116666666666667,0,0,0,0,0,0,0.00166666666666667,0.621666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0.386666666666667,0.0533333333333333,0,0,0,0,0,0,0.0833333333333333,0.271666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.131666666666667,0.00166666666666667,0,0,0,0,0.00166666666666667,0.398333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.288333333333333,0.0166666666666667,0,0,0,0,0.0133333333333333,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.04,0,0,0,0,0.0866666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.0666666666666667,0.00166666666666667,0,0,0.00166666666666667,0.278333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516666666666667,0.14,0.0166666666666667,0,0,0.00833333333333333,0.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.193333333333333,0.015,0,0,0.0433333333333333,0.228333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.22-0.24),0,[0.11-0.12),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666666666667,0.0483333333333333,0.00833333333333333,0.01,0.145,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.24-0.26),0,[0.12-0.13),0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.075,0.025,0.02,0.231666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.26-0.28),0,[0.13-0.14),0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0.12,0.0266666666666667,0.05,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.28-0.3),0,[0.14-0.15),0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.14,0.0783333333333333,0.146666666666667,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.3-0.32),0,[0.15-0.16),0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.155,0.106666666666667,0.131666666666667,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.32-0.34),0,[0.16-0.17),0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.221666666666667,0.13,0.216666666666667,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.34-0.36),0,[0.17-0.18),0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.158333333333333,0.205,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.36-0.38),0,[0.18-0.19),0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.216666666666667,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.38-0.4),0,[0.19-0.2),0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0.131666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.42),0,[0.2-0.21),0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.42-0.44),0,[0.21-0.22),0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.03,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.44-0.46),0,[0.22-0.23),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.46-0.48),0,[0.23-0.24),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.48-0.5),0,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.5-0.52),0,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.52-0.54),0,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.54-0.56),0,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.62),0,[0.3-0.31),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.62-0.64),0,[0.31-0.32),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.64-0.66),0,[0.32-0.33),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.66-0.68),0,[0.33-0.34),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.68-0.7),0,[0.34-0.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.7-0.72),0,[0.35-0.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.72-0.74),0,[0.36-0.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.74-0.76),0,[0.37-0.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.76-0.78),0,[0.38-0.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.78-0.8),0,[0.39-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-0.82),0,[0.4-0.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.82-0.84),0.00333333333333333,[0.41-0.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.84-0.86),0.00666666666666667,[0.42-0.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.86-0.88),0.00166666666666667,[0.43-0.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.88-0.9),0.005,[0.44-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.9-0.92),0,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.92-0.94),0.00333333333333333,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.94-0.96),0.00333333333333333,[0.47-0.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.96-0.98),0.005,[0.48-0.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.98-1),0.005,[0.49-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
