Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,[10.68-10.7),0,[5.34-5.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.7-10.72),0,[5.35-5.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.72-10.74),0,[5.36-5.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.74-10.76),0,[5.37-5.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.76-10.78),0,[5.38-5.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.78-10.8),0,[5.39-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-10.82),0,[5.4-5.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.82-10.84),0,[5.41-5.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.84-10.86),0,[5.42-5.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.86-10.88),0,[5.43-5.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.88-10.9),0,[5.44-5.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.9-10.92),0,[5.45-5.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.92-10.94),0,[5.46-5.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.94-10.96),0,[5.47-5.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.96-10.98),0,[5.48-5.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.98-11),0,[5.49-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.02),0,[5.5-5.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.02-11.04),0,[5.51-5.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.04-11.06),0,[5.52-5.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.06-11.08),0,[5.53-5.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.08-11.1),0,[5.54-5.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.1-11.12),0,[5.55-5.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.12-11.14),0,[5.56-5.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.14-11.16),0,[5.57-5.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.16-11.18),0,[5.58-5.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.18-11.2),0,[5.59-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.22),0,[5.6-5.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.22-11.24),0,[5.61-5.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.24-11.26),0,[5.62-5.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.26-11.28),0,[5.63-5.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.28-11.3),0,[5.64-5.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.3-11.32),0,[5.65-5.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.32-11.34),0,[5.66-5.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.34-11.36),0,[5.67-5.68),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.36-11.38),0,[5.68-5.69),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.38-11.4),0,[5.69-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.42),0,[5.7-5.71),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.42-11.44),0,[5.71-5.72),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.44-11.46),0,[5.72-5.73),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.46-11.48),0,[5.73-5.74),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.48-11.5),0,[5.74-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.5-11.52),0,[5.75-5.76),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.52-11.54),0,[5.76-5.77),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.54-11.56),0,[5.77-5.78),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.56-11.58),0,[5.78-5.79),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.58-11.6),0,[5.79-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.62),0,[5.8-5.81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.62-11.64),0,[5.81-5.82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.64-11.66),0,[5.82-5.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.66-11.68),0,[5.83-5.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.68-11.7),0,[5.84-5.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.7-11.72),0,[5.85-5.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.72-11.74),0,[5.86-5.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.74-11.76),0,[5.87-5.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.76-11.78),0,[5.88-5.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.78-11.8),0,[5.89-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-11.82),0,[5.9-5.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.82-11.84),0,[5.91-5.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.84-11.86),0,[5.92-5.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.86-11.88),0,[5.93-5.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.88-11.9),0,[5.94-5.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.9-11.92),0,[5.95-5.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.92-11.94),0,[5.96-5.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.94-11.96),0,[5.97-5.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.96-11.98),0,[5.98-5.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.98-Inf],0,[5.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,sm.mean,5.68024618406342,sm.mean,0.303377447509553,0.171253683814545,0.172542697434753,0.166519551413135,0.154964433380587,0.140076629741401,0.123925858941312,0.108121513312106,0.0937140387709926,0.0813711430122989,0.0933844573879751,0.149196148756025,0.237687498461635,0.268485701256217,0.232871131141992,0.199839024071192,0.173362043225431,0.152916310924655,0.137719596781556,0.127003096144084,0.120119109456157,0.116570090478236,0.115998392346062,0.118148390965625,0.122804797394679,0.12969942763916,0.138380523266264,0.148059597424474,0.157506481213466,0.165111678187357,0.169212665422938,0.168588475036614,0.162836745591528,0.152401607107535,0.138305669187804,0.12181196241668,0.104180334021425,0.0865324385409978,0.0697844433112809,0.0546142669214654,0.0414517583265197,0.0304908059039978,0.0217220985715006,0.0149795390131545,0.00999532726030541,0.00645274814966216,0.00403112661498444,0.0024383136101072,0.00142940838128795,0.000813254404479296,0.000449882680610584,0.000242524375216375,0.000127742869951983
US National,18-49 years,sm.median,5.66360304852847,sm.median,0.291367554759438,0.171160824982874,0.171719661050168,0.165477238332834,0.154204562008442,0.139609898957689,0.123828540514661,0.107505147875774,0.0928277473733062,0.0808683017996587,0.0929744156402399,0.152765147254794,0.244403711003205,0.280195553684413,0.239213486324984,0.204059367919872,0.177139681849579,0.156218283917609,0.140475733249959,0.129411254444146,0.121532216684229,0.117271535476608,0.114335826902045,0.115487531772041,0.11863454517113,0.123391069789269,0.128438887681771,0.134458768451166,0.139138067841356,0.14411424753415,0.149362120158891,0.152034519986386,0.149397320471777,0.143522149978725,0.134882544787585,0.121256802728053,0.105561944658136,0.0883152125023649,0.0711479370866745,0.0552278141207008,0.0417038149002744,0.0306342461796457,0.0220269635028372,0.0153100711661485,0.0102983425505539,0.00669992292510847,0.00418704994513535,0.00252045275630766,0.0014723923312859,0.00082644914744281,0.000451389981001361,0.000237809290464158,0.000122411994191546
US National,18-49 years,sm.perc2p5,4.487067882719,sm.perc2p5,0.225858373531479,0.138547081981361,0.142332978789417,0.137944776478582,0.126392322906774,0.111732924294888,0.0986512888554444,0.0832714697277461,0.07037511236358,0.059057582611268,0.0662006882594785,0.0654677917659508,0.0587501700844651,0.0542228482466046,0.0514041365811824,0.0499779996612413,0.049690520841768,0.0516904120691178,0.0546565754612858,0.0599513958778445,0.0691640451006132,0.0761408537939137,0.071550028298326,0.0667799212298032,0.0640641289163996,0.0618853653331325,0.0605627548587057,0.0600496883550786,0.0604024597462862,0.0610098575984771,0.0615252375739579,0.0618155774236793,0.0608875494242045,0.0595958748769012,0.0579155921070597,0.054639348658746,0.0504691427462631,0.0456242843154144,0.0402358614197934,0.0331369390031087,0.0255849591727821,0.0165736900056625,0.0101349221229264,0.00584639967462953,0.00320692214630977,0.00172702770515117,0.000904233670159216,0.000462319691785461,0.000231240310347806,0.000112408611953326,5.23663530082084e-05,2.37640932908372e-05,1.0537123195751e-05
US National,18-49 years,sm.perc5,4.69322666934883,sm.perc5,0.23011846045617,0.143138942524965,0.146183142643612,0.140982382078804,0.130369556822444,0.116748407805776,0.101117645365955,0.086610964695896,0.0736123252921549,0.0628104082411821,0.0704244363994667,0.075013652985668,0.0682078519705292,0.0629168235001854,0.0600191208628349,0.0590252720256334,0.0597886930502931,0.0628969719349387,0.0692697316347126,0.0780114999906694,0.0825828105019486,0.0814429595611358,0.0824002281093127,0.0770667772720425,0.0737708509806065,0.0716966360694468,0.0693714508291185,0.0682353668449346,0.0687671381939126,0.0696061475803388,0.0698589608758012,0.0702629834578411,0.0697887146984355,0.0685637521934123,0.0667419406337955,0.062804685911164,0.05797851620485,0.0527003131375142,0.0455405750491282,0.0370976162700804,0.0281806872223417,0.0199944543010822,0.0132409266556557,0.00802739156011507,0.0047420200380484,0.00270517705760904,0.00149542757113219,0.000790813301949481,0.000404300446404994,0.000201051262200031,9.68798934924342e-05,4.54171657055633e-05,2.07690080704948e-05
US National,18-49 years,sm.perc25,5.24044871223119,sm.perc25,0.253833914263887,0.159611292873252,0.160334446077972,0.154970613070224,0.143036094480557,0.127906353031985,0.112519828985357,0.0976480688144556,0.0844085564846395,0.0726361801793495,0.0825515341070093,0.13701364230112,0.227015508989379,0.222766587660531,0.194565452439532,0.171253168387418,0.153014380091366,0.139243553590938,0.127016413328054,0.116372286208194,0.108483858279278,0.102511176745689,0.0997965174344526,0.0991378366237466,0.0985599436802863,0.0975077513427542,0.0989642694908471,0.10103686891344,0.103208065657386,0.106855036527729,0.109638247392761,0.109404242087133,0.107388459427704,0.104965221233497,0.0989791303281268,0.0917492319954828,0.0836632348446645,0.0731759763134527,0.0605141622392794,0.0481267282120681,0.0367507106687727,0.0271407389273837,0.0190863513161067,0.0128842129517865,0.00843707011241711,0.00535731513824132,0.00315412410649668,0.00182551597027268,0.00103330208690298,0.000557840442486913,0.000293272940615627,0.000148461625301206,7.2733711936463e-05
US National,18-49 years,sm.perc75,6.09672079088538,sm.perc75,0.336024559531677,0.183321948244519,0.185175043830145,0.17902812563631,0.166564966490861,0.151647498951379,0.134847865912975,0.118969851145567,0.103938831462344,0.0903957120895538,0.103644682395065,0.167377833750166,0.266371384715321,0.322747584266842,0.277755535799535,0.236220055156027,0.200842292225239,0.174171318271234,0.1540597651099,0.1409020539017,0.132501358307919,0.128897716397427,0.130935563645735,0.13593356296112,0.143597758515759,0.15478550855831,0.164788754167105,0.175045487078028,0.185868585183519,0.192966741849165,0.198377645574555,0.198560153164431,0.193502784888183,0.183100785171537,0.165968427236347,0.14448094238071,0.121800838375402,0.099306364737779,0.0792145349629077,0.060979560146523,0.046599196929045,0.0344005473040597,0.0248798557754369,0.0174124215859398,0.0116720573247214,0.00769354298010159,0.00490425690835091,0.00305126902990878,0.00184126375942541,0.00107642125215181,0.000612194001224648,0.00033586914250908,0.000177702230946764
US National,18-49 years,sm.perc95,6.75141628423849,sm.perc95,0.413297933407352,0.196797811916144,0.197721139206074,0.192546341155726,0.181428137128147,0.166956921065476,0.148703604062357,0.13094935080794,0.114515719963488,0.10080716649513,0.116956371601925,0.187060060262014,0.294657043295608,0.372435553249867,0.326679092340558,0.271720973057162,0.227799602832087,0.195911106503677,0.172596951391435,0.157546650790827,0.154033050174296,0.153550073353413,0.156792035532558,0.166103007469183,0.185723911479325,0.210378902316735,0.241531738175791,0.285531535782978,0.325837372842947,0.374748741386199,0.407240965246119,0.410019573981687,0.384320210515153,0.323817098582853,0.257594748103089,0.192244629925787,0.146640623930314,0.116282487019923,0.0914874827588857,0.0700649151777804,0.0538133269488004,0.0399307234471898,0.028859097572294,0.0203317353002831,0.0140595281312056,0.00939874072370481,0.00598954953329474,0.0037508489552188,0.00230463524617996,0.00140179328853796,0.000821162142038867,0.000471257691009843,0.000262001872021491
US National,18-49 years,sm.perc97p5,7.00898463957344,sm.perc97p5,0.498244085467589,0.199929364168946,0.20180454249034,0.196960396453227,0.184833097766181,0.168742887875975,0.151596596654298,0.134823985059047,0.118721381663222,0.104682881427519,0.121675633817209,0.192169246957821,0.304157799295065,0.378158983174227,0.33718491905004,0.27797750065431,0.23337074480854,0.199904555758382,0.180088280182203,0.168164621842955,0.159366066299805,0.162769009935165,0.166633969340777,0.18123588942729,0.198155780739376,0.238940259154182,0.297370732188825,0.366567476524057,0.436125679227793,0.490798722853816,0.496783841298463,0.487752118436275,0.435491909313174,0.368644826711267,0.29377057290008,0.225793108832461,0.167912501745195,0.121374672359957,0.0944294777916077,0.0727916982312272,0.0554354489615157,0.0411997247674973,0.0300717924065059,0.0215020924051633,0.0147879436075557,0.00986552568336446,0.0065160225729037,0.00410499776898576,0.00255397332179711,0.00152236379709176,0.000878952893667236,0.000494786856268686,0.000279314279871443
US National,18-49 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.246666666666667,0.603333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0283333333333333,0.0866666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0-0.02),0,[0-0.01),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0216666666666667,0.0716666666666667,0.375,0.978333333333333,1,1,1,1,1,1,1
US National,50-64 years,[0.02-0.04),0,[0.01-0.02),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.005,0.0366666666666667,0.221666666666667,0.843333333333333,0.625,0.0216666666666667,0,0,0,0,0,0,0
US National,50-64 years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0,0.00833333333333333,0.055,0.331666666666667,0.715,0.085,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.00333333333333333,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0,0,0,0,0.00166666666666667,0.00666666666666667,0.02,0.0533333333333333,0.27,0.545,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
