Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[59-59.2),0,[29.5-29.6),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.005,0.00166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.2-59.4),0,[29.6-29.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.00666666666666667,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.4-59.6),0,[29.7-29.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00166666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.6-59.8),0,[29.8-29.9),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0,0.00166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.8-60),0,[29.9-30),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00166666666666667,0,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[60-60.2),0,[30-30.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.005,0,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[60.2-60.4),0,[30.1-30.2),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.01,0.00333333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[60.4-60.6),0,[30.2-30.3),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.005,0,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[60.6-60.8),0,[30.3-30.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[60.8-61),0,[30.4-30.5),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0.00166666666666667,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[61-61.2),0,[30.5-30.6),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.00333333333333333,0.00333333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[61.2-61.4),0,[30.6-30.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.00166666666666667,0,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[61.4-61.6),0,[30.7-30.8),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00666666666666667,0.00833333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[61.6-61.8),0,[30.8-30.9),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.00333333333333333,0.00166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[61.8-62),0,[30.9-31),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.00166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[62-62.2),0,[31-31.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.005,0,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[62.2-62.4),0,[31.1-31.2),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00166666666666667,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[62.4-62.6),0,[31.2-31.3),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00833333333333333,0.00166666666666667,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[62.6-62.8),0,[31.3-31.4),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00166666666666667,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[62.8-63),0,[31.4-31.5),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[63-63.2),0,[31.5-31.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00833333333333333,0.00166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[63.2-63.4),0,[31.6-31.7),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00166666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[63.4-63.6),0,[31.7-31.8),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.005,0.005,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[63.6-63.8),0,[31.8-31.9),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00333333333333333,0.005,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[63.8-64),0,[31.9-32),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00166666666666667,0.0116666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[64-64.2),0,[32-32.1),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[64.2-64.4),0,[32.1-32.2),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0116666666666667,0.005,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[64.4-64.6),0,[32.2-32.3),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.005,0.005,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[64.6-64.8),0,[32.3-32.4),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0116666666666667,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[64.8-65),0,[32.4-32.5),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00666666666666667,0.00333333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[65-65.2),0,[32.5-32.6),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.01,0.00333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[65.2-65.4),0,[32.6-32.7),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.01,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[65.4-65.6),0,[32.7-32.8),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.01,0.00666666666666667,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[65.6-65.8),0,[32.8-32.9),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[65.8-66),0,[32.9-33),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.005,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[66-66.2),0,[33-33.1),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0183333333333333,0.00666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[66.2-66.4),0,[33.1-33.2),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.01,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[66.4-66.6),0,[33.2-33.3),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0116666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[66.6-66.8),0,[33.3-33.4),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[66.8-67),0,[33.4-33.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00833333333333333,0.0116666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[67-67.2),0,[33.5-33.6),0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.01,0.0133333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[67.2-67.4),0,[33.6-33.7),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00833333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[67.4-67.6),0,[33.7-33.8),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0116666666666667,0.00833333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[67.6-67.8),0,[33.8-33.9),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0.0166666666666667,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[67.8-68),0,[33.9-34),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216666666666667,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[68-68.2),0,[34-34.1),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.025,0.0116666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[68.2-68.4),0,[34.1-34.2),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0116666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[68.4-68.6),0,[34.2-34.3),0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[68.6-68.8),0,[34.3-34.4),0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.01,0.0166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[68.8-69),0,[34.4-34.5),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[69-69.2),0,[34.5-34.6),0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[69.2-69.4),0,[34.6-34.7),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0216666666666667,0.0133333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[69.4-69.6),0,[34.7-34.8),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[69.6-69.8),0,[34.8-34.9),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0116666666666667,0.02,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[69.8-70),0,[34.9-35),0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.015,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[70-70.2),0,[35-35.1),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.01,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[70.2-70.4),0,[35.1-35.2),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00833333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[70.4-70.6),0,[35.2-35.3),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[70.6-70.8),0,[35.3-35.4),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0.00666666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[70.8-71),0,[35.4-35.5),0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.015,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[71-71.2),0,[35.5-35.6),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.00833333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[71.2-71.4),0,[35.6-35.7),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.005,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[71.4-71.6),0,[35.7-35.8),0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0133333333333333,0.0183333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[71.6-71.8),0,[35.8-35.9),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[71.8-72),0,[35.9-36),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[72-72.2),0,[36-36.1),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0133333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[72.2-72.4),0,[36.1-36.2),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[72.4-72.6),0,[36.2-36.3),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[72.6-72.8),0,[36.3-36.4),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0116666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[72.8-73),0,[36.4-36.5),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0133333333333333,0.00833333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[73-73.2),0,[36.5-36.6),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[73.2-73.4),0,[36.6-36.7),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.02,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[73.4-73.6),0,[36.7-36.8),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[73.6-73.8),0,[36.8-36.9),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[73.8-74),0,[36.9-37),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[74-74.2),0,[37-37.1),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0116666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[74.2-74.4),0,[37.1-37.2),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[74.4-74.6),0,[37.2-37.3),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00833333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[74.6-74.8),0,[37.3-37.4),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.005,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[74.8-75),0,[37.4-37.5),0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[75-75.2),0,[37.5-37.6),0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[75.2-75.4),0,[37.6-37.7),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[75.4-75.6),0,[37.7-37.8),0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[75.6-75.8),0,[37.8-37.9),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[75.8-76),0,[37.9-38),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[76-76.2),0,[38-38.1),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[76.2-76.4),0,[38.1-38.2),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
