Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,32.7813475043356,sm.mean,6.35772851117939,0.00102441477029742,0.00148111884326671,0.00211998617154463,0.00311805535605478,0.00476029416018387,0.00757221209042782,0.0125689903238694,0.021803732429373,0.0394895862322631,0.074556279440732,0.146069471465349,0.294313841287349,0.598991453528829,1.19374646185607,2.22429513572059,3.67542753947522,5.12867485214537,5.79169555740022,5.15610862311115,3.66935769890378,2.21642231789462,1.21889822163297,0.640095434460178,0.328656096497197,0.166528054016915,0.0834954469611631,0.0414106667457066,0.0202839030557839,0.00979327630860003,0.00465106604095897,0.0021686983258545,0.00099115907232974,0.000443340427176144,0.000193880913091869,8.28405719694568e-05,3.45723391417127e-05,1.409404246887e-05,5.61534604357212e-06,2.18817953496094e-06,8.349433894262e-07,3.12433678203507e-07,1.14878495410802e-07,4.15910057799679e-08,1.48615165733272e-08,5.25519739195009e-09,1.84348963876229e-09,6.43111450594386e-10,2.23688260066103e-10,7.78399139494545e-11,2.76312785280382e-11,9.30457356658268e-12,3.64142926293296e-12
US National,5-17 years,sm.median,32.8018362408673,sm.median,6.35373510215855,0.00102245809098133,0.00144636270850984,0.00202617882508567,0.00288068819907914,0.00425307860757635,0.00652918060943302,0.0104703842009953,0.0175160474731329,0.0306968792969789,0.0562192358042133,0.107599367296637,0.2143506060058,0.440766323456956,0.919443547259648,1.87948855513504,3.51909356458372,5.38163847544137,6.03788727734714,5.53173847549717,3.69998009998667,2.14865685675475,1.16089382329704,0.607556079715568,0.313239172049534,0.159425827737105,0.0803821132817851,0.0398243499969958,0.0194127013049517,0.00937585845547618,0.0044691057404941,0.00208116223153923,0.000953455396700571,0.000428921147608246,0.000188410934280454,8.09848461660745e-05,3.38981020771722e-05,1.39035163208923e-05,5.55141159146537e-06,2.17533211120567e-06,8.27213019000515e-07,3.13160216900856e-07,1.15616908277706e-07,4.13307615135386e-08,1.49641038040504e-08,5.25155965050979e-09,1.8214809103376e-09,6.34418098440358e-10,2.18448596036452e-10,7.5295766752594e-11,2.53513877515744e-11,8.88624498374528e-12,3.24809905032164e-12
US National,5-17 years,sm.perc2p5,31.4420625204878,sm.perc2p5,5.87649784841469,0.000925597133976445,0.00119429152457591,0.00151355850806107,0.00196917025460905,0.00266545902293572,0.00377158444193803,0.00559025354242324,0.00871230803889765,0.014289063541298,0.0246899414920615,0.0449473881361492,0.0860750169601446,0.172549302051738,0.359827059290616,0.769092396107437,1.62992034490244,3.22266504474878,3.67855285290122,2.1968265640619,1.21570422999562,0.649241075679319,0.341148592690291,0.177819016982276,0.0922333932793177,0.0476143770934081,0.0244408016733342,0.0124544905764185,0.00629055229587553,0.00313791131637327,0.00154574053487792,0.000751215336626009,0.000359690791913167,0.000169467483116858,7.84977912408778e-05,3.57253125058646e-05,1.59691368567262e-05,7.01004859498649e-06,3.0224100395012e-06,1.28041745872985e-06,5.31451155986056e-07,2.1689538479838e-07,8.72280530139132e-08,3.40754726992686e-08,1.29528751292224e-08,4.38187986297687e-09,1.45019599471282e-09,4.6678375712563e-10,1.49917590956525e-10,4.74901471132831e-11,1.45733742101795e-11,4.54868993370576e-12,6.0806846495881e-13
US National,5-17 years,sm.perc5,31.6159710083653,sm.perc5,5.9674141401519,0.000935964754138386,0.00121010455235175,0.00155685958222102,0.00205494073171411,0.00279883813878371,0.00398317145166837,0.00594350554920048,0.00932212419447622,0.0154039268759983,0.0268086526415507,0.0491607807797122,0.0948025561159856,0.191328631990423,0.40084875326962,0.856877011636094,1.80485213689913,3.50345271661444,3.89950284985554,2.35653849190255,1.31029348222213,0.700601159840044,0.367959124652701,0.19153751128063,0.0991585838334812,0.051076769828856,0.0261511638335682,0.0132877485140676,0.0066883939917252,0.00332997665317953,0.00163738255600234,0.000793949750827445,0.000379089207835849,0.000178010782632991,8.21359104465251e-05,3.72167011460954e-05,1.66189051925804e-05,7.29836235067645e-06,3.14760694145249e-06,1.33111561629082e-06,5.49465272092572e-07,2.23123216949251e-07,8.92530780865795e-08,3.489631614367e-08,1.31382312881325e-08,4.46905154466592e-09,1.47472480095763e-09,4.81176399875392e-10,1.5618238522467e-10,5.02957074474402e-11,1.6331705521352e-11,4.78178284527331e-12,9.79665860211416e-13
US National,5-17 years,sm.perc25,32.39195539556,sm.perc25,6.1903028966825,0.000969649396426033,0.0013034984660534,0.00173492496257659,0.00238060144324061,0.00333841540616531,0.0048738248180407,0.00744696799380082,0.0119381627619428,0.0201378349100035,0.0356997782771651,0.0664654710995989,0.129677278867948,0.263484948595646,0.551922012980325,1.16530265243273,2.37333905435799,4.30067083216772,5.54690047393778,3.99979898617811,2.39644090846923,1.32476023204505,0.705827646067283,0.369424468732664,0.191485456877554,0.0985301924419257,0.0503137803297526,0.0253802206187792,0.012652316136147,0.0062077031955151,0.00299455721501206,0.00142106071521197,0.000663564111780263,0.000304214645842318,0.00013681940807601,6.05500147468367e-05,2.62705747793779e-05,1.09923162759649e-05,4.55800094491571e-06,1.85314699450934e-06,7.32437635401244e-07,2.84527987301201e-07,1.06094814545548e-07,3.90574181705738e-08,1.39796578500728e-08,4.90530181945527e-09,1.67784162628177e-09,5.6611680811386e-10,1.86349337402905e-10,6.17662434072605e-11,2.06540588597676e-11,6.46917283553401e-12,2.14006318084115e-12
US National,5-17 years,sm.perc75,33.2050464703113,sm.perc75,6.52770033355206,0.0010791059161356,0.00163146450424648,0.00243850912126189,0.00373477650790241,0.00588332752115122,0.00958997789462791,0.016197984762916,0.0285024084599116,0.052142117317117,0.0991825184610261,0.19568369274407,0.397722398786994,0.820280071009709,1.66660258631995,3.14879785660009,5.04755273330865,5.93126527257554,6.3345194738861,6.47686205752248,5.01114173685022,3.11500392564541,1.73331514119309,0.913190763011058,0.468001940510558,0.23629460551844,0.118105742242093,0.0584227672093149,0.0284063612176604,0.0136029773160729,0.00640162841630909,0.00295447757117658,0.00133459204401433,0.000587833941401068,0.000251468952623896,0.000105225804504892,4.36327879577864e-05,1.76405631934839e-05,6.8592624407237e-06,2.6145230101588e-06,9.70130657536601e-07,3.51348985622129e-07,1.24910148686759e-07,4.42079827162912e-08,1.55760520836314e-08,5.56007838791827e-09,2.01601383583141e-09,7.39863926580493e-10,2.61702532843856e-10,9.44668141894898e-11,3.49369114700223e-11,1.11141402761916e-11,4.5790933569537e-12
US National,5-17 years,sm.perc95,33.6567764730472,sm.perc95,6.72305791614239,0.00113980715179721,0.00189688928232658,0.00309264186485459,0.00510920556071614,0.00866932669510228,0.0152090942274977,0.0275300221740865,0.0513558319920905,0.0989274040195115,0.196318455096111,0.399029361930404,0.819763663811672,1.65147974528957,3.07870666795936,4.87192509307245,5.9674141401519,6.24786734042583,6.50172676818619,6.72305791614239,5.78133366226228,3.81330240974111,2.175974227796,1.15537775953247,0.593167235213426,0.299063302840888,0.148842676369892,0.0731550231044708,0.0354559020656576,0.0168811632027959,0.00787290842975069,0.00360306246816667,0.00162068264833735,0.000707204322473717,0.000300313283962683,0.000125669864856231,5.134154232483e-05,2.02443442164687e-05,7.77648125225094e-06,2.93338062757591e-06,1.07324062951742e-06,3.8856210004598e-07,1.37344434314721e-07,4.85559374261605e-08,1.67996446085611e-08,6.01937107937142e-09,2.23483571834218e-09,8.15740736532937e-10,3.01681345335828e-10,1.1387771085423e-10,4.50291589092692e-11,1.53587959774179e-11,7.66335173755033e-12
US National,5-17 years,sm.perc97p5,33.7306585782292,sm.perc97p5,6.74834648049302,0.00115583827469213,0.00193677465900471,0.00320914079030805,0.0053722511022624,0.00923695880254413,0.0163221216763485,0.0297565849796174,0.055942079174791,0.108450867981127,0.216395722687448,0.440738396972636,0.903354323432446,1.80410928862275,3.31292618120022,5.10600706658013,6.08385494563024,6.27513403732494,6.52319190790689,6.74834648049302,5.91688060749395,4.01586153720803,2.31444415482969,1.23010704008632,0.629605499797181,0.315846325861916,0.156282209488345,0.076351824096734,0.0367835373409175,0.0174402014682853,0.00811964480076082,0.00370382655760467,0.00166217729490792,0.000728801371238509,0.000311661403227809,0.000129854717277291,5.28080831660993e-05,2.09793858932476e-05,8.11979760615674e-06,3.04746916083418e-06,1.11958503038192e-06,4.01617990418562e-07,1.42986004011418e-07,4.93724382482747e-08,1.75656149412371e-08,6.2944713873932e-09,2.27743260339162e-09,8.57037030698987e-10,3.24264332492771e-10,1.26827880078784e-10,4.802727425733e-11,1.76542544326375e-11,8.09913413743748e-12
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.241666666666667,0.375,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.991666666666667,0.908333333333333,0.716666666666667,0.366666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0.05,0.258333333333333,0.666666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0833333333333333,0.191666666666667,0.35,0.3,0.05,0,0,0,0,0,0,0,0,0.0583333333333333,0.216666666666667,0.408333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.075,0.15,0.25,0.208333333333333,0,0,0,0,0,0,0,0.0166666666666667,0.075,0.191666666666667,0.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.1,0.075,0.00833333333333333,0,0,0,0,0,0,0.0666666666666667,0.15,0.225,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.075,0.116666666666667,0.0916666666666667,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.075,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0833333333333333,0.133333333333333,0.125,0,0,0,0,0,0.00833333333333333,0.05,0.15,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.0666666666666667,0.0583333333333333,0,0,0,0,0,0.0333333333333333,0.108333333333333,0.158333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.0416666666666667,0.00833333333333333,0,0,0,0,0.0333333333333333,0.0416666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0416666666666667,0.00833333333333333,0,0,0,0.00833333333333333,0.0166666666666667,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0416666666666667,0.05,0.0666666666666667,0,0,0,0.00833333333333333,0.0333333333333333,0.0583333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.05,0.1,0.0416666666666667,0,0,0,0,0,0.0916666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.0666666666666667,0,0,0,0.00833333333333333,0.0666666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.0333333333333333,0.0583333333333333,0,0,0,0.0416666666666667,0.0583333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.025,0,0,0,0.0166666666666667,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0,0,0,0,0.0416666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.025,0,0,0,0.00833333333333333,0.025,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0333333333333333,0,0,0.00833333333333333,0.0333333333333333,0.0416666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.00833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0666666666666667,0.025,0,0,0.025,0.0666666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0416666666666667,0.025,0,0.00833333333333333,0.0583333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0583333333333333,0.025,0,0.025,0.0416666666666667,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0666666666666667,0,0.0333333333333333,0.00833333333333333,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0.0333333333333333,0,0,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00833333333333333,0.0166666666666667,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0166666666666667,0,0,0.0166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0.0583333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.025,0.0166666666666667,0.0333333333333333,0.0583333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.025,0.0416666666666667,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.05,0.0333333333333333,0.0416666666666667,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.0833333333333333,0.00833333333333333,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0583333333333333,0.0416666666666667,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.025,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0333333333333333,0.0416666666666667,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
