Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[541-542),0,[135.25-135.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[542-543),0,[135.5-135.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[543-544),0,[135.75-136),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[544-545),0,[136-136.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[545-546),0,[136.25-136.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[546-547),0,[136.5-136.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[547-548),0,[136.75-137),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,229.043795525819,sm.mean,50.2252120134888,0.0103859012591447,0.0154033716130153,0.0226340769471734,0.0341891654964632,0.0536229081809013,0.087634587472734,0.149531238560886,0.266488654717328,0.495905393061856,0.960859141886049,1.92712082240501,3.95225582427983,8.09722086311455,15.9307250261526,28.570979338989,42.5866867609336,46.3850095740315,37.6790839243624,22.9955149249293,10.9609319463587,4.48240009958762,2.01222505577838,0.845485325515965,0.333382563322272,0.124033217289556,0.0434947533234113,0.0143579504388571,0.004455290429596,0.00129966924474312,0.00035670830604482,9.22558393430588e-05,2.25350497600528e-05,5.21258428681025e-06,1.14524490602676e-06,2.39796256213578e-07,4.80120102965008e-08,9.22685570540224e-09,1.70732833786506e-09,3.0569636204032e-10,5.32998784414621e-11,8.85382754694301e-12,7.8512257384359e-13,4.83975809782306e-13,3.80025242954791e-13,3.4650188942505e-14,5.83137326105573e-14,-2.76356384980467e-13,1.99168159206106e-13,9.15553772871068e-14,1.70152147327423e-13,-3.92138723642008e-13,1.37473920357256e-13
US National,5-17 years,sm.median,228.693726869149,sm.median,51.0407609664093,0.0103696695817577,0.0150344613495558,0.0215318086281438,0.0315177007397242,0.0475124458157571,0.074862788387166,0.122903584724653,0.210980659522658,0.378645287288222,0.710243652798038,1.39122469821548,2.83037251077297,5.91368902478076,12.4117308632581,24.9859136348982,42.620098130353,48.9986891714985,40.8063308908156,24.8420471657462,11.291176071673,4.39660637972574,1.88359271772132,0.753218507781115,0.282500114706959,0.100271109672213,0.033847708912604,0.010770404746126,0.00324683806460084,0.000921335301097253,0.000243322236700829,6.09788397232476e-05,1.44564440016939e-05,3.24667230056471e-06,6.92969635737094e-07,1.42599421379048e-07,2.8160225456105e-08,5.25570685373678e-09,9.38496141874951e-10,1.63210841184794e-10,2.76863460916211e-11,5.34119985650321e-12,5.91588591701305e-13,6.08491122892771e-13,4.05660748595181e-13,1.52122780723193e-13,2.0283037429759e-13,-1.69025311914659e-14,1.35220249531727e-13,1.35220249531727e-13,1.35220249531727e-13,-1.85927843106125e-13,1.35220249531727e-13
US National,5-17 years,sm.perc2p5,178.689152531955,sm.perc2p5,38.5696022136728,0.00937952225773811,0.0123811595571847,0.0160843224448053,0.0214153251553493,0.0296497283535495,0.0429333282622891,0.0651175715479789,0.103894627134244,0.174450897527986,0.308817608694213,0.575928969792732,1.12864658456952,2.31341514422971,4.91219385810471,10.5815212274312,21.2135376737784,32.8051749432097,20.1344849055708,8.53008531497239,3.06381002067039,0.988704266802368,0.367395615377156,0.131893213680052,0.0451889356891203,0.0147569113336158,0.00457720612755052,0.00134515959778987,0.000373894538571404,9.83061112555971e-05,2.44680725788377e-05,5.77285661355821e-06,1.29391597578193e-06,2.76117619824856e-07,5.62521815887277e-08,1.09685088584844e-08,2.05174755373847e-09,3.71027462183867e-10,6.44493514330594e-11,1.03105440267942e-11,2.01140121178444e-12,-2.61989233467721e-12,-4.1580226731006e-12,-3.78616698688835e-12,-6.08491122892771e-13,-1.96069361821004e-12,-2.67059992825161e-12,-3.04245561446386e-12,-1.11556705863675e-12,-1.62264299438072e-12,-2.41706196037962e-12,-3.38050623829317e-12,-1.4367151512746e-12
US National,5-17 years,sm.perc5,183.621796125778,sm.perc5,39.7647247588135,0.00948207168704518,0.0125503080297986,0.0165310687800978,0.0222557806460017,0.0310426221292261,0.045218433104514,0.0690240108336535,0.110791896517683,0.187212523235193,0.333347296290276,0.625042247206759,1.23090746872334,2.53242342433469,5.3844308391052,11.5674632363526,22.9601223663839,34.3085637840998,21.7035697109585,9.29934795015198,3.35924579073596,1.08410603693857,0.406307240754518,0.146939021438024,0.0506886627192477,0.0166680618170141,0.00520969432106005,0.00154372523361033,0.000432964010260361,0.000114947451080678,2.89088909266167e-05,6.89686528644538e-06,1.56380830885631e-06,3.37738721421241e-07,6.96532520286943e-08,1.37528628216545e-08,2.60657314009833e-09,4.76042888476445e-10,8.40731901463512e-11,1.36741477338959e-11,3.88758217403715e-12,-1.92688855582711e-12,-3.43121383186757e-12,-2.16352399250763e-12,-5.23978466935442e-13,-1.67335058795512e-12,-2.09591386774177e-12,-2.73821005301747e-12,-6.08491122892771e-13,-1.14937212101968e-12,-1.75786324391245e-12,-3.11006573922972e-12,-1.28459237055141e-12
US National,5-17 years,sm.perc25,203.186853803436,sm.perc25,42.8682174360054,0.00982561241526978,0.0135311810684496,0.0185107189717069,0.0258933515988007,0.0370660091753332,0.0553766293868531,0.0868819974945782,0.14313259659508,0.247327043923905,0.449097320973133,0.856009028957941,1.70574178975465,3.5332051548299,7.4977114047477,15.8275537415654,30.0109306751693,41.2652217174225,34.6046218529628,17.1328311739303,6.9068365868905,2.46698924618462,0.997228343650467,0.382760202215189,0.138820150235181,0.0474179007371541,0.0152728303107142,0.00465868165296823,0.00134845206474359,0.000371167118722443,9.66710062785069e-05,2.38138840092511e-05,5.56585131405633e-06,1.23699061708344e-06,2.6183514999338e-07,5.25308189064275e-08,1.00305535976075e-08,1.84582401623284e-09,3.24765234312825e-10,5.55248149639654e-11,9.88798074700753e-12,6.42296185275703e-13,-7.43711372424498e-13,1.35220249531727e-13,1.52122780723193e-13,-2.36635436680522e-13,-3.38050623829317e-13,-5.74686060509839e-13,-6.76101247658635e-14,-1.35220249531727e-13,-2.70440499063454e-13,-1.01415187148795e-12,-2.70440499063454e-13
US National,5-17 years,sm.perc75,255.493950772136,sm.perc75,56.4875162245601,0.0109438000992702,0.0169884036456794,0.02611579658019,0.0409373961920503,0.0661259581747223,0.110564010765553,0.191786799541979,0.346286568017359,0.649290331551587,1.26727518703322,2.55647508799824,5.29358136012717,11.0241937845608,22.1944115516308,40.1435302880951,55.2641930092378,51.8745648972075,42.2256136801734,29.7164801026304,15.4130322762455,6.62965574498977,3.07481633009893,1.32340113468314,0.531813622207815,0.200745256162994,0.0711793381311089,0.0236337149009473,0.00735245157743387,0.00214789758528195,0.000589851937516897,0.000152542336467994,3.72443859140447e-05,8.60374052379097e-06,1.89189412993436e-06,3.96097431667299e-07,7.92090473301959e-08,1.52010547916081e-08,2.80446797528802e-09,5.04540556065256e-10,8.66085698250711e-11,1.35896350779386e-11,1.87618096225271e-12,1.14937212101968e-12,6.08491122892771e-13,4.05660748595181e-13,7.43711372424498e-13,2.70440499063454e-13,4.39465810978113e-13,4.05660748595181e-13,8.95834153147691e-13,4.73270873361045e-13,6.08491122892771e-13
US National,5-17 years,sm.perc95,279.190635933255,sm.perc95,60.5521493249222,0.0115680116039801,0.0197860951018383,0.0331747988733815,0.0563731900643803,0.0987331955972476,0.178397995945946,0.332070419130998,0.63682893933509,1.26119941124973,2.56763224829988,5.33244202807588,11.0798801775442,22.1672396266685,39.6146769775262,57.2639675037066,60.0462215616896,53.5077217262136,43.2307474704414,31.0149754257096,17.3011907364156,8.01657513387275,3.93589279389291,1.76907693020529,0.738351610105811,0.288767036917781,0.105900323103748,0.0364142314448711,0.0117257635734696,0.00353827459461761,0.00100325449845321,0.000267322808524794,6.71163559900962e-05,1.59243533827735e-05,3.58253249157186e-06,7.67058973979519e-07,1.56876279570169e-07,3.07040564004206e-08,5.78042903204465e-09,1.04937674649097e-09,1.85048911484168e-10,3.05597763941703e-11,6.45676691513996e-12,2.23113411727349e-12,1.08176199625382e-12,9.97249340296486e-13,1.72405818152952e-12,1.06485946506235e-12,1.21698224578554e-12,1.03105440267942e-12,1.80857083748685e-12,1.21698224578554e-12,1.4367151512746e-12
US National,5-17 years,sm.perc97p5,281.426101619674,sm.perc97p5,60.9596931203335,0.0117319510393191,0.0202373447785162,0.0345477471742084,0.0596632369260523,0.105712581261421,0.192535565231824,0.362003232472719,0.700205188611008,1.39847396010276,2.86353975569483,5.96197476767548,12.3525987025567,24.4186854652196,42.590729672925,59.3305933716456,60.937774303892,53.6557398604133,43.4768743646018,31.1487036093063,17.9457839787479,8.40154803774763,4.16106062128219,1.88424329817504,0.789719923688611,0.309179042353894,0.113265860778531,0.038837689269743,0.0124595287639515,0.0037446589951865,0.00105603685805682,0.000280038190635215,7.00199807039253e-05,1.65560654058474e-05,3.71402738942393e-06,7.93246268384832e-07,1.61869523919564e-07,3.16763237996161e-08,5.96666112071222e-09,1.09298527696495e-09,1.93669202391816e-10,3.34332066967195e-11,8.68790103241346e-12,2.67059992825161e-12,2.09591386774177e-12,1.25078730816847e-12,1.79166830629538e-12,1.35220249531727e-12,1.3860075577002e-12,1.13246958982821e-12,1.89308349344418e-12,1.58883793199779e-12,1.75786324391245e-12
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.266666666666667,0.441666666666667,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,0.908333333333333,0.7,0.35,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.358333333333333,0.883333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0.0916666666666667,0.216666666666667,0.375,0.308333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.141666666666667,0.341666666666667,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0.0666666666666667,0.15,0.266666666666667,0.2,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.133333333333333,0.191666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0916666666666667,0.0916666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0.0416666666666667,0.108333333333333,0.183333333333333,0.15,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.133333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.0666666666666667,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0.1,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.05,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.075,0.0333333333333333,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
