Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.median,21.7262512759243,sm.median,2.92208914891546,0.00157097425668082,0.00358348798380389,0.0080818785798124,0.01877047511621,0.0454906960018846,0.1151997035562,0.299023752974875,0.512400425121035,0.712593351405105,0.917108864285048,1.38098469778186,1.95829144756762,2.50444117938817,2.71563478373677,2.58522639118324,2.23068055752932,1.66429934759163,1.1498883365947,0.752111378089603,0.475458367426757,0.294822106491522,0.181000975007902,0.111320235801913,0.069231693926373,0.0429044246058425,0.025746723057354,0.0151682394431217,0.0136361048662596,0.0162029464416309,0.0155984588019559,0.0138766830977391,0.0119260239127329,0.00997407525117945,0.00798980258147953,0.00611208609675615,0.0045261946371933,0.00324178357406042,0.00224507829210925,0.00151581563307963,0.000987764198819637,0.000633296333496353,0.000395410814140622,0.000243230727370411,0.000146160418615612,8.56809324463261e-05,5.00568846425424e-05,2.85798117805591e-05,1.60159767371122e-05,8.95827128459732e-06,4.99958179785259e-06,2.80758940457421e-06,1.63119552211391e-06
US National,5-17 years,sm.perc2p5,20.104715571586,sm.perc2p5,2.43902967798016,0.00140248438391291,0.00285592231038894,0.00574755609189897,0.0119784189085837,0.0261620035458101,0.0601369760962878,0.145598771375807,0.318976499220593,0.294531653937849,0.421738019101531,0.627620840558549,0.927674394928306,1.34326055869563,1.87308492176779,1.76014514625865,1.12224438584356,0.678934862179637,0.400685028682243,0.232444383477777,0.132896622408714,0.0759204960347257,0.0433686376435194,0.0247615863421776,0.0141168364938483,0.00802490172032243,0.00454055656063838,0.00254914681084998,0.00216965925502167,0.00239951652093307,0.00205541904920578,0.00168891100990832,0.00135275768621335,0.00105978934385514,0.00081229056655532,0.000608810110559774,0.000446030007947626,0.000319395625348329,0.000223559369078412,0.00015303597649733,0.000102536948572302,6.72756842721782e-05,4.30806734546948e-05,2.71029893460868e-05,1.66596895336368e-05,1.00840170839347e-05,6.03751730848642e-06,3.49144722572757e-06,2.00832196568285e-06,1.15240500385264e-06,6.61556204165944e-07,3.81182084565994e-07,2.21093430362688e-07
US National,5-17 years,sm.perc5,20.1953123209939,sm.perc5,2.49698717447779,0.00141951894832407,0.00290152108790167,0.00595281738067451,0.0125307889284864,0.0275492754236913,0.0635531553306276,0.154581828318005,0.340348578626221,0.307860668012751,0.44070442510929,0.661042480381847,0.99510153980407,1.46081387594467,2.01147444008783,1.87600314513682,1.18869232181639,0.719548988527793,0.419517375568504,0.241485664536779,0.140730331069435,0.0815403492825218,0.0467267064836656,0.0267638569337087,0.0153038178557381,0.00871999723396386,0.00494323165485168,0.00278133445160238,0.00237359857931066,0.0026731231940962,0.00234408725920931,0.00198100098686282,0.00162956163805424,0.00130938937011631,0.00102817056368049,0.000788754900373348,0.000590850703700667,0.000424111661216071,0.000297008298678504,0.000203232473375661,0.000136004797713417,8.91186843281381e-05,5.72658079390813e-05,3.60853029922914e-05,2.20121647839873e-05,1.32515115379384e-05,8.06631614863467e-06,4.90095208614514e-06,2.96200936416005e-06,1.77482385755921e-06,1.04781847104192e-06,6.20860681643274e-07,3.70289169731829e-07
US National,5-17 years,sm.perc25,21.0997414041536,sm.perc25,2.70267643613885,0.00147756627353156,0.00315908430470031,0.00682625455268317,0.0148517767800346,0.0337229028197058,0.0807705429805981,0.202876477864041,0.407689790140689,0.511703367069896,0.746615564026824,1.08053854825718,1.56919566092353,2.07884914328762,2.47895545815492,2.37315326385024,1.81286704526854,1.2239954199723,0.784499216263669,0.491186221210371,0.300584682850834,0.182446284170058,0.110230590380943,0.0659071644022695,0.0390459130738773,0.0232048250852591,0.0137615762980696,0.00811536193972607,0.00716322128103723,0.0082202001023547,0.00744658097460018,0.00642543484978765,0.00542687589448777,0.00445245888496834,0.00354419051619217,0.00273827230975708,0.00201469884499156,0.00144816630857241,0.00102516064224064,0.00071513353947441,0.000480304689976969,0.000310086046997674,0.00019329242979048,0.000118489676419425,7.09558699802235e-05,4.08177117288173e-05,2.35488648012146e-05,1.33452570207768e-05,7.74729558238158e-06,4.51677547045688e-06,2.55044837163973e-06,1.4247870161213e-06,8.05341887461025e-07
US National,5-17 years,sm.perc75,22.1480956258481,sm.perc75,3.10060965104693,0.00167190530027813,0.00413424197138177,0.0101698944356126,0.0256472916573283,0.066995527864246,0.181316167704376,0.421811034244631,0.60757067239081,0.940328091310751,1.31174842976389,1.96354354332753,2.61432989926761,3.04254247807303,2.93771572987857,2.77091958040161,2.58680340401406,2.14474716917921,1.59117089613296,1.11014382973887,0.750207967072837,0.489366947699558,0.314705561425536,0.200091661213843,0.125231848358689,0.0776614233178785,0.0472059066753195,0.0280809261052739,0.0255761987604978,0.0311930489700438,0.0296263971330822,0.0262362443623066,0.0226010498936292,0.0187582327768417,0.0150001322775112,0.0113818538835577,0.00870322627252921,0.00630274360073995,0.00452737198262521,0.00316012529000873,0.00207638200479858,0.0013229011266132,0.0008211537249969,0.000495684988886958,0.00028803114853688,0.00017110464486149,9.57038750897243e-05,5.29049547559414e-05,3.00233451859921e-05,1.78601094780914e-05,1.01646766158604e-05,5.65104044749285e-06,3.17022683329801e-06
US National,5-17 years,sm.perc95,22.4375340241592,sm.perc95,3.41052954413383,0.00179866862322789,0.00494838576884166,0.0134739634040315,0.0374912027750874,0.107864213568125,0.310254974951948,0.626115227016825,0.836375896739323,1.144588021459,1.85347611128769,2.74176420969244,3.36676634607502,3.32285073274907,3.07850660634637,2.97481805425252,2.7824929886324,2.58175685954936,2.11995760356161,1.58638028799511,1.10276315536701,0.730089483489017,0.469163261145127,0.295279410353992,0.18462665555468,0.114619467436233,0.071141530526431,0.0428865076293422,0.039742674421965,0.0471764561290431,0.0440312675114883,0.0395984871229817,0.0343289828647257,0.0287135175602216,0.0235890151963547,0.0186826751642345,0.0143380888851042,0.0106685790827369,0.00765701595394076,0.00528863752467971,0.0035323460376454,0.00225059147299723,0.00140056799449758,0.000852682935956985,0.00052832429782195,0.000323160395514846,0.000198623884698418,0.000118863709740326,6.99844756280467e-05,4.01205434105797e-05,2.30022332160009e-05,1.30548318638887e-05,7.47925675655258e-06
US National,5-17 years,sm.perc97p5,22.7613713301592,sm.perc97p5,3.53266679194252,0.00181729507209568,0.00510297894742499,0.0141465319862465,0.0400322886384252,0.116362632983073,0.321674673878985,0.682388702661263,0.884079796632321,1.2880583907999,2.02858676533578,2.88721739537631,3.46639243061376,3.41634645787955,3.14039268427642,3.03706651532616,2.80627203582366,2.61493383313207,2.17707416298739,1.63301373034298,1.14235758080962,0.76317394012528,0.491918205899526,0.310432502438409,0.192873141591581,0.118328632635576,0.0723407310784922,0.0437898762111859,0.0414699431181529,0.0524831621008007,0.0513503818241721,0.0476318288326823,0.0424791049173232,0.0365035757695329,0.0302155245866001,0.0240744683919744,0.0184548626715239,0.0136125091431046,0.0096660481684269,0.00663189644130921,0.00446183470071347,0.00290452811868538,0.00183480307926226,0.00112781906261316,0.000676702926253347,0.000397816417894625,0.000230005174694134,0.000132103844094327,7.67596799577402e-05,4.55454324466551e-05,2.76344374043019e-05,1.68317415430218e-05,1.03315034321192e-05
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.225,0.275,0.316666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,0.991666666666667,0.725,0.191666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.183333333333333,0.358333333333333,0.625,0.858333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0.00833333333333333,0.208333333333333,0.408333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.166666666666667,0.266666666666667,0.333333333333333,0.3,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0.0583333333333333,0.15,0.25,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.125,0.175,0.208333333333333,0.216666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0.00833333333333333,0.125,0.158333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.1,0.158333333333333,0.183333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.075,0.133333333333333,0.0916666666666667,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0666666666666667,0.133333333333333,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0.0333333333333333,0.133333333333333,0.141666666666667,0.075,0,0,0,0,0,0,0.00833333333333333,0.05,0.075,0.108333333333333,0.133333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0.0833333333333333,0.133333333333333,0.0416666666666667,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.0916666666666667,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0.0583333333333333,0.133333333333333,0.0833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0.0583333333333333,0.125,0.116666666666667,0.0583333333333333,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0333333333333333,0.075,0.0916666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0.05,0.05,0.0666666666666667,0.0333333333333333,0,0,0,0,0.00833333333333333,0.0333333333333333,0.05,0.0333333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0.00833333333333333,0.0666666666666667,0.0833333333333333,0.025,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.00833333333333333,0,0,0,0,0.05,0.075,0.075,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.0416666666666667,0.05,0,0,0,0,0.025,0.0666666666666667,0.0833333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0666666666666667,0.075,0.0416666666666667,0,0,0,0.0166666666666667,0.025,0.075,0.0333333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.05,0,0,0,0,0.0333333333333333,0.05,0.0166666666666667,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.0416666666666667,0.00833333333333333,0.0583333333333333,0.0416666666666667,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.05,0.0416666666666667,0.0416666666666667,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.025,0.00833333333333333,0,0,0.0333333333333333,0.0666666666666667,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0583333333333333,0.0416666666666667,0.05,0,0,0.025,0.0416666666666667,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.0666666666666667,0.025,0,0,0.0166666666666667,0.0583333333333333,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0583333333333333,0.0333333333333333,0.025,0,0,0.0416666666666667,0.0666666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.0333333333333333,0.0166666666666667,0,0.0166666666666667,0.025,0.0583333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0.025,0.00833333333333333,0.0333333333333333,0.0333333333333333,0.00833333333333333,0,0.025,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,0.0333333333333333,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.025,0,0.0583333333333333,0.0416666666666667,0.0333333333333333,0.0333333333333333,0.05,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.025,0.0333333333333333,0.0416666666666667,0.0166666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.0583333333333333,0.0333333333333333,0.025,0.025,0.1,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0416666666666667,0.0333333333333333,0.0416666666666667,0.0416666666666667,0.0583333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.05,0.05,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0416666666666667,0.0583333333333333,0.125,0.0416666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0.05,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.0416666666666667,0.125,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0333333333333333,0.0333333333333333,0.075,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.00833333333333333,0.1,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0.075,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.05,0.075,0.108333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0333333333333333,0.133333333333333,0.0916666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0.075,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0333333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.116666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0.075,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0333333333333333,0.133333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0.0833333333333333,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0.0666666666666667,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.00833333333333333,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0.025,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
