Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,sm.median,175.727904466497,sm.median,23.3222616463823,0.00702253970445781,0.0142426504347273,0.0307830466266131,0.0697676404472202,0.165477013571538,0.408446854334092,1.0517371245867,2.80402233640974,5.87989842316422,8.67186710027758,12.3824985729177,16.9358192645478,20.6284617637815,21.0312327331607,19.0799530183185,18.2475301056746,13.7987858547078,9.87436912875634,6.66898439221783,4.34557553945985,2.80107854632839,1.78623276907891,1.11982979419,0.683564107724577,0.399080047536981,0.219186936509545,0.112098051628445,0.0532925788296081,0.024677590057005,0.010455472287853,0.00402177106287861,0.00140893613680937,0.000454160362495249,0.000134825907159549,3.70328012507517e-05,9.37070084948262e-06,2.22470785062996e-06,4.88472073709172e-07,1.0133979313403e-07,1.98108692170897e-08,3.6816571380229e-09,6.54025068928812e-10,1.11054478590465e-10,1.91737212955965e-11,3.80982020172485e-12,-3.91663759055825e-13,7.83327518111651e-13,6.05298536722639e-13,2.49240573944616e-13,2.13634777666814e-13,-1.42423185111209e-13,4.27269555333628e-13
US National,18-49 years,sm.perc2p5,161.796397636907,sm.perc2p5,19.2313773427597,0.00575258914403374,0.0102690623899954,0.0199002678356121,0.0404914913596047,0.0866356072528751,0.195235687784477,0.463970324346109,1.16293655149063,2.29680200963021,3.21944012809111,4.54603153709438,6.48432073358125,9.20595674340595,11.2809023200615,8.22431121357572,4.83009509469642,2.80252569426815,1.62188282286557,0.940397193417801,0.547245919684514,0.319685347599192,0.187288638379724,0.109498603134186,0.0625392295261037,0.0344499921745836,0.0179648988628919,0.00875125374336691,0.00399522003908922,0.00179699948647211,0.000745659533845274,0.000282319709713028,9.80021330649886e-05,3.13596346979392e-05,9.29218666833652e-06,2.55932434114455e-06,6.57847226538947e-07,1.58422507245455e-07,3.58891472045811e-08,7.67190971238551e-09,1.55903539581985e-09,2.99658381473984e-10,5.42810364255096e-11,6.08859116350419e-12,-2.13634777666814e-12,-7.22797664439387e-12,-8.58099690295036e-12,-4.02345497939166e-12,-1.19279417530638e-12,-2.67043472083517e-12,-5.37647523794815e-12,-5.46548972864265e-12,-6.40904333000442e-13
US National,18-49 years,sm.perc5,164.654826903095,sm.perc5,19.7591971373135,0.00587557856202002,0.0105859445071503,0.0206417626832681,0.0421349046808692,0.0898116763688342,0.202790748812093,0.483009496900265,1.21056197048374,2.37142365181355,3.27810038684652,4.70808837741061,6.84879044454134,9.84361160430831,13.3790003497399,9.0872751954095,5.43099852188314,3.18160407800324,1.85542095272594,1.08299320493396,0.634042139712636,0.372424128062369,0.219284138429381,0.128901323328249,0.0739890174108529,0.0409644717095121,0.0214692778074052,0.0105123000597987,0.00482146657417357,0.00216851103121498,0.000901332530293676,0.00034221138481842,0.000119155015863255,3.82468079352485e-05,1.1364595995046e-05,3.13858629956513e-06,8.08996110509179e-07,1.95408437595679e-07,4.44193524391411e-08,9.53665647504657e-09,1.95016506793151e-09,3.77296820257732e-10,7.02502360561039e-11,1.34589909930093e-11,8.01130416250552e-13,-5.78594189514287e-12,-8.06471285692222e-12,-1.4954434436677e-12,-7.83327518111651e-13,-1.62006373064e-12,-5.10943176586463e-12,-5.05602307144793e-12,-4.98481147889232e-13
US National,18-49 years,sm.perc25,170.756452091329,sm.perc25,21.4258240426116,0.0063386182229162,0.0118766739469461,0.0240091850841395,0.0510540724175712,0.113673707718941,0.265470351486136,0.651076867259219,1.67247189189614,3.35714442897655,4.7664019099558,6.86891763053736,9.85189319100475,13.8044546471266,15.8216587959516,16.7954747784081,12.1501567164356,8.16345820396713,5.31801998917299,3.38760520053739,2.13802295431385,1.34332651603199,0.841813436511366,0.524730742654848,0.317234731176833,0.183140381809233,0.0996165857249614,0.0506734311001482,0.0239771150992252,0.0111693468586908,0.00477326295643579,0.00184764962926381,0.000647361505361785,0.000207478232271421,6.12209598992451e-05,1.67825171097804e-05,4.31665721106716e-06,1.03857578685063e-06,2.34826226028779e-07,5.0089557693483e-08,9.96519003614806e-09,1.88253185790182e-09,3.35869476288509e-10,5.88029725527905e-11,1.18567301605082e-11,-1.78028981389013e-14,-5.82154769142068e-12,4.09466657194727e-13,3.38255064639122e-13,-2.49240573944616e-13,-1.5132463418066e-12,-2.59922312827957e-12,7.12115925556046e-14
US National,18-49 years,sm.perc75,178.966188694072,sm.perc75,25.2340113336574,0.00761679773587262,0.0167909298558013,0.0397331711432453,0.097728232157878,0.247954958258062,0.65248501707465,1.7722280797195,4.91244544520312,10.5073065336003,15.3859079236879,20.579323403645,24.5094966747573,24.1775536228692,22.7101768034157,21.4184639675146,20.2596467499502,18.8879441616753,15.5706604095851,11.7178171180257,8.2102912547146,5.44282938807696,3.51291202980241,2.23659971347449,1.38338790219627,0.818248375207803,0.447950782563537,0.225757996839751,0.105303376560878,0.0494311911768431,0.0213169747543919,0.00820566842608621,0.00281680116194956,0.000881659910924118,0.00025030101217106,6.49272586516835e-05,1.58011381714211e-05,3.65809222508395e-06,8.05718721582095e-07,1.63454745644989e-07,3.2174020618057e-08,5.92281057603475e-09,1.04745131490039e-09,1.75803619121649e-10,3.03717442249654e-11,7.06775056114376e-12,1.81589561016792e-12,2.43899704502946e-12,8.18933314389453e-13,9.2575070322286e-13,2.38558835061275e-12,6.58707231139343e-13,7.65524619972749e-13
US National,18-49 years,sm.perc95,190.012830642338,sm.perc95,33.2819929332852,0.00886220804296661,0.0219677884278143,0.0574250659519944,0.155228801814748,0.432641141257513,1.24068429714258,3.62351990167279,10.3929754293668,22.0015542872379,30.100349964703,33.2819929332852,29.4381554234408,25.8461645095057,23.8861541321313,22.9936777191151,21.7215586718556,21.2521195972025,19.1272668863932,15.5477542617931,11.5524363314826,8.04895373203422,5.3428284974084,3.42805322590169,2.10278424810894,1.22271693961064,0.662750089559139,0.330937610263669,0.155338357692657,0.0722055890367088,0.0306045881705483,0.0116809627017431,0.0040417921399935,0.00127046506268484,0.000363198513146068,9.58558827110771e-05,2.34691197099381e-05,5.37764476373559e-06,1.17433821345505e-06,2.41417695656013e-07,4.69625142411813e-08,8.67264622256942e-09,1.54135711796792e-09,2.65672648926822e-10,4.39197497086691e-11,1.01476519391737e-11,3.88103179428045e-12,3.80982020172485e-12,1.5844579343622e-12,2.75944921152968e-12,3.062098479891e-12,2.29657385991825e-12,2.38558835061275e-12
US National,18-49 years,sm.perc97p5,193.906132249664,sm.perc97p5,34.5777732258513,0.00934491275897676,0.0236645656221359,0.0627096921854695,0.171352291646737,0.482070519437164,1.39493577299675,4.10294130644626,11.7616501664616,24.4725197089052,32.4851752887895,34.5777732258513,29.7336922558618,26.217207553308,24.4689654613012,23.4005372001249,22.0552981109302,21.3884423414639,19.6266780386851,15.790403142463,11.9468283953993,8.444017256978,5.72075281265466,3.74320103901482,2.33689219755322,1.37931794081983,0.756657144840643,0.381179214387584,0.177658851916115,0.0810241004527634,0.0337256855667985,0.0127700367104253,0.00438147615505287,0.00137257012235023,0.000394778272151907,0.000105355221943839,2.61126797988442e-05,6.02757292292729e-06,1.30309267163027e-06,2.65181146515003e-07,5.10768708184702e-08,9.36421760367317e-09,1.64338552720197e-09,2.75891512458551e-10,4.60026887909206e-11,1.05749214945073e-11,6.44464912628222e-12,4.23708975705847e-12,2.27877096177935e-12,2.79505500780748e-12,3.40035354453012e-12,2.70604051711297e-12,2.51020863758506e-12
US National,18-49 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.075,0.116666666666667,0.158333333333333,0.25,0.116666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0-1),0,[0-0.25),0,1,1,1,0.991666666666667,0.608333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0666666666666667,0.108333333333333,0.216666666666667,0.383333333333333,0.658333333333333,0.941666666666667,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,1,1,1,1,1
US National,50-64 years,[1-2),0,[0.25-0.5),0,0,0,0,0.00833333333333333,0.308333333333333,0.383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0666666666666667,0.075,0.133333333333333,0.191666666666667,0.283333333333333,0.25,0.0583333333333333,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0.075,0.291666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.075,0.125,0.2,0.0916666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[3-4),0,[0.75-1),0,0,0,0,0,0.00833333333333333,0.141666666666667,0.175,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.05,0.0833333333333333,0.075,0.0833333333333333,0.158333333333333,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0.075,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0416666666666667,0.0666666666666667,0.158333333333333,0.0416666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0.0166666666666667,0.183333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0.0333333333333333,0.075,0.0416666666666667,0.05,0.0583333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0.05,0.075,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.025,0.025,0.0666666666666667,0.0416666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0333333333333333,0.05,0.1,0.0333333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0583333333333333,0.0416666666666667,0.05,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0.00833333333333333,0.075,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.025,0.0416666666666667,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0,0.025,0.025,0.0333333333333333,0.0166666666666667,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0.0416666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.025,0.0666666666666667,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0166666666666667,0.025,0.075,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0.0333333333333333,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0416666666666667,0.025,0.00833333333333333,0.00833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0.0666666666666667,0.025,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.025,0.00833333333333333,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.025,0.0166666666666667,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0.0166666666666667,0.025,0.05,0.00833333333333333,0,0,0,0,0,0,0.025,0,0.00833333333333333,0.0166666666666667,0.0416666666666667,0.0166666666666667,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0.025,0.0166666666666667,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0.00833333333333333,0,0,0.025,0.0166666666666667,0.0416666666666667,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0.025,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.025,0.05,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0.00833333333333333,0.025,0.025,0.025,0,0,0,0,0,0,0.00833333333333333,0,0.025,0,0.025,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.025,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.025,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0.0333333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0.025,0.025,0.025,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.0333333333333333,0.00833333333333333,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.025,0.0333333333333333,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0.025,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0.025,0.00833333333333333,0.025,0.0166666666666667,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0.025,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0416666666666667,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0416666666666667,0,0.00833333333333333,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.0416666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.0166666666666667,0,0,0,0,0.0166666666666667,0,0.00833333333333333,0.025,0.0166666666666667,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.025,0.0166666666666667,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0.025,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32-33),0,[8-8.25),0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.00833333333333333,0.0166666666666667,0.00833333333333333,0,0,0.00833333333333333,0,0,0.025,0.025,0.00833333333333333,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34-35),0,[8.5-8.75),0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35-36),0,[8.75-9),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0.0166666666666667,0,0,0,0.025,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36-37),0,[9-9.25),0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0333333333333333,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-38),0,[9.25-9.5),0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0.00833333333333333,0,0,0.0166666666666667,0.025,0.00833333333333333,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-39),0,[9.5-9.75),0,0,0,0,0,0,0,0,0.0166666666666667,0,0.00833333333333333,0.025,0.0166666666666667,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-40),0,[9.75-10),0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[40-41),0,[10-10.25),0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0,0,0.00833333333333333,0.00833333333333333,0,0.025,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[41-42),0,[10.25-10.5),0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0,0.0166666666666667,0,0,0,0,0.00833333333333333,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[42-43),0,[10.5-10.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[43-44),0,[10.75-11),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0.00833333333333333,0,0.0416666666666667,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[44-45),0,[11-11.25),0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.025,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[45-46),0,[11.25-11.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.00833333333333333,0.00833333333333333,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[46-47),0,[11.5-11.75),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[47-48),0,[11.75-12),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[48-49),0,[12-12.25),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0,0.0166666666666667,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[49-50),0,[12.25-12.5),0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0.00833333333333333,0,0,0,0.0166666666666667,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[50-51),0,[12.5-12.75),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0,0.0333333333333333,0,0,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
