Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[58.3-58.4),0,[14.575-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.4-58.5),0,[14.6-14.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.5-58.6),0,[14.625-14.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.6-58.7),0,[14.65-14.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.7-58.8),0,[14.675-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.8-58.9),0,[14.7-14.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.9-59),0,[14.725-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,3.6798078911244,sm.mean,0.414488088419409,0.000157749640025287,0.000389745058829725,0.000909524684391469,0.00218104832687446,0.00545746119856689,0.0142477826616724,0.0345000834008029,0.0660876150855085,0.0917358805205861,0.128939810277653,0.190317717882284,0.266126813677616,0.335467960206253,0.375723560275097,0.374026579484327,0.333694271403285,0.270185675367869,0.201643391180652,0.141228039237229,0.0944451219525288,0.0799286224125677,0.102117677610091,0.104679520799197,0.0972553490551835,0.0849823349820565,0.0708438774530673,0.0568361646113713,0.0441425562041335,0.0333336234389904,0.0245281810524866,0.017613913718224,0.0123504238859787,0.00845570743840565,0.00565341849154776,0.00368973294927861,0.00235120573549584,0.00146315371480251,0.000889445189224597,0.000528649933620018,0.00030756664517137,0.000175429846595604,9.82678073321758e-05,5.41702853101752e-05,2.94556760149464e-05,1.58411793926364e-05,8.44806888960304e-06,4.4804934103336e-06,2.37054212093016e-06,1.2549349042369e-06,6.66643748608983e-07,3.56432307042945e-07,1.9237143265961e-07
US National,5-17 years,sm.median,3.64971294414879,sm.median,0.413759828618433,0.000157570123640388,0.000380439943489384,0.000860340284116263,0.00198275484030008,0.00473334328015073,0.0118310057442909,0.0308148020489796,0.0638585218762114,0.0923743348326804,0.119907679236901,0.169773424010351,0.246401432175488,0.324380885266801,0.386540122099796,0.378592847459591,0.349033331156889,0.273361075947791,0.196098540136274,0.132365460566331,0.0848558707952518,0.0690965842921391,0.0900595929711394,0.0931475220151983,0.0847222912337724,0.0775820793409703,0.0672469904516386,0.0567891589401339,0.0459041186428181,0.0354999776853387,0.0265431989818675,0.0182822874851725,0.0125734663888558,0.00847429396700506,0.00557370691207166,0.00358459850591798,0.00220971550800381,0.00136915726259309,0.00082257226856851,0.000501108282238067,0.000292259572356841,0.000167342334358029,9.18804305609995e-05,4.95342203028744e-05,2.68855411394484e-05,1.41239209467254e-05,7.31103249420242e-06,3.93090233567261e-06,1.99533654313721e-06,9.74186563587108e-07,4.777481946718e-07,2.40398002721621e-07,1.20302218090129e-07
US National,5-17 years,sm.perc2p5,3.18239631121982,sm.perc2p5,0.350588663270595,0.000145802944430135,0.000315264026685972,0.000635483692709231,0.00130824394020469,0.00281371459909232,0.00636060670181895,0.0151526543152268,0.0376175470443287,0.0424748525455366,0.0533225467188375,0.0775117168664035,0.114492331277943,0.167072877144387,0.236839125601174,0.28557075223225,0.1999286258791,0.124207180713492,0.0743794669215888,0.0437177620284477,0.0251407622411833,0.0182716620986008,0.0208282361011229,0.0194366276330573,0.017150912614497,0.0148304828976599,0.0126651056246361,0.0106902975187441,0.0089063521458951,0.00731397502101716,0.00591014765062235,0.00469223837872204,0.00365501128352613,0.00278968531078656,0.00205016183043368,0.00147128115328192,0.000934888937175001,0.000555169577875704,0.00027913848682408,0.000155906917183936,7.5816773699538e-05,3.5890553078026e-05,1.64973539337992e-05,7.40502791422509e-06,3.25370999247001e-06,1.39157245678542e-06,5.85312382061509e-07,2.40823984219215e-07,9.78551598861942e-08,3.95309188523256e-08,1.59396096730491e-08,6.44060964473802e-09,2.61768155305163e-09
US National,5-17 years,sm.perc5,3.22828536567145,sm.perc5,0.357463235371626,0.000147028021102495,0.00031944187121399,0.000654934905697789,0.00136424761583139,0.00295809739537622,0.00671392667916542,0.0160658854862297,0.0395983965689118,0.044873655454966,0.0564045661607543,0.0810294225382773,0.121974059186961,0.181030714452387,0.256364218847427,0.306425445892464,0.212055143234138,0.131396492519589,0.0784264878385743,0.0454848110879013,0.0263282389544242,0.0194145636725676,0.0223123781740709,0.0213872099831489,0.0193172822678867,0.0171746018264585,0.0150506607354582,0.013015690248796,0.0110934775413899,0.00914641356466356,0.00739376527536438,0.00586526343833238,0.00458179128920443,0.00352256434944069,0.00264842017681727,0.00189406566260755,0.00114005708325257,0.000604514145976728,0.000318342827642871,0.000168339373761797,8.10439714714207e-05,3.79282410872525e-05,1.72825489792112e-05,7.68398009328723e-06,3.36525288215892e-06,1.43750904155952e-06,6.08742978306432e-07,2.54590437117853e-07,1.0552240734726e-07,4.35026809169683e-08,1.79038812449671e-08,7.38181574136598e-09,3.06168711682407e-09
US National,5-17 years,sm.perc25,3.44637323553033,sm.perc25,0.38389125869283,0.000151108684556068,0.000343661114563697,0.000737675513118878,0.00160048824791052,0.0035803998612049,0.00843622091084728,0.0208860900721191,0.0481613763743417,0.0663445859602169,0.0939949042535449,0.135133993031153,0.196924491098405,0.268930828393622,0.336937550992426,0.349326515864923,0.299726802779037,0.211072576936998,0.139386742805796,0.0883829873515523,0.0547454371749322,0.042355367689188,0.0508792104332255,0.0493448405963773,0.0456097830334183,0.0411517612244466,0.0363793012258973,0.0314529831720667,0.0265818463951741,0.0214686303412799,0.0172048725591037,0.0136650244310017,0.0102217785456074,0.00679678350923126,0.00442407658594934,0.00274590946613368,0.00172884591876738,0.00109149411440288,0.000631926502213572,0.000353151254831742,0.000182175862163961,9.35754538130153e-05,4.82863657284042e-05,2.47373265798326e-05,1.17427174094252e-05,5.46249657662834e-06,2.49041874455958e-06,1.11971221186734e-06,5.02673989905815e-07,2.25827688242787e-07,1.00616911756366e-07,4.48958641188571e-08,2.01501535947256e-08
US National,5-17 years,sm.perc75,3.94708122334536,sm.perc75,0.439385954699789,0.000164397373041899,0.000428755316031236,0.00105494995937771,0.00263832209667893,0.00681796398938118,0.0182559047157717,0.0455911645312908,0.0765302997625176,0.113318925296161,0.157906735372407,0.242851496626212,0.33610098979154,0.417517095072502,0.424881449329981,0.402763196731347,0.378948216184964,0.336011473197059,0.263036041505955,0.189035906188925,0.128766246902234,0.112143238229231,0.143996948517986,0.149149490115649,0.140473250129784,0.125773448210553,0.103198169604684,0.0802484644724579,0.0616579645013008,0.044524511853522,0.0321150117074908,0.0218939412372662,0.0151809812081611,0.00985288683429047,0.0066150411175747,0.00438519715312352,0.00283694699308011,0.0018062070212289,0.00110592845786443,0.000668675807558774,0.000411633502703617,0.000242702070396662,0.000138432412869187,7.67812553914024e-05,4.36914569060525e-05,2.4348720260133e-05,1.36142029915689e-05,7.14717414605463e-06,3.81762768257869e-06,2.02816212117832e-06,1.06193541299625e-06,5.36984047679451e-07,3.00524713728811e-07
US National,5-17 years,sm.perc95,4.16382708165485,sm.perc95,0.484783437295731,0.000171724185727102,0.000497926034928873,0.00135693033633429,0.00373894060319123,0.0106694692867587,0.0308754563065059,0.0636227462007916,0.104613433988642,0.135720305749595,0.221237082617088,0.340845551091744,0.447435756214545,0.4821108391213,0.456102184651561,0.427371053791508,0.408658688710288,0.382530465755096,0.333148262493742,0.259732097270588,0.187840003315581,0.168687066231712,0.227646605246925,0.229580029778542,0.20554008921673,0.173038016859754,0.13389597622404,0.100889243391063,0.0739156721056849,0.0535367914183342,0.0390174344580539,0.0272766226048581,0.0193113758087411,0.0131075599009885,0.0088300110870206,0.00588774357609927,0.00379809561984491,0.00240965215114682,0.00153334466521828,0.000969244192692341,0.000596254019426756,0.000353682104088084,0.000210793538131867,0.000119135956185452,6.70910592299064e-05,3.76788161248576e-05,2.18719480109058e-05,1.2352714089951e-05,6.80424694522191e-06,3.77047556218923e-06,2.06552510708265e-06,1.13147602452738e-06,6.48878020902812e-07
US National,5-17 years,sm.perc97p5,4.18591054746343,sm.perc97p5,0.503904447528419,0.000173721419251176,0.000509238842524556,0.00141598761950567,0.00397953693477224,0.0114758081620986,0.0335829051477812,0.0676772030915324,0.114953574417473,0.153724440763077,0.245936209557031,0.362509115522804,0.467140321725615,0.489593801996101,0.464979134932768,0.43945596741324,0.412004556356689,0.388150185623524,0.340743120072456,0.268081492933303,0.193514368313797,0.176809275289838,0.235358842346026,0.253672804336201,0.227399102784547,0.185326755341712,0.144077446382811,0.106236351140591,0.0770907952872662,0.0560283742993945,0.0405652185131435,0.0292891756766529,0.0206192593162645,0.0144604624064076,0.01013752669561,0.0068907133280808,0.00454105967010909,0.00287497574606425,0.00180899573803235,0.00110662356324374,0.000645433238221335,0.000384500699242104,0.000225253874640812,0.000134233509022645,7.92634359251549e-05,4.53619580934443e-05,2.44418473750131e-05,1.33582657841849e-05,7.5429854339124e-06,4.38993326489363e-06,2.50073102944934e-06,1.41223930846225e-06,8.01816882241129e-07
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.166666666666667,0.266666666666667,0.325,0.175,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.1),0,[0-0.025),0,1,1,1,1,0.833333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.025,0.05,0.075,0.125,0.208333333333333,0.5,0.908333333333333,0.991666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0.15,0.433333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.05,0.0666666666666667,0.108333333333333,0.125,0.15,0.183333333333333,0.291666666666667,0.641666666666667,0.491666666666667,0.0916666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0.0166666666666667,0.183333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0666666666666667,0.075,0.075,0.0916666666666667,0.075,0.116666666666667,0.125,0.241666666666667,0.475,0.141666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0.05,0.208333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0583333333333333,0.0666666666666667,0.05,0.05,0.0833333333333333,0.075,0.1,0.175,0.341666666666667,0.1,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0.0416666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0583333333333333,0.0416666666666667,0.075,0.075,0.0416666666666667,0.108333333333333,0.116666666666667,0.141666666666667,0.133333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0.025,0.0833333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0416666666666667,0.075,0.0416666666666667,0.0583333333333333,0.0833333333333333,0.0916666666666667,0.1,0.25,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0.0166666666666667,0.075,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.05,0.0583333333333333,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.075,0.0666666666666667,0.125,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0.05,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.025,0.0666666666666667,0.05,0.075,0.0833333333333333,0.125,0.125,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0.0333333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0583333333333333,0.0666666666666667,0.0416666666666667,0.0583333333333333,0.0583333333333333,0.05,0.0583333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0.0333333333333333,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.075,0.0666666666666667,0.0666666666666667,0.075,0.0916666666666667,0.0583333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0.0166666666666667,0.0833333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.025,0.0416666666666667,0.0583333333333333,0.0666666666666667,0.05,0.0166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0.025,0.05,0.075,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.075,0.0583333333333333,0.0583333333333333,0.025,0.0416666666666667,0.05,0.075,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0.0333333333333333,0.0583333333333333,0.05,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0333333333333333,0.05,0.0416666666666667,0.025,0.0416666666666667,0.00833333333333333,0.0916666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0.0416666666666667,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0.025,0.0333333333333333,0.0333333333333333,0.025,0.025,0.0416666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0333333333333333,0.05,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0416666666666667,0.0333333333333333,0.075,0.0166666666666667,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0666666666666667,0.025,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0333333333333333,0.0333333333333333,0.05,0.0333333333333333,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.025,0.025,0,0,0,0,0,0,0,0,0.0416666666666667,0.05,0.025,0.05,0.0333333333333333,0.0416666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0,0.0333333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.00833333333333333,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0,0.0416666666666667,0.05,0.025,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0416666666666667,0.0333333333333333,0.0333333333333333,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.025,0.0416666666666667,0.0333333333333333,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.025,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.0416666666666667,0.0583333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0,0.025,0.0666666666666667,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.00833333333333333,0.025,0.0166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0,0.0416666666666667,0.0333333333333333,0.05,0.0416666666666667,0,0,0,0,0,0,0.0166666666666667,0.025,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.025,0.0166666666666667,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.025,0.00833333333333333,0.025,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.05,0.025,0.00833333333333333,0.0166666666666667,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0,0.00833333333333333,0,0.025,0.00833333333333333,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0.0166666666666667,0.025,0.025,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0.00833333333333333,0.025,0.0166666666666667,0,0.025,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0.0333333333333333,0.025,0.0333333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0.00833333333333333,0.05,0.025,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0.00833333333333333,0.025,0.025,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.3),0,[0.8-0.825),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.025,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.3-3.4),0,[0.825-0.85),0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.5),0,[0.85-0.875),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0416666666666667,0.0166666666666667,0.025,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0416666666666667,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.5-3.6),0,[0.875-0.9),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.025,0.025,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
