Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[113.4-113.6),0.00166666666666667,[56.7-56.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.6-113.8),0.00166666666666667,[56.8-56.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.8-114),0.005,[56.9-57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114-114.2),0.00166666666666667,[57-57.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.2-114.4),0.00333333333333333,[57.1-57.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.4-114.6),0.00333333333333333,[57.2-57.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.6-114.8),0,[57.3-57.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.8-115),0.00166666666666667,[57.4-57.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115-115.2),0.005,[57.5-57.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.2-115.4),0.00666666666666667,[57.6-57.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.4-115.6),0.00333333333333333,[57.7-57.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.6-115.8),0.0116666666666667,[57.8-57.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.8-116),0.00333333333333333,[57.9-58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116-116.2),0.00333333333333333,[58-58.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.2-116.4),0.005,[58.1-58.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.4-116.6),0,[58.2-58.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.6-116.8),0.005,[58.3-58.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.8-117),0.00166666666666667,[58.4-58.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117-117.2),0.00833333333333333,[58.5-58.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.2-117.4),0.005,[58.6-58.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.4-117.6),0.00666666666666667,[58.7-58.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.6-117.8),0,[58.8-58.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.8-118),0,[58.9-59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118-118.2),0.00666666666666667,[59-59.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.2-118.4),0.00166666666666667,[59.1-59.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.4-118.6),0.005,[59.2-59.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.6-118.8),0.00333333333333333,[59.3-59.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.8-119),0.00666666666666667,[59.4-59.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119-119.2),0.005,[59.5-59.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.2-119.4),0.00666666666666667,[59.6-59.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.4-119.6),0.005,[59.7-59.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.6-119.8),0.00666666666666667,[59.8-59.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.8-Inf],0.623333333333333,[59.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,126.113964958968,sm.mean,10.2543060606586,3.39027370758324,3.41867317972176,3.30216015547194,3.07559131566265,2.78233050043939,2.46337600873863,2.15074371467616,1.86543020373144,1.70643626318555,3.86282541499594,6.87289120897755,9.44029291026872,6.07807502229162,4.57998222355412,3.93561854714227,3.42641532189698,3.03347912227311,2.74188908557048,2.53751281676133,2.40839338805236,2.34539017691891,2.34200805553926,2.39370735142827,2.49668948397341,2.64600488264862,2.83284573070216,3.04130347589462,3.24599281359324,3.4131435503925,3.50727003455364,3.50171915233275,3.38707490286429,3.1722273663435,2.87887138090631,2.53413850920196,2.16514613976261,1.79593061339485,1.44597735845081,1.12956095085233,0.855605378123954,0.628010089206519,0.446393515145873,0.30710956673665,0.204427219505987,0.131646244096291,0.0820338204499209,0.0494930561499318,0.0289393888523373,0.0164222278996325,0.00906096398426888,0.00487193200674471,0.00255951606055847
US National,5-17 years,sm.median,125.946460306655,sm.median,10.4259712765451,3.4043849649577,3.43366432003764,3.31113167173699,3.06950963843014,2.76794142547434,2.45329435816911,2.14373451986543,1.87007748845904,1.71519062583961,3.99271982847799,7.17217380884659,10.1064373501925,5.46757032300321,4.61003249770239,3.93972821843579,3.44184051034754,3.05560332130919,2.77418040766406,2.54454613972788,2.40682787553146,2.33903104018308,2.29581811184478,2.32229361157535,2.38001457605676,2.47075888444136,2.580980058138,2.708046947356,2.83204417000009,2.9671631487583,3.05968905331469,3.13383541339827,3.04357719643824,2.91790606725037,2.7452402234439,2.51339234923361,2.21197321825769,1.8529403313856,1.49217780748669,1.15129315543375,0.870867780082618,0.634065163923329,0.449083116645453,0.313647388391825,0.210475778649572,0.135659975812332,0.0855010420939946,0.0518745851139451,0.0302114403096206,0.0169419683574997,0.00911824761497962,0.00489418423246941,0.00251321275720968
US National,5-17 years,sm.perc2p5,94.0619112987073,sm.perc2p5,7.04258905838992,2.53118725332296,2.60833455399231,2.56932449803735,2.45047669233532,2.21532992741527,1.96418430977669,1.70674139668158,1.46144617965854,1.29168042506381,1.46396807999277,1.30937430118681,1.17179418552066,1.07565587153032,1.01409513441397,0.985292668541908,0.989218227411828,1.02816695819718,1.10293323427628,1.23147693979209,1.37997469057611,1.41524041854767,1.28404786732107,1.2104926594492,1.14721477192565,1.1144232442245,1.10542958992266,1.09004014698218,1.08630379983149,1.09668272665769,1.1092220077581,1.11649796671284,1.11750351465322,1.10758926760817,1.08411596213758,1.04420703901723,0.974754874948876,0.875711458612005,0.765374196988591,0.642694508430319,0.520163803981431,0.365354633048532,0.216061236052914,0.126010928491435,0.071642561698559,0.0383757294624515,0.0199057568556442,0.010239768557927,0.00512144753106771,0.00248947231246809,0.0011635263251084,0.000528053850970193,0.000234160146649335
US National,5-17 years,sm.perc5,98.2419995291,sm.perc5,7.29487951741339,2.64104803792688,2.73430327857638,2.67319705418664,2.5319015585168,2.30970836241861,2.0259767313674,1.75163743605552,1.49934719924882,1.33777443790307,1.70300845141376,1.53366519870998,1.39174935698542,1.28736555308947,1.22000723075138,1.19090723959415,1.21734138623797,1.29718224635476,1.45075122044885,1.54975741145123,1.50612624478646,1.51830964661843,1.47215111347732,1.38546473061952,1.33232446177573,1.28513093854674,1.27907002468111,1.26811543255665,1.27250659278773,1.27838185731184,1.29392025552946,1.29450062171694,1.28897298741738,1.26459105530404,1.22423801510986,1.16836817871621,1.08489507555961,0.980088760177927,0.857626523917859,0.707858854283401,0.568443190028622,0.416206437393217,0.284319174514751,0.177174814740423,0.105601723236411,0.0605116036822131,0.0334221198474592,0.0177858747038773,0.0090715058218776,0.0044812175371763,0.00214691661232814,0.0010005893295322,0.000454870749798083
US National,5-17 years,sm.perc25,113.76293442558,sm.perc25,8.48739673874092,3.08698566134075,3.1354737918057,3.0686947576897,2.85065513483101,2.57771488159235,2.27610851351523,1.98390875989812,1.70577042939172,1.54433332659096,3.54789737519078,6.48615483043924,7.59393876353181,4.41708192251796,3.86379220975001,3.39820075744158,3.03694245799231,2.7059412264427,2.45951377142625,2.22552568001634,2.07036339883177,1.96550226580212,1.91573902083392,1.90213187321056,1.87879661961165,1.90602125780025,1.92660183086585,1.96727646983389,2.00576421119213,2.06770952724264,2.11012293576825,2.14733701844824,2.11844658293696,2.08832401033213,1.99901895685392,1.8548313894331,1.67395051427599,1.458027923721,1.23355280403538,0.998798051011527,0.767444643127631,0.558600011986909,0.399661332252326,0.273104049317687,0.178274564188993,0.114187169150941,0.0692868881026133,0.0398904537068022,0.0226414681506336,0.0122772669162872,0.00639836140810185,0.00325006767779001,0.00158690599863426
US National,5-17 years,sm.perc75,137.766974804189,sm.perc75,11.7649449000293,3.72163881047913,3.71361861304738,3.55868973650976,3.30822123917177,2.97829615457581,2.64462199153874,2.32045392288052,2.0183811851678,1.86577906897561,4.35243352571892,7.8081753932982,11.6704111472617,7.65331071908105,5.47646584865145,4.65026976882453,4.00532185171111,3.49124291545661,3.10394158665555,2.86395713244571,2.72720013176184,2.66031490428252,2.7112861775366,2.81947761416516,3.00910061558981,3.23121811230633,3.44199387143492,3.65672381243923,3.86928324667816,4.05886533019598,4.13968644796789,4.16757980268835,4.07047492038568,3.83533485411518,3.47823239697989,3.08200171920932,2.62048694558486,2.12394413740469,1.67755917587275,1.30021190461837,0.976365779876135,0.707725705591784,0.506580329060668,0.3515130264934,0.237447489181537,0.155292514010569,0.0984620220962593,0.0602712267906923,0.0362449494026833,0.021091678314715,0.0118739335529871,0.00654353667888007,0.00351546924463774
US National,5-17 years,sm.perc95,153.935395978987,sm.perc95,13.1332161957413,4.07804357254715,4.04370516939024,3.88797444883742,3.63341849189671,3.29322382900133,2.92662846815778,2.5789016733759,2.24507311494684,2.07582566733064,4.81112015102224,8.45070002797748,12.9327732585993,10.9758166931525,6.42794864687327,5.39210211895081,4.57789072658188,3.98405331806586,3.61268701338661,3.37214046442722,3.2827106938709,3.31397965840524,3.38632661547886,3.64249589389859,4.03101041394355,4.66117868061894,5.18890685886323,5.93616152299917,6.83487618550515,7.42766357830699,8.09964508831839,8.28093366836002,7.73930352709582,6.72690018253478,5.35433047483536,4.15680642889319,3.23024844450735,2.46144486390885,1.90079007223901,1.45619329300492,1.09523455995223,0.799579656876751,0.583489741136241,0.403371033752066,0.276772482817152,0.182967660313483,0.118485867542355,0.0743546051671842,0.0451966131513938,0.0267082512109787,0.0153869155962343,0.00893399551652721,0.00492224705831112
US National,5-17 years,sm.perc97p5,160.142903330309,sm.perc97p5,13.4436630234346,4.20588544155817,4.17699069353265,3.99327073597946,3.67365192322857,3.34457563283018,2.9842310963613,2.62041448843342,2.30596504164282,2.12163906992815,4.91378523045129,8.72403980216767,13.327930050791,11.7979866802799,6.70447036162987,5.57171105015781,4.8010429894825,4.21712664563343,3.74094752296427,3.56851952522959,3.46675757877667,3.57475005410132,3.64325818082115,3.97536496181047,4.39953613047982,5.25453620251413,6.10713897777309,7.72510599964088,9.084165764304,10.1243966540007,10.4337386429968,10.2392329986094,9.41677939655047,8.07249815661458,6.44008107994092,4.77041379827463,3.48437680619422,2.59624295954935,1.97162641693168,1.50738742590505,1.13403234989653,0.832071068222485,0.591154627748723,0.418517979124797,0.286085723754549,0.193235545021569,0.12358192241298,0.0771677559941307,0.0477921717653786,0.0284534977733151,0.016501995539946,0.00933332839739755,0.00537247759811624
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.168333333333333,0.733333333333333,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0283333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.015,0.055,0.19,0.653333333333333,0.988333333333333,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.02,0.0583333333333333,0.238333333333333,0.715,0.346666666666667,0.0116666666666667,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0383333333333333,0.175,0.561666666666667,0.095,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0283333333333333,0.0716666666666667,0.428333333333333,0.14,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.005,0.0233333333333333,0.216666666666667,0.273333333333333,0.005,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00333333333333333,0.015,0.065,0.351666666666667,0.0483333333333333,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.0216666666666667,0.166666666666667,0.225,0.00166666666666667,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0,0.00166666666666667,0.0416666666666667,0.256666666666667,0.0633333333333333,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0.00166666666666667,0,0,0.015,0.0633333333333333,0.231666666666667,0.0116666666666667,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0,0,0.005,0.0266666666666667,0.176666666666667,0.145,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0,0,0,0.00166666666666667,0.00833333333333333,0.0383333333333333,0.196666666666667,0.0616666666666667,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00166666666666667,0.00166666666666667,0,0,0,0,0,0.00166666666666667,0.00333333333333333,0.01,0.0433333333333333,0.175,0.015,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.01,0.015,0.103333333333333,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0.00166666666666667,0,0.00666666666666667,0.005,0.02,0.135,0.075,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.005,0.00166666666666667,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0.00166666666666667,0,0.00333333333333333,0.005,0.00833333333333333,0.0433333333333333,0.16,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.005,0.01,0.01,0.01,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.01,0.00333333333333333,0.0166666666666667,0.07,0.145,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0.005,0.00833333333333333,0,0.00333333333333333,0.005,0.005,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.005,0.00333333333333333,0.00333333333333333,0.00166666666666667,0.01,0,0.00833333333333333,0.015,0.0683333333333333,0.133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0.00666666666666667,0.00666666666666667,0.00833333333333333,0.015,0.0133333333333333,0.00833333333333333,0.00666666666666667,0,0,0,0,0.00333333333333333,0,0,0.00166666666666667,0.005,0.00166666666666667,0.00166666666666667,0.00166666666666667,0,0,0.00333333333333333,0.00833333333333333,0,0.00833333333333333,0.015,0.0283333333333333,0.0733333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.005,0.00833333333333333,0.01,0.00666666666666667,0.00833333333333333,0.00666666666666667,0.00833333333333333,0.00333333333333333,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.005,0.005,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00666666666666667,0.00166666666666667,0,0.00666666666666667,0.00833333333333333,0.035,0.108333333333333,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0.005,0.005,0.0116666666666667,0.01,0.0116666666666667,0.00833333333333333,0.00666666666666667,0.00666666666666667,0.00833333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00666666666666667,0.00833333333333333,0.00333333333333333,0.00333333333333333,0,0,0,0.00166666666666667,0,0,0.0116666666666667,0.0133333333333333,0.0183333333333333,0.0283333333333333,0.111666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0.00333333333333333,0.00833333333333333,0.00166666666666667,0.00666666666666667,0.01,0.01,0.005,0.00166666666666667,0.005,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00333333333333333,0,0,0,0.00833333333333333,0.00666666666666667,0.00333333333333333,0.00166666666666667,0.00333333333333333,0.00166666666666667,0.00166666666666667,0.00166666666666667,0,0.00333333333333333,0.0116666666666667,0.00833333333333333,0.005,0.02,0.055,0.123333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00166666666666667,0.005,0.01,0.00333333333333333,0.005,0.00333333333333333,0.00333333333333333,0.005,0.005,0.00666666666666667,0,0,0,0.01,0.005,0.005,0.00833333333333333,0.0133333333333333,0.01,0.00833333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00833333333333333,0.005,0.00833333333333333,0.0166666666666667,0.025,0.0633333333333333,0.101666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0.00833333333333333,0.0266666666666667,0.0116666666666667,0.00333333333333333,0.00666666666666667,0.00666666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.005,0.005,0.005,0,0.00166666666666667,0.005,0.00833333333333333,0.00833333333333333,0.00666666666666667,0.00333333333333333,0.005,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00666666666666667,0.0116666666666667,0.00666666666666667,0.0183333333333333,0.025,0.0616666666666667,0.0983333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0.005,0.0633333333333333,0.0216666666666667,0.0133333333333333,0.005,0.00166666666666667,0,0,0,0.00166666666666667,0.00333333333333333,0.00666666666666667,0.0116666666666667,0.00666666666666667,0.0116666666666667,0.00833333333333333,0.00833333333333333,0.00666666666666667,0.00666666666666667,0.01,0.01,0.00833333333333333,0.01,0.00833333333333333,0.0116666666666667,0.0116666666666667,0.00666666666666667,0.0166666666666667,0.0166666666666667,0.0383333333333333,0.065,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
