Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.median,26.5133870327227,sm.median,3.81596675212772,0.330848129594587,0.312759390823894,0.280385311486031,0.245466316721688,0.209684015325375,0.176417438197119,0.146950749066675,0.121507682815879,0.106664165632146,0.248977900537424,0.456120577933288,0.799079939251215,1.36931266761763,2.21813185682193,3.17078556142612,3.77512352627209,3.73024066120754,3.02170214762196,2.10704583170267,1.37107398102619,0.852870884560378,0.522869058825665,0.321536777655542,0.20015196643901,0.12680192499286,0.0813787170457693,0.0534064594403648,0.0354024747128103,0.0237397303473188,0.0161639940499276,0.0110519501898806,0.00758397589720857,0.00515800636462573,0.00352991102305916,0.00238754672241847,0.00159812807438878,0.00104942112043956,0.000679908404417396,0.000429232812515491,0.000264103809114273,0.000157238272782767,9.13710607186729e-05,5.18477434871629e-05,2.85793596587593e-05,1.51003077024448e-05,7.74933552866534e-06,3.83201192613704e-06,1.84959072254627e-06,8.6987838926667e-07,3.94976146465364e-07,1.73093234173048e-07,7.38921559202062e-08
US National,5-17 years,sm.perc2p5,23.6641104363866,sm.perc2p5,3.14430908446495,0.243282956947657,0.231780657411593,0.207796101763352,0.183038896351462,0.154623474987934,0.128998758921823,0.104142149734549,0.083537170646505,0.0715226382149237,0.166013160413511,0.307907546998591,0.548551234180759,0.956536875628973,1.59514521003002,2.4109720214453,3.06110900894669,3.14336838056166,2.53178245333494,1.729806187851,1.10511377379061,0.667027668207722,0.405776983899896,0.249965896345663,0.153900636854613,0.0953743674777253,0.0599731963644705,0.0383233461841423,0.0248830979412031,0.0163733901218378,0.0108905399359769,0.00733915154719715,0.00496238241091937,0.00334380524924948,0.00223197319603227,0.00145949623799489,0.000943868812379244,0.000602686906957937,0.000374521400456984,0.000227826047378662,0.000135908526632607,7.93327421435909e-05,4.49477427852984e-05,2.45457300069554e-05,1.29191671191793e-05,6.57225451696873e-06,3.23094143441801e-06,1.53528617656057e-06,7.03230293178379e-07,3.10771767828364e-07,1.33157918596503e-07,5.54502731663756e-08,2.26686657844804e-08
US National,5-17 years,sm.perc5,24.0839776700992,sm.perc5,3.28594826036058,0.255307049938578,0.242111922956934,0.220536818606396,0.19377861632014,0.165104548146701,0.138694142582887,0.113319433152369,0.0918962720312866,0.0769095095378692,0.177216573067183,0.332788644551707,0.593183046050653,1.02824752137338,1.68878646512713,2.5142120348595,3.18170931992259,3.22469350397782,2.58540796627736,1.79914609119146,1.14755860215767,0.70285705051546,0.427672478580303,0.258586484083639,0.160594133178195,0.100748797768848,0.0640455935618924,0.0415694035367431,0.0272656774803405,0.0180360656224779,0.0119634767474311,0.00800026244292811,0.00535960345258739,0.00359414017074426,0.00239668057390023,0.00156654299158146,0.00102036102185198,0.000652982133794943,0.000411260147088202,0.000252731021260733,0.000151767286607561,8.76088741645017e-05,4.91647106921424e-05,2.6732275744812e-05,1.40663045767045e-05,7.15774323862948e-06,3.52093482539781e-06,1.67896033467653e-06,7.81936648693607e-07,3.53136216793395e-07,1.53518962901974e-07,6.58212838782644e-08,2.73602828505398e-08
US National,5-17 years,sm.perc25,25.4373180496683,sm.perc25,3.63221365068279,0.298990349324109,0.282367149302334,0.256579350007357,0.22409705873511,0.189417351643706,0.158182234306666,0.129243211865084,0.106687357954175,0.0936114443825791,0.218745511179504,0.400422369503192,0.714182381819363,1.23053425725399,1.99907298345804,2.91799253877605,3.56910466218396,3.48879792447195,2.82381170582799,1.9751378607047,1.27562420214787,0.789805673398692,0.485452166105785,0.296559805673171,0.183911100963234,0.116267080405133,0.0751731506421607,0.0487353728495922,0.0320116451565012,0.0213317506311758,0.0144206366192565,0.00976104036613522,0.00664109519475585,0.00451492292325693,0.00303515101468196,0.00203081546977465,0.00135114091183545,0.000879463389407597,0.000559868284422597,0.000347558629160872,0.000211074917342261,0.000124353802692442,7.12597684917466e-05,3.95972476873531e-05,2.13828947880726e-05,1.11585943430562e-05,5.61420851738039e-06,2.74369041742058e-06,1.29464439567814e-06,5.90773186888763e-07,2.61525125398095e-07,1.12769924381166e-07,4.77944569752331e-08
US National,5-17 years,sm.perc75,27.6083804313465,sm.perc75,4.07948146765309,0.36156239342086,0.338967480473925,0.305789430898227,0.264659145965221,0.226563219610856,0.19072029062633,0.160556491653682,0.13453074454582,0.118608866489179,0.277561063908799,0.50549586306618,0.888827679074883,1.51953641620214,2.42945873381195,3.44217678228366,4.05691011448068,3.94527838771349,3.19643214688032,2.27698499011257,1.46583498700244,0.917464771176895,0.567759231458024,0.351424014369323,0.220581416725891,0.140013273769927,0.0903688802887795,0.0594170482965427,0.0397521988636402,0.0269565400796203,0.0184495098508212,0.0127229294567289,0.00878206909595993,0.00605861940767562,0.00417716154053462,0.00284245328308638,0.00191592302412398,0.00126808318897039,0.000831145984446096,0.000533487415917505,0.000334283448152823,0.000203274235154568,0.000119950873209019,6.85383718341982e-05,3.82049701841643e-05,2.05851065995989e-05,1.07027179340341e-05,5.41144895641785e-06,2.65434826019569e-06,1.27189088422373e-06,5.94800537087525e-07,2.68994353278191e-07,1.17996551847789e-07
US National,5-17 years,sm.perc95,29.2033435084716,sm.perc95,4.50450641458955,0.397030690053955,0.371407181084305,0.335857408291535,0.294166980461264,0.25114024039349,0.214548908130659,0.181390887872253,0.153163989655412,0.135783164694837,0.317786951379205,0.571631964786557,0.983923410026158,1.65385155795312,2.64807330175177,3.73752180087659,4.49801137798702,4.34567146639463,3.525493440809,2.51097419196404,1.67356730952107,1.06358264036138,0.654585873970891,0.404433977625751,0.252830381534294,0.16119123996077,0.105328212300238,0.0692077063262624,0.0470402673418346,0.0318835803648957,0.0219441527904399,0.0153324859098895,0.0107590764253743,0.00748449589447698,0.00515793520786976,0.00356283844640322,0.00242101778887868,0.00163396888923854,0.00108235484650433,0.000701679120224483,0.000443887403863253,0.000273056353275657,0.000163745772086335,9.52447008483536e-05,5.3830146109983e-05,2.96299824685631e-05,1.57329484854193e-05,8.09535387888757e-06,4.0462225926745e-06,1.96262131203009e-06,9.25537237823401e-07,4.23628438031334e-07,1.90721695752935e-07
US National,5-17 years,sm.perc97p5,29.9896758194774,sm.perc97p5,4.57552965451082,0.409278967606428,0.37900020696838,0.345745219884854,0.302360344403344,0.261330471053406,0.222731557950359,0.187190896777272,0.157489161181716,0.139022111497807,0.32535094946521,0.582541280128374,1.0137705284709,1.70166985776273,2.69894372368835,3.83227651570631,4.56277079883523,4.46161582485477,3.61242611952988,2.62588124651297,1.73427776927868,1.09485439934533,0.683173309794887,0.424062477101179,0.264083657553575,0.170258151161028,0.109805903168434,0.0727077649147529,0.0491691683598855,0.0336307950320199,0.023222671192588,0.0160509771104418,0.0112397602778956,0.00789562061724897,0.00548722043788464,0.00379750325145325,0.00261257732311409,0.00177101313039542,0.00117929758123047,0.000768204096193565,0.000487287371066156,0.000301445727878832,0.000180128592608513,0.000104283950731066,5.84895629425022e-05,3.17598187136911e-05,1.66969961784518e-05,8.58846678649988e-06,4.3265098262331e-06,2.11874089035556e-06,1.01021268759775e-06,4.69861880987192e-07,2.13791782203253e-07
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683333333333333,0.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0.00833333333333333,0.106666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231666666666667,0.993333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0.00833333333333333,0.251666666666667,0.718333333333333,0.968333333333333,0.893333333333333,0.96,0.161666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.863333333333333,0.768333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0.00333333333333333,0.00833333333333333,0.06,0.423333333333333,0.856666666666667,0.746666666666667,0.281666666666667,0.0233333333333333,0,0.0133333333333333,0.798333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.773333333333333,0.136666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0.366666666666667,0.603333333333333,0.838333333333333,0.575,0.135,0.00166666666666667,0,0,0,0,0.04,0.37,0,0,0,0,0,0,0,0,0,0.19,0.211666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0.62,0.386666666666667,0.101666666666667,0.00166666666666667,0,0,0,0,0,0,0,0.563333333333333,0,0,0,0,0,0,0,0,0.00166666666666667,0.675,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0.01,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.055,0.08,0,0,0,0,0,0,0,0.06,0.126666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.321666666666667,0,0,0,0,0,0,0,0.423333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.00166666666666667,0.396666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.00666666666666667,0,0,0,0,0,0.025,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.0483333333333333,0,0,0,0,0,0.161666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156666666666667,0,0,0,0,0,0.345,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303333333333333,0,0,0,0,0,0.276666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0,0,0,0,0.00833333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.005,0,0,0,0.0516666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0166666666666667,0,0,0,0.175,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.08,0,0,0,0.26,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.153333333333333,0,0,0,0.216666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.00166666666666667,0,0.0116666666666667,0.153333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.005,0,0.0766666666666667,0.0816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148333333333333,0.0333333333333333,0.005,0.131666666666667,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.0666666666666667,0.0166666666666667,0.175,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.116666666666667,0.0516666666666667,0.24,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0.131666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.258333333333333,0.128333333333333,0.16,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666666666667,0.195,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.213333333333333,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.165,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.106666666666667,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.6-13.8),0,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
