Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[26.6-26.8),0,[13.3-13.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26.8-27),0,[13.4-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27-27.2),0,[13.5-13.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.2-27.4),0,[13.6-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.4-27.6),0,[13.7-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.6-27.8),0,[13.8-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.8-28),0,[13.9-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28-28.2),0,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,8.68927847903117,sm.mean,1.17537621206097,0.201348973648277,0.18950841035713,0.171439421466606,0.150100085869447,0.128183164113897,0.107617078949763,0.0895055516644621,0.0742831280714193,0.0620003245902799,0.0677488678561454,0.109124353683443,0.190399951915981,0.332236535753094,0.555973284406786,0.84534900768982,1.09917493111043,1.17482062138452,1.03415206196652,0.777590399134122,0.523242139070932,0.32830751652576,0.197881287587154,0.116723842837228,0.0681681740793424,0.0396637813876053,0.0230519472282176,0.0133865168987332,0.00776632493261581,0.00450046694694533,0.00260178992828319,0.00149727032803448,0.000855614067182234,0.000484513664157812,0.0002712747705125,0.000149787024171085,8.13741923412913e-05,4.33937634947629e-05,2.26818149535941e-05,1.15986679243263e-05,5.79090994367811e-06,2.81696238110283e-06,1.33308559390533e-06,6.13051418775657e-07,2.73753816628311e-07,1.18647788576413e-07,4.99091242822353e-08,2.03847038987261e-08,8.09057759452926e-09,3.12456048285605e-09,1.17595911353213e-09,4.32149009227212e-10,1.55408261494394e-10
US National,50-64 years,sm.median,8.70641994347769,sm.median,1.17276640847292,0.201004186231501,0.189993940025714,0.171942214247115,0.150442359990228,0.127329942921609,0.106839505182078,0.0887353437086168,0.0740689163645739,0.0616946989370164,0.0675800838267276,0.109230434367887,0.192066099207493,0.333118013564804,0.557144269401126,0.849132810325187,1.09734223548696,1.17083917458624,1.03058354405756,0.774494895904517,0.522712586256527,0.327436733684584,0.197420348406923,0.116317245356782,0.0678830673520612,0.0395420375117217,0.0228340637082854,0.0132587223234757,0.00766920676356386,0.00443930042247435,0.00253532329801079,0.00145528719986981,0.000831035090453803,0.000465055007465986,0.000257664103617596,0.000140847327466433,7.57045107243404e-05,3.98509277996185e-05,2.03585915486814e-05,1.01702375117205e-05,4.96875470930792e-06,2.39046477335946e-06,1.10765324911774e-06,4.97746961218547e-07,2.19114380805618e-07,9.3024419659823e-08,3.79467213187032e-08,1.50433607986552e-08,5.79725695596593e-09,2.16174975831797e-09,7.81572216159624e-10,2.73515370813012e-10,9.43313748989005e-11
US National,50-64 years,sm.perc2p5,7.68698738376395,sm.perc2p5,1.00431345883289,0.154279351211512,0.144320011282871,0.130957712937067,0.112136717546558,0.0948424081775436,0.0767168204886309,0.0613081768155899,0.0492094533616013,0.0397926162434208,0.0444717591849369,0.0743658747488002,0.136800360156523,0.246842321779298,0.421446472977198,0.649155512549829,0.90585159183579,1.00431345883289,0.873368721661076,0.653480694031656,0.428453692793148,0.262868439176683,0.156051260625446,0.0894457158410405,0.0514552885324815,0.0288638599238679,0.0159987724981833,0.00886030508374525,0.00481918436876095,0.00258464509459644,0.00137256718034134,0.000728341508175063,0.000383762954054054,0.000200583465295204,0.000102851174407076,5.20901207078941e-05,2.55538759475109e-05,1.22228388593844e-05,5.72457261351884e-06,2.6312538986732e-06,1.19464340825479e-06,5.33399298542815e-07,2.30705915927341e-07,9.56965140276873e-08,3.82190058725274e-08,1.47637234170832e-08,5.52143568581771e-09,1.99795599722805e-09,6.99199426530003e-10,2.36857382606922e-10,7.77582203644355e-11,2.55124273262048e-11,7.87310717525884e-12
US National,50-64 years,sm.perc5,7.82688436741043,sm.perc5,1.0288999094372,0.160476395159956,0.152781682377463,0.13729236035512,0.117550842222755,0.0990429053500933,0.0825742538772377,0.0679534092368659,0.0551134206362746,0.0449101166473869,0.0481469239714033,0.0794957416536384,0.14469631885611,0.259682436885109,0.446846889092424,0.716716525425572,0.947278556645684,1.0288999094372,0.897290866532267,0.662748763793038,0.440186255383909,0.274251832448736,0.162288760255519,0.0943837457321133,0.0539665651810472,0.0303836687402202,0.0170709965492485,0.00950036011318672,0.00523230076677203,0.0028773916110393,0.00156129378399523,0.000837821377406884,0.000447342686389961,0.000238802400924262,0.000123817676205138,6.32012484777834e-05,3.1933096477127e-05,1.6019268952734e-05,7.86802299709669e-06,3.77300574794048e-06,1.74432596019942e-06,7.77550689915352e-07,3.36667048627005e-07,1.42273071176255e-07,5.80264578360446e-08,2.26723425327663e-08,8.55470715438279e-09,3.16738408972698e-09,1.13977570752586e-09,3.95328659710173e-10,1.32693436090444e-10,4.39653442562931e-11,1.41178294122473e-11
US National,50-64 years,sm.perc25,8.31558107249681,sm.perc25,1.11273023284639,0.183755006145559,0.173488593601312,0.156461608991582,0.136613393106004,0.116269364386436,0.0974623739780618,0.0803702087204233,0.0656587426769613,0.0542243530192975,0.0592750277441367,0.0972738252968497,0.173123081231943,0.305245482824333,0.517873276879076,0.793848551736803,1.04060472340116,1.11245037314789,0.976533774845736,0.733553870560225,0.488437341280414,0.304712472020737,0.183606747268337,0.107149474293478,0.0619871339468384,0.0353876843959385,0.0203636927378942,0.0116986576534939,0.00664050223312703,0.00372002508390343,0.00209389703378465,0.00117058263326388,0.000653115681055354,0.000359732454942743,0.000194763490893767,0.000104249521971036,5.43814617386872e-05,2.78103883494839e-05,1.40468081618426e-05,6.8953778144886e-06,3.29381076160942e-06,1.53301220364674e-06,6.89917076985155e-07,3.0081415530215e-07,1.26985020840473e-07,5.19674152429396e-08,2.04426512019551e-08,7.81992214432932e-09,2.90662870029764e-09,1.04992386668495e-09,3.66939676421804e-10,1.25450677444672e-10,4.1837561257755e-11
US National,50-64 years,sm.perc75,9.02333641728081,sm.perc75,1.23507828129334,0.219220628565351,0.206408853326132,0.185064135266873,0.162514296346335,0.1400158973586,0.118674275515117,0.0994828641350134,0.0833839310609968,0.0697037847217284,0.0758120617535395,0.120402974873019,0.207598596798122,0.359164213732307,0.597598027934916,0.899544774114611,1.15789560154829,1.23507828129334,1.09325874127063,0.823727712758616,0.554155734968078,0.348761063829896,0.211182386456701,0.125451901994372,0.0735264147980033,0.0432751737382301,0.0256693571978655,0.0151401196450845,0.00890688709792474,0.00521345717631247,0.00305424767026885,0.00177933883087716,0.00103415438652266,0.000596286847645806,0.000337169429853501,0.000189207074269332,0.00010371222374819,5.62401015537614e-05,2.98865276194433e-05,1.55947186759102e-05,7.92945565212733e-06,3.84498525269576e-06,1.84399393008511e-06,8.56483997592245e-07,3.86838750659521e-07,1.69793859735704e-07,7.2146050750833e-08,2.95493352946195e-08,1.16957745922839e-08,4.43891647979984e-09,1.67285296852462e-09,6.18246887341789e-10,2.21451653655206e-10
US National,50-64 years,sm.perc95,9.53619197557361,sm.perc95,1.34099842823605,0.241763671281045,0.227244932809226,0.205039972419196,0.180994601894346,0.156850235919349,0.133749247210541,0.112806044315124,0.0959633468310945,0.0816396378872989,0.0884208173404878,0.138962859754707,0.235611178573013,0.397299827474253,0.650556605606903,0.970326740929132,1.25909264532006,1.34099842823605,1.17328585874632,0.898279468159922,0.610858283335972,0.385632523136977,0.233534871033497,0.140562773183611,0.0848173348772419,0.050623111704558,0.0302468943479894,0.017994668989597,0.0107637431810849,0.00643968607026268,0.00385026219369015,0.00228599955175745,0.00136685506400683,0.000803299500288243,0.000455323417521541,0.000260512624122601,0.000146683262378374,8.04367330348687e-05,4.34697536827621e-05,2.31321527314913e-05,1.20124178604753e-05,6.02420379719281e-06,2.93697789451674e-06,1.38923675164107e-06,6.40652125001395e-07,2.8743542998798e-07,1.2544469891254e-07,5.35044802456559e-08,2.21762548033969e-08,8.94152752765468e-09,3.5111556743318e-09,1.34084084638101e-09,5.00778148083869e-10
US National,50-64 years,sm.perc97p5,9.8063204126707,sm.perc97p5,1.36552174180611,0.249297316106104,0.235439520922863,0.213698708815353,0.188300662615256,0.161903755866665,0.13810341208341,0.117757344655563,0.0994401834436656,0.0850616969830899,0.092444703053482,0.144180961432907,0.241094012121063,0.408955643770222,0.663951256950577,1.00656872487179,1.30348738831005,1.36552174180611,1.2164044563483,0.913540576564965,0.624904856293965,0.404573415743577,0.247647064666279,0.147266561542347,0.0873131729478489,0.0527133990592674,0.0317272390937418,0.0191205841218865,0.0114807975386334,0.00694851624856906,0.00416382724798346,0.00245530259164803,0.00145061616861038,0.000853645987177698,0.000494452871887576,0.000283913467109304,0.000161287114533915,8.98998065240322e-05,4.923893332533e-05,2.6358356677898e-05,1.37866640561314e-05,7.02173812404043e-06,3.42142559232206e-06,1.61994272294934e-06,7.45066292970755e-07,3.37124317670066e-07,1.48261810293087e-07,6.33127209707228e-08,2.62716532002945e-08,1.06049809657945e-08,4.17054266425961e-09,1.60111361316553e-09,6.01062399543078e-10
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0.968333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),0,0.0866666666666667,0.155,0.415,0.733333333333333,0.951666666666667,1,1,1,1,1,0.986666666666667,0.116666666666667,0,0,0,0,0,0,0,0,0,0.01,0.958333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.2-0.4),0,[0.1-0.2),0,0.913333333333333,0.845,0.585,0.266666666666667,0.0483333333333333,0,0,0,0,0,0.0133333333333333,0.883333333333333,0.311666666666667,0,0,0,0,0,0,0,0.128333333333333,0.99,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
