Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[38.2-38.4),0.191666666666667,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0.158333333333333,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0.108333333333333,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0.025,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,38.1708050766412,sm.mean,9.55414316379192,0.00157787611014909,0.00369215795997785,0.00863662353398161,0.0209620679138328,0.0531816347617698,0.141006664050103,0.387271760552217,1.06741767209749,2.72399028700773,5.63543865955416,8.36888711291996,8.40992694499428,5.80584992599973,3.07815005041167,1.44584954721005,0.638369289306736,0.248312681839706,0.0901668309668775,0.0298878985875736,0.00877223576527256,0.00234154714710954,0.000764780847483096,0.000245137742081635,7.53298352017928e-05,2.20820968263862e-05,6.14229556849339e-06,1.61487193227967e-06,4.00531515981217e-07,9.36834092952654e-08,2.0682477784017e-08,4.31608972650274e-09,8.5332145086491e-10,1.60349484045297e-10,2.86831525184635e-11,4.91865455252468e-12,8.08336939945707e-13,1.17025028186749e-13,1.07538034080678e-14,7.8823689902068e-15,1.71441525536998e-14,6.92522418425312e-15,5.65841488225559e-15,-1.94244092972953e-14,-3.20925023172705e-15,9.54329674171466e-15,9.74035596646983e-15,7.23488868029695e-15,-3.04597258835848e-14,1.21613692991762e-14,1.09790139506452e-14,7.00967813771961e-15,-3.09101469687395e-14
US National,5-17 years,sm.median,38.1928292828229,sm.median,9.56424373016024,0.00157097425668082,0.00358348798380389,0.0080818785798124,0.01877047511621,0.0454906960018846,0.1151997035562,0.303621841511306,0.822531486290258,2.19759973375055,5.19738418959845,8.76196503894794,9.11437457242674,5.95873038044212,2.98883944326809,1.37314728286471,0.598548120484986,0.229602797193331,0.0825994816014703,0.0272630811060876,0.00796856762305244,0.00212394745812895,0.000683271242037398,0.000217293519181454,6.6604495957804e-05,1.95254860352792e-05,5.4466179251993e-06,1.44245676616532e-06,3.58356268645728e-07,8.37981735850712e-08,1.85430360153654e-08,3.85399029236009e-09,7.55748026148473e-10,1.40740824372855e-10,2.53125389329798e-11,4.3426222872475e-12,7.46572948643872e-13,1.16546455783772e-13,3.04034232479405e-14,2.36471069706204e-14,1.35126325546402e-14,1.01344744159802e-14,6.75631627732011e-15,-6.75631627732011e-15,1.36382143504191e-30,6.75631627732011e-15,1.01344744159802e-14,1.35126325546402e-14,-2.02689488319603e-14,1.35126325546402e-14,1.35126325546402e-14,1.01344744159802e-14,-6.75631627732009e-15
US National,5-17 years,sm.perc2p5,37.3992484721325,sm.perc2p5,9.07684003749102,0.00140248438391291,0.00285592231038894,0.00574755609189897,0.0119784189085837,0.0261620035458101,0.0601369760962878,0.145598771375807,0.368986911607455,0.965445833068266,2.49158860949186,5.63152783971869,4.60062349494805,2.08218682812326,0.895722182638357,0.383437155132594,0.160826925448091,0.060011505981375,0.0209305363143979,0.00666571251803809,0.00187642478717235,0.000479498530098918,0.00014977563667748,4.59901846705365e-05,1.35875149311141e-05,3.84543357994645e-06,1.03753247609894e-06,2.65982850071473e-07,6.46738832349726e-08,1.49158721512257e-08,3.26545602683808e-09,6.79396584977548e-10,1.34911812504597e-10,2.54071273608623e-11,4.64665651972691e-12,9.05346381160895e-13,1.18235534853102e-13,-1.28370009269082e-13,-1.46949879031712e-13,-1.26680930199752e-13,-1.68907906933003e-14,-3.37815813866005e-14,-1.13168297645112e-13,-1.72286065071663e-13,-9.12102697438215e-14,-1.68907906933003e-14,-9.62775069518116e-14,-1.68907906933003e-13,-1.80731460418313e-13,-8.10757953278414e-14,-1.03033823229132e-13,-1.85798697626303e-13,-2.19580279012904e-13
US National,5-17 years,sm.perc5,37.5564606835281,sm.perc5,9.09165588443715,0.00141951894832407,0.00290152108790167,0.00595281738067451,0.0125307889284864,0.0275492754236913,0.0635531553306276,0.154581828318005,0.394679900078367,1.03821818136857,2.67675458814873,5.94364523544558,4.94955517526153,2.2771023211271,0.986549510005726,0.42426813848871,0.178646410979237,0.0669230173198376,0.0234018241584516,0.00745841168186234,0.00210447925683871,0.00054279271667877,0.000171218558004155,5.30836226380573e-05,1.58307783348089e-05,4.52240205126591e-06,1.23208017934553e-06,3.19119580068131e-07,7.84502165029957e-08,1.83063200291942e-08,4.05784017800032e-09,8.55332749918033e-10,1.71975274522906e-10,3.29421090891435e-11,6.09250820307341e-12,1.10972494854983e-12,1.75664223210323e-13,-1.19924613922432e-13,-1.43571720893052e-13,-1.08101060437122e-13,-1.35126325546402e-14,-3.04034232479405e-14,-8.61430325358314e-14,-1.48638958101042e-13,-8.10757953278413e-14,-1.35126325546402e-14,-3.54706604559306e-14,-1.43571720893052e-13,-1.68907906933003e-13,-5.57396092878909e-14,-5.23614511492308e-14,-1.55395274378363e-13,-2.06067646458263e-13
US National,5-17 years,sm.perc25,37.9262165588016,sm.perc25,9.33109440165816,0.00147756627353156,0.00315908430470031,0.00682625455268317,0.0148517767800346,0.0337229028197058,0.0807705429805981,0.202876477864041,0.530342340309233,1.40683211946277,3.53994297877227,7.17613216125286,7.56169195909163,4.03747447659539,1.86697859055818,0.832221596503848,0.359310526351245,0.137464864300369,0.0493635583799884,0.0162519531215728,0.00474427238353069,0.00127180288166135,0.000410585790208636,0.000130657892126978,3.99680274721311e-05,1.17007993616015e-05,3.22874241194385e-06,8.49194678807064e-07,2.14072467487707e-07,5.01327062500127e-08,1.10633192651536e-08,2.33603013446482e-09,4.63398842670693e-10,8.78827839772413e-11,1.5686477316868e-11,2.70421558999737e-12,4.64496744065758e-13,-1.01344744159802e-14,-7.26303999811912e-14,-1.68907906933003e-15,1.01344744159802e-14,-1.01344744159802e-14,-2.36471069706204e-14,-5.57396092878909e-14,-2.53361860399504e-14,-3.37815813866005e-15,-3.37815813866005e-15,-2.70252651092804e-14,-7.93867162585113e-14,-1.01344744159802e-14,-6.75631627732011e-15,-1.35126325546402e-14,-8.78321116051614e-14
US National,5-17 years,sm.perc75,38.4398326492616,sm.perc75,9.78702820441209,0.00167190530027813,0.00413424197138177,0.0101698944356126,0.0256472916573283,0.066995527864246,0.181316167704376,0.505609655767367,1.41604298617955,3.69874794176831,7.6129891392448,9.5533891081139,9.48035622474443,7.79236722855001,4.3640432639382,2.08901284086763,0.931203675784871,0.363590640924183,0.132333436022639,0.0438913629875538,0.0128792871042734,0.003409340597448,0.00111322090610481,0.000356180849727682,0.000110398287672296,3.23675569593506e-05,9.05791895527656e-06,2.39011178089799e-06,5.90174812282439e-07,1.37415777636451e-07,3.0079677462722e-08,6.19541872353048e-09,1.21023359857031e-09,2.26402469373928e-10,4.03926368639583e-11,6.90326615635182e-12,1.15364100435241e-12,2.39849227844864e-13,8.78321116051614e-14,4.05378976639207e-14,2.02689488319603e-14,1.68907906933003e-14,4.39160558025807e-14,2.87143441786105e-14,2.02689488319603e-14,1.68907906933003e-14,2.02689488319603e-14,5.57396092878909e-14,2.19580279012904e-14,3.37815813866005e-14,2.70252651092804e-14,5.9117767426551e-14,2.87143441786105e-14
US National,5-17 years,sm.perc95,38.7317015401147,sm.perc95,9.98292116440537,0.00179866862322789,0.00494838576884166,0.0134739634040315,0.0374912027750874,0.107864213568125,0.317360518972993,0.942373675506689,2.6825691965766,6.37481389340821,9.93548325623509,9.92097422518466,9.63112876927921,8.73347744685909,5.41098838153049,2.68592375981922,1.21164780620308,0.4776146517082,0.175617567902449,0.058480788992843,0.0171998558427914,0.00461974204954635,0.00151685876477684,0.000485575325844949,0.000149641718300208,4.39054594545605e-05,1.23653221848581e-05,3.28384784636068e-06,8.15928538478339e-07,1.9083205528632e-07,4.2411702865668e-08,8.90294997574095e-09,1.76603857896591e-09,3.31741885532695e-10,5.90721622916791e-11,1.01125163880789e-11,1.61307051121018e-12,3.54706604559306e-13,1.55395274378363e-13,7.43194790505212e-14,5.9117767426551e-14,6.2495925565211e-14,7.76976371891813e-14,7.26303999811912e-14,5.74286883572209e-14,5.06723720799008e-14,7.43194790505212e-14,1.03033823229132e-13,7.43194790505212e-14,7.93867162585113e-14,8.78321116051614e-14,1.16546455783772e-13,1.01344744159802e-13
US National,5-17 years,sm.perc97p5,38.7817840072673,sm.perc97p5,10.1307225602769,0.00181729507209568,0.00510297894742499,0.0141465319862465,0.0400322886384252,0.116362632983073,0.346391842526858,1.03756121623955,2.94908138733854,6.84132212030823,10.1307225602769,9.93460676057657,9.69554640942235,8.85893104481881,5.5326843114904,2.76893593000308,1.24778350853847,0.488910653043539,0.178828306730921,0.059706973260996,0.0176464006991396,0.00478821811299328,0.00157419489082239,0.000508505612994732,0.000157363031353553,4.64057149549537e-05,1.29702524050911e-05,3.42146252319202e-06,8.50186021270882e-07,1.99269256910405e-07,4.41035891844112e-08,9.20231559367273e-09,1.81447629943709e-09,3.39156942647054e-10,6.02393159285861e-11,1.02949369275665e-11,1.68063367398338e-12,3.69908316183276e-13,1.62151590655683e-13,8.10757953278413e-14,6.2495925565211e-14,7.76976371891813e-14,8.44539534665014e-14,8.27648743971713e-14,6.58740837038711e-14,5.9117767426551e-14,8.27648743971713e-14,1.13168297645112e-13,9.62775069518115e-14,9.45884278824815e-14,1.16546455783772e-13,1.28370009269082e-13,1.24991851130422e-13
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.35,0.558333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,0.991666666666667,0.725,0.191666666666667,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.333333333333333,0.841666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0.00833333333333333,0.208333333333333,0.408333333333333,0.0333333333333333,0,0,0,0,0,0,0,0.0416666666666667,0.191666666666667,0.4,0.158333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0.0583333333333333,0.15,0.225,0,0,0,0,0,0,0,0.0583333333333333,0.191666666666667,0.258333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0.00833333333333333,0.116666666666667,0.108333333333333,0,0,0,0,0,0,0.0166666666666667,0.108333333333333,0.216666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.0416666666666667,0.175,0.00833333333333333,0,0,0,0,0,0.05,0.1,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0.025,0.0916666666666667,0.0833333333333333,0,0,0,0,0,0.025,0.0833333333333333,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0.0333333333333333,0.0583333333333333,0.108333333333333,0,0,0,0,0,0.0333333333333333,0.133333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0583333333333333,0,0,0,0,0.0166666666666667,0.0333333333333333,0.108333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0.00833333333333333,0.0666666666666667,0.0416666666666667,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0333333333333333,0,0,0,0,0.00833333333333333,0.0666666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0,0,0,0,0.025,0.0333333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.00833333333333333,0,0,0,0.0333333333333333,0.05,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0.0166666666666667,0.075,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.00833333333333333,0.0666666666666667,0.0333333333333333,0,0,0,0.0166666666666667,0.0416666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.025,0,0,0,0,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0,0,0,0.0333333333333333,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.025,0,0,0.00833333333333333,0,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0583333333333333,0,0,0,0.025,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0416666666666667,0,0,0.00833333333333333,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0,0,0,0,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0.0333333333333333,0.025,0,0,0.0166666666666667,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.00833333333333333,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0,0,0.025,0.00833333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0,0,0.0333333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0.025,0.00833333333333333,0.00833333333333333,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0,0,0.00833333333333333,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0.00833333333333333,0.0583333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.00833333333333333,0,0,0.075,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0166666666666667,0,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0,0.00833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0,0.00833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0,0.0416666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
