Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[55.2-55.3),0,[13.8-13.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.3-55.4),0,[13.825-13.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.4-55.5),0,[13.85-13.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.5-55.6),0,[13.875-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.6-55.7),0,[13.9-13.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.7-55.8),0,[13.925-13.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.8-55.9),0,[13.95-13.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.9-56),0,[13.975-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56-56.1),0,[14-14.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.1-56.2),0,[14.025-14.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.2-56.3),0,[14.05-14.075),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.3-56.4),0,[14.075-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.4-56.5),0,[14.1-14.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.5-56.6),0,[14.125-14.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.6-56.7),0,[14.15-14.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.7-56.8),0,[14.175-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.8-56.9),0,[14.2-14.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.9-57),0,[14.225-14.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57-57.1),0,[14.25-14.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.1-57.2),0,[14.275-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.2-57.3),0,[14.3-14.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.3-57.4),0,[14.325-14.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.4-57.5),0,[14.35-14.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.5-57.6),0,[14.375-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.6-57.7),0,[14.4-14.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.7-57.8),0,[14.425-14.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.8-57.9),0,[14.45-14.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.9-58),0,[14.475-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58-58.1),0,[14.5-14.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.1-58.2),0,[14.525-14.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.2-58.3),0,[14.55-14.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.3-58.4),0,[14.575-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.4-58.5),0,[14.6-14.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.5-58.6),0,[14.625-14.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.6-58.7),0,[14.65-14.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.7-58.8),0,[14.675-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.8-58.9),0,[14.7-14.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.9-59),0,[14.725-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,2.96939039349604,sm.mean,0.379423925936398,0.000156400239671413,0.000377557546595184,0.0008583001375702,0.00200366353600996,0.00488041374915266,0.0124314998866451,0.0329776184483331,0.0894099995076462,0.139184027651791,0.151850983768417,0.201387522441087,0.252093551063982,0.290817701679844,0.310438324647691,0.308047944354912,0.284633681028298,0.245001814484923,0.196725829177605,0.148128184665472,0.105595985376189,0.0721299027475738,0.0477507567781915,0.030890544686446,0.0193042801656165,0.0111959742546316,0.00590262448016073,0.00279454076000318,0.00127056269091279,0.000688902906459641,0.000294338143210284,0.00011035163140248,3.84330669163292e-05,1.26453990111492e-05,3.93808447151934e-06,1.15953445094516e-06,3.22522083037401e-07,8.47682763227304e-08,2.10874928495554e-08,4.9771595576839e-09,1.11820771986931e-09,2.40023077352752e-10,4.94185525217226e-11,9.78004622555485e-12,1.87594018929353e-12,3.23428376110966e-13,7.54611019613866e-14,2.13652857095394e-14,2.38363985909907e-15,-3.43644016383876e-15,1.96189492990068e-15,1.51328328669409e-14,-1.0802918260504e-14
US National,5-17 years,sm.median,2.98668414489362,sm.median,0.372905170992976,0.000156187250382557,0.000368696122105667,0.000814838409322179,0.00182915828787156,0.00426320717219523,0.0104007786237842,0.0264596158744629,0.0697371703921385,0.107938438457897,0.115698182371768,0.164364251935337,0.229585000596904,0.299756321788644,0.329981818795061,0.315902825782469,0.315954740406048,0.258613650747838,0.192678800660655,0.134393272332055,0.0901077559705633,0.0589014704932415,0.0378002586035096,0.023839246169067,0.0148258847165891,0.00861284525536092,0.00456776122103534,0.00216306087919319,0.00100370484141219,0.000552713998641879,0.000241041217298193,9.10373944731548e-05,3.18741815957961e-05,1.05535289030657e-05,3.31363942900633e-06,9.88650301810239e-07,2.78587630055589e-07,7.43043942653358e-08,1.86838887445256e-08,4.41818019685234e-09,1.00046482058195e-09,2.15174450319211e-10,4.42397309775762e-11,8.74624006281166e-12,1.66786061333658e-12,2.7835165327094e-13,6.12935963768332e-14,1.72446815494454e-14,2.99907505207746e-15,-1.68697971679357e-15,-4.87349695962588e-15,3.56140162434199e-15,-9.18466734698723e-15
US National,5-17 years,sm.perc2p5,2.72324653187416,sm.perc2p5,0.32386809682699,0.000144629917656605,0.000306414249201298,0.000602961179879366,0.00121280575914131,0.0025540498217176,0.00564395689998508,0.0131334457626573,0.0321178369271917,0.0468595920127667,0.0470072632884667,0.0636360036157216,0.0909918289196596,0.129631373110996,0.179932024412107,0.160669618999372,0.0973743972192382,0.0574315742387329,0.0334821393839106,0.019462912264929,0.011328519365816,0.00661275934731189,0.00387092153715652,0.00226883943758901,0.00130779631364647,0.000710176531197201,0.000355422322399819,0.00016155591161925,7.12978252660371e-05,3.73402785050421e-05,1.55651228807935e-05,5.75434614861683e-06,1.99524220648168e-06,6.58211543591165e-07,2.06890275500367e-07,6.18108759046045e-08,1.75234860630492e-08,4.71281570300292e-09,1.20346696247574e-09,2.92413191536986e-10,6.77611017266382e-11,1.50083087715494e-11,3.18539258968778e-12,5.75260083426608e-13,1.28397900667066e-13,1.40581643066131e-14,-2.21181785090713e-14,-3.58014584341747e-14,-4.31117038736135e-14,-5.58577728449428e-14,-6.29805760936267e-14,-4.77977586424846e-14,-5.0796833694562e-14
US National,5-17 years,sm.perc5,2.75351368190799,sm.perc5,0.330536052334784,0.000145866935480099,0.000310281170553594,0.000621332562048381,0.00126786510073079,0.00268454608648371,0.00596591843464994,0.0139600536198349,0.0344194793470377,0.0495967532485576,0.0505165294559748,0.068294802674294,0.0988669511501282,0.141455178165074,0.194259468473326,0.181202452350507,0.111717857723597,0.0667399832021402,0.0392874447218782,0.02301421610566,0.0134828977025449,0.00791625186044029,0.00465839799435224,0.00274456967126081,0.00158896736435855,0.00086537723895981,0.000433574547573162,0.00019714019687516,8.67399196726105e-05,4.50722945926223e-05,1.87051917622518e-05,6.89513193116185e-06,2.38406835369659e-06,7.85560308948167e-07,2.4695183213563e-07,7.38678292193254e-08,2.0962473878664e-08,5.64091659142205e-09,1.44069886003421e-09,3.50146510942622e-10,8.14308858140073e-11,1.80495583165467e-11,3.83375512750877e-12,7.07781712290281e-13,1.70197509205396e-13,2.6054464514923e-14,-1.1808858017555e-14,-2.41800426073745e-14,-2.69916754686972e-14,-4.74228742609749e-14,-6.0356385423059e-14,-4.47986835904071e-14,-4.2549377301349e-14
US National,5-17 years,sm.perc25,2.9013260784078,sm.perc25,0.349081506916211,0.00014988318676064,0.000333472331187544,0.000696764520872613,0.0014843508424357,0.0032489711727424,0.00744263947446294,0.0179760756474712,0.0454822842235198,0.067565987501375,0.0715947818580226,0.097012633798877,0.136060068537349,0.188554158906592,0.249521079606553,0.28761042312919,0.235797403077215,0.163895201935572,0.109934273944479,0.0715965304138873,0.0454683782970352,0.028645754382066,0.0179760007850554,0.0112801036043346,0.00692850606578154,0.00396123904801955,0.0020742928959477,0.000980750356917197,0.000449269138238658,0.000245388586233709,0.000105438611591049,3.96937117541313e-05,1.39382602320436e-05,4.6410431996869e-06,1.46590328021221e-06,4.38570973985047e-07,1.24111143875282e-07,3.30933127812522e-08,8.33287173767591e-09,2.01725398155675e-09,4.65973788528906e-10,1.02898639921159e-10,2.1806462145846e-11,4.38970866528763e-12,8.26620061228851e-13,1.36832799251034e-13,1.44330486881228e-14,1.49953752603873e-15,-2.62419067056778e-15,-1.59325862141615e-14,-3.59889006249296e-14,-1.29335111620841e-14,-1.63074705956712e-14
US National,5-17 years,sm.perc75,3.05474376507242,sm.perc75,0.394290392404572,0.000162941111409191,0.000414874942482214,0.000992641596344633,0.00242671635191493,0.00611119808897404,0.015954444578291,0.0430773664011149,0.118584625105638,0.186323751136077,0.206380817416572,0.275519264848736,0.34953861216911,0.379560019592468,0.368831111464852,0.351489694769828,0.339844481855257,0.332978485814132,0.291570253092148,0.229299914634093,0.167054477245067,0.11440094080291,0.0759859500057166,0.0495499276278097,0.0311684067506371,0.0178842757721257,0.00951511963114126,0.00456123508147248,0.00211196288428652,0.00113648597169088,0.000496744160485992,0.000190000456015348,6.63532064149393e-05,2.17265796539902e-05,6.66305068708486e-06,1.89927763258035e-06,5.10997033299661e-07,1.31312204988375e-07,3.21226724499678e-08,7.61681464010599e-09,1.71862520697433e-09,3.63310201114953e-10,7.36222315893514e-11,1.47721316111983e-11,2.87705018589606e-12,4.77040375471071e-13,1.30834649146879e-13,3.74884381509683e-14,1.19963002083099e-14,6.74791886717429e-15,2.75540020409617e-14,4.53610101626716e-14,-3.74884381509683e-16
US National,5-17 years,sm.perc95,3.14773231035764,sm.perc95,0.457725963502946,0.000170097435165071,0.000480963723149586,0.00127498427761653,0.00341280627529473,0.00944123749993411,0.0268837547024234,0.0777856707587164,0.222355722592704,0.355123262884138,0.383457674412846,0.452429644848444,0.451612519315826,0.416864941338102,0.38777547297204,0.372106451855239,0.360507902620467,0.369472287057492,0.347863280251163,0.298652270898321,0.232606753667347,0.166320122652434,0.112684624245154,0.0735487965892741,0.0468350862096214,0.0274132625298105,0.0145615340108702,0.00690182736491139,0.00310435292193498,0.00171729490092787,0.000737393173127565,0.000277261105347171,9.66223670452688e-05,3.17597136024915e-05,9.8010603756835e-06,2.83918045508997e-06,7.76449197103349e-07,2.00482381640719e-07,4.93002637532873e-08,1.1636276056241e-08,2.61019454962631e-09,5.58893193656468e-10,1.13597652727255e-10,2.21745986084885e-11,4.1968306510009e-12,7.47706898921063e-13,2.06561294211835e-13,7.59140872557108e-14,2.13684097460519e-14,3.03656349022843e-14,9.39085375681756e-14,9.24090000421368e-14,1.04967626822711e-14
US National,5-17 years,sm.perc97p5,3.16219087475452,sm.perc97p5,0.475985961329514,0.00017206056684204,0.000491137009069709,0.0013252646392652,0.00361200692758695,0.0101081207449158,0.0290389687552658,0.0848217753330589,0.243261649889156,0.376447567237579,0.408771691980221,0.475985961329514,0.457725963502946,0.421266737517083,0.393738132439358,0.381010635300404,0.375629188508496,0.37941389216792,0.364245560051257,0.311891464694378,0.24593370579819,0.180090512887981,0.124644523721472,0.0828718878642169,0.0525970162263071,0.0307091220688268,0.016178791941413,0.00765895253520013,0.00346886757319168,0.00188136405853925,0.000804748941939983,0.000299784142148653,0.000102736236996018,3.34796387724179e-05,1.03160208574243e-05,3.00375787759227e-06,8.26101586569671e-07,2.15123430991636e-07,5.31559946032402e-08,1.24519676754223e-08,2.77478997407661e-09,5.905371842997e-10,1.20548946371398e-10,2.38846337147449e-11,4.5878350609155e-12,9.14343006502117e-13,2.14996192795803e-13,8.94099249900594e-14,2.54921379426584e-14,5.56703306541879e-14,1.06654606539505e-13,1.07216933111769e-13,1.33083955435937e-14
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0916666666666667,0.158333333333333,0.158333333333333,0.208333333333333,0.116666666666667,0.208333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.1),0,[0-0.025),0,1,1,1,1,0.875,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0833333333333333,0.125,0.216666666666667,0.383333333333333,0.666666666666667,0.925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0.125,0.433333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.075,0.075,0.158333333333333,0.2,0.3,0.258333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0,0.166666666666667,0.175,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0416666666666667,0.05,0.1,0.108333333333333,0.216666666666667,0.0916666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0.0583333333333333,0.233333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.025,0.0666666666666667,0.0916666666666667,0.141666666666667,0.075,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0.025,0.0916666666666667,0.15,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.075,0.0583333333333333,0.108333333333333,0.0583333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0.0166666666666667,0.0833333333333333,0.075,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0166666666666667,0.0416666666666667,0.0416666666666667,0.0583333333333333,0.0416666666666667,0.1,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0,0.075,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0.025,0.025,0.0333333333333333,0.0416666666666667,0.125,0.0333333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0.0333333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.075,0.0416666666666667,0.0583333333333333,0.0416666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0.00833333333333333,0.125,0.05,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.00833333333333333,0.0333333333333333,0.025,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0.00833333333333333,0.075,0.0583333333333333,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.00833333333333333,0.0333333333333333,0.0416666666666667,0.0916666666666667,0.0333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0.0166666666666667,0.05,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.025,0.05,0.0166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0.025,0.025,0.0583333333333333,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0416666666666667,0.025,0.0333333333333333,0.025,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0.025,0.0333333333333333,0.025,0.05,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.0416666666666667,0.00833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.025,0.00833333333333333,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
